-1.93196154945611	-7.61883443653737	-3.05839843750000
3.74009261266401	9.11697262528859	83.0537099387310
6.24887230217479	14.5367161394041	76.9470877254021
16.2583417120512	12.1188589631525	36.0113644848891
13.3851144120567	12.7241957645056	43.4876539070992
9.58985075323420	8.92823761213109	-2.03144531250000
18.2163773692253	10.8776371119600	13.4232464440087
-0.335144595310800	2.64193691966312	84.0159169699810
-11.3130973552561	-11.6255486349136	48.0599702592447
18.9631957783371	11.9401583295182	7.54067668958211
18.9581508166956	13.9226452806846	3.40963775812403
3.94875518698828	10.4917806537825	66.4596115026057
-4.63312057099294	-4.78240889021866	84.8124990012310
-13.2533732991583	-14.0583367823670	9.18179005989331
8.73217818634788	11.4268484640091	52.9978741481013
-11.9385422328749	-13.0379424043323	62.9211016833710
17.0331167859323	10.9404590423369	32.8274554578088
15.3476490172606	13.5373426681767	0.771180994416122
5.95976137909292	12.9170027659523	74.6436441742080
-2.32772341307498	-9.91629696086472	-3.10566406250000
17.5082217070428	8.93406486434821	18.3245905972977
5.42960906203320	11.0229500774240	70.9873102654596
18.6733323025628	9.49704556246004	12.3105005747490
-10.0747541788888	-12.2500225006841	47.3235099940300
7.27226625946055	10.4429483905192	58.1064454727359
17.3640593290798	9.62942919384222	29.8917944517705
11.6380217804673	9.41241056109221	-1.19619140625000
1.59955646499197	2.77253082647739	83.8947255637310
-10.9318862329757	-13.5647908967337	56.8042941142137
2.06847320132345	-4.82285390144252	-3.16533203125000
-8.35530554735437	-9.73121289207530	79.2816657624647
19.5185018828057	10.8064794560258	6.62562133651534
13.3437520413596	10.9565695352378	44.7799173899153
10.5678258215271	10.6689627226966	50.2779398141386
6.03293686454152	9.18069590710815	82.8694325949810
18.9601955192763	9.40215971410235	10.8387014314464
17.3185425360964	8.54332425839140	24.7189526812332
-5.01753528043790	-15.3283627212039	-1.58046875000000
8.43068919183237	10.3091256076424	55.4897798049297
19.7958283388654	11.0925748498354	5.57305456871432
17.3407920112197	8.21242929827685	21.9246430226087
8.32792254155256	3.74399363765832	-2.79355468750000
2.85533270493942	4.05817474247229	83.6792958762310
-9.26695332219216	-11.9327669793198	42.7117653865401
-12.3551924181457	-14.4140364272043	30.1041297143068
-10.4684892923273	-12.7094186466189	70.3342399195949
-9.30762253124792	-12.1079661639045	44.2669096175246
-1.13810813882827	-2.36166180316600	84.9385732199810
6.40589404577016	0.663560805172264	-3.06513671875000
6.57239079781248	11.6254149419969	72.9735825301523
-11.6721344388800	-14.0302804017845	32.3933938813585
0.462828151857933	0.0122590597168503	84.4600575949810
8.75118391484449	14.0443314415233	78.1663856118111
4.65734299183365	6.36572885809599	83.3251943137310
5.89228141561889	10.2684996487693	68.5923373651112
19.8766731459060	11.4542004808430	4.31663062356873
-13.1250046653780	-15.1493034273827	20.8220709944406
-9.51816621436749	-11.6491840953344	74.7045717939698
-9.57530503872517	-12.8180417509354	48.8547112807444
18.8372006218167	12.2489230540895	2.34139432505098
-9.24741153632972	-12.3973837792822	45.8814761077862
-10.4799139563412	-13.4981661224589	66.0508502320329
7.33938553694612	10.3673996541065	82.3434137207368
-13.0378078835966	-15.2164040762370	22.8395963410690
18.4786601363363	8.21683654958497	14.7266486217609
9.18119244347815	13.7755458285231	79.7263749471675
-2.10655444646101	-4.41132729996969	85.0678700949810
-9.85552535664565	-12.4674518722117	72.2202874284305
8.40537560441315	12.1114630774853	81.2145090137510
17.5169853793734	8.23211366458812	27.2128483887921
-10.2358835456831	-15.4201260016644	4.56850062116835
11.2139435931714	7.02139151317083	-1.82412109375000
-8.77628876367132	-12.1737075553816	40.2919695752765
-9.55793778208143	-13.3970756418304	51.6471159003693
16.1889095640487	9.37807653622278	38.0430135654660
-12.8708322351133	-15.5030466603477	16.8750737212208
-9.99514410824670	-13.2550239806789	36.5004883859503
-10.1270510033159	-14.0545650551615	59.6655780140614
12.2160307956117	9.87074436963500	47.6782829782610
6.56113096050902	10.0008257896709	65.9996526572454
-10.6705876373368	-13.8459268003454	34.6176183445674
0.754246023401028	-8.50057815785146	-3.24277343750000
19.4365657608122	9.03622545960350	8.55188442538242
8.45135904945765	13.1401571860786	75.9868781461056
-4.04684159261588	-7.39019284022242	84.3314443137310
7.41306431798683	9.82031790506695	61.3303900141350
-12.8434685867794	-15.5483966293562	19.4048872513188
-0.736610580060870	-10.8032070346748	-3.31337890625000
-3.03965468113313	-6.23104891567685	84.9663075949810
-1.79225159512436	-12.3637087772323	-3.11513671875000
-11.6780637997490	-15.6644190278607	8.17572276557300
-6.19143896043572	-9.43163512076607	81.2941316965846
-9.62177051439561	-13.9454973523694	54.5761810339630
7.00429962944197	10.8884144199604	71.4863442424528
-9.03909956880358	-12.7909724611457	38.3097988547101
10.0307863183429	9.52690475922576	53.0875974193407
-9.95436888425392	-14.0845319552483	64.0255005913846
17.6420488685185	8.01219124773383	29.6951205026058
7.20695345754059	9.82995172404987	64.1640729312061
-9.71406211374061	-13.4622377455176	68.6297725869705
14.5653215427691	10.6077584842832	0.183298147935892
-8.72653722747051	-13.0139099966346	47.2651264226807
16.3754714923260	11.5752144094431	0.643842316336142
17.5674001576820	8.35364984162945	32.3388305013453
-12.3408732184150	-15.9273744335053	13.1850683422636
-12.0317976552231	-15.5097969957961	28.4980435251063
-9.64361403059128	-14.3527913983710	57.5405879218039
-12.3767109555616	-15.7468740590664	25.9644571069614
-4.78545891615941	-8.83699726157603	83.0233388449810
8.38117550296185	12.2633081216005	74.4489885337365
-11.8611985786285	-16.0524758783195	10.0667897895374
17.8073568081778	11.5427919572796	1.22216134843900
18.1384096950569	6.79133341057917	17.2256674051986
7.29432196464370	10.4002238889929	70.4116058414320
17.7888125419356	6.59335950783346	19.2504300547967
19.2486515050351	7.67542284465927	11.2470376990870
17.5897539784593	6.83699248753135	24.7580586051480
20.1308952912359	9.35445686735498	5.76262573713115
-9.49246774214793	-14.3971189891803	62.6460134615929
-2.59855255386695	-14.7811942438337	-2.46572265625000
-7.61511506810193	-11.4019997090737	77.0344469786320
5.46168193427983	-3.19615980826168	-3.06367187500000
10.7932404614513	4.59649024567856	-2.31171875000000
-9.18632459949978	-14.4969587139374	56.4245549730856
11.4235973511571	8.82461539281327	50.2958976962929
-7.69494831521764	-12.9768695600767	44.4424509385149
4.29774692124765	2.25379819117531	83.9684560324810
14.3803839339331	8.27964083025659	44.2579063387210
9.58644257017226	8.63675603398378	57.2640598394521
-7.09493303870223	-13.0459404418858	42.3278173386811
8.53117572712064	8.43089178292283	82.3985465910131
0.722723008587503	-3.90571583859120	85.0716786887310
20.4130083053966	9.13984634247672	3.92599117005587
-5.75290555268099	-11.1533446371067	79.0350199396102
17.8318785631343	5.30433327023348	23.3659752329991
18.8891232384701	5.58292503914101	15.9666422517788
-7.88012354092939	-13.9202760830859	70.2608739929366
1.08413945353222	-11.9811591384486	-3.34042968750000
8.97532484524327	10.1884949871628	71.6265632765611
19.7282649565001	9.51360834426651	2.27406984308884
-10.2314649937568	-17.3101221586380	8.08997303670049
-6.48732341258569	-13.3666785688750	40.6694663724505
19.8131514238571	6.22726685928633	9.75936206307894
11.0826843824914	11.9973579246253	79.5304164367353
-7.83859318433910	-15.1354162858839	57.9149471298077
-6.72117120539018	-12.6188396589551	75.3214075219028
-7.90110675892289	-14.5489429360705	67.4664401411147
18.1061019582249	5.79679153322154	30.4495464310795
-7.12817199165253	-13.3092593174398	73.1614838219381
19.2995663373067	5.36529835700561	14.5068400182923
14.6718571805053	7.46462484691350	-0.383007812500001
-4.51729712090433	-10.9366408795430	80.3667260630789
17.8338253721324	6.31163982366159	34.8339749867001
9.30992137399303	8.63639993800535	63.5394796857740
17.2090189408767	6.47070475979102	37.6142130499891
10.5708583469122	11.5274869776816	74.9210773399007
-11.2031121405095	-17.6578207641818	19.2195424720295
8.58385334244577	-1.93424538921880	-2.81132812500000
-6.37889364893532	-14.0032720360130	46.8788688994176
10.6284146676876	0.913174937429091	-2.54960937500000
-10.6134353049980	-17.3641994206249	27.8222216091371
18.2726904812593	8.89428934234176	1.13414745603642
-6.33268853086418	-13.8873621409957	39.2896896424153
-6.83580808651624	-14.3481421137990	38.1279126536946
-7.18187455169654	-15.2121877175769	54.4148593525290
18.2116113015523	4.31752832712246	21.0824625532077
5.48528465294093	-6.74861404886271	-3.12001953125000
-7.22879906783915	-15.3048377362327	55.9953590987260
-7.49044969248071	-15.1084777798853	64.8075191637344
-9.93402326900870	-16.9870109637648	30.1774512329123
16.5390240788933	8.33183383906886	0.385918085880350
-2.33929409778068	-18.0262912253856	-0.968066406250002
-5.55427932267918	-12.2555206537908	77.0671659522254
-11.0476135486308	-17.8914610979227	21.1089382359004
-0.272063806388947	-7.49374050825749	84.7041005637310
11.4485368041929	7.07647257138220	53.7334590929506
9.49756971900152	8.58479782389037	65.4435978666899
9.51042370318792	9.28578963282665	69.8684206837550
-10.3815983295356	-18.0074048985559	10.8469241557998
0.440923899789913	-14.5515409922045	-3.08154296875000
13.7665770341273	4.94540916280600	-1.50976562500000
-10.8590321305146	-18.0180008503638	16.9101058747080
18.8239989589200	4.21677875109280	17.7701746026065
-7.17623305550860	-15.4430819263881	62.1252347797294
-6.27058347460628	-14.6775810777758	49.7481719866599
-1.93491408991409	-9.70361403990596	83.2718740012310
9.63577060360948	7.05239220081295	82.6213857199810
13.3287301622863	6.53227700342101	48.6212350223445
-8.03714172204912	-16.0238713345462	34.7534596693829
10.2857182811320	8.03132749483948	82.2167102524413
-3.03265126356904	-10.7454269801791	81.4298438133930
-8.77088705580848	-16.7191179237326	32.6845447409800
14.8583979063094	6.19810926274010	44.7484264173366
16.3176378590860	5.83202251297626	40.6603771093238
10.6234944217242	10.2828547339024	73.4033380770676
20.2394107042859	5.24441620017362	8.25773390059234
9.81467683870987	8.64491413068187	67.7019182957511
10.9203836388958	6.87250408293146	56.6926348682408
19.8265484771086	4.51875661904119	11.9667658278122
-6.74692271595477	-15.6225663025110	59.9755424658387
18.2038099910809	3.87336906264923	26.0805459095579
11.9203691318899	11.5238668599322	77.4580592401788
4.24996209509437	-1.98432976766474	84.7438466574810
20.7276275057360	6.08025778359704	5.92758173281412
5.76643356985243	0.325270501727494	84.2941396262310
11.1689034291364	9.30390892884583	81.1646761750016
18.2174318887684	3.54466557712689	23.1906556973594
-5.20890918463057	-14.0943190556366	44.2398994327870
-5.23561780434747	-14.0845879166968	40.4284845941891
-8.13370420705738	-18.2993430870669	5.36294498059320
1.76144875193886	-5.93970746915284	85.1926747824810
8.53347713381975	4.53546276521697	83.0797841574810
-6.76637420277719	-15.4558368091421	36.8448497046116
-6.13636700984586	-15.3499068196724	52.6838098745514
10.4494987411312	7.47970439819636	61.2335678145449
11.7803532177838	11.2352853458220	75.8864866694976
-5.01114056150560	-14.0874032214558	41.9208510470465
20.1237169868161	4.57566253038909	9.59022825351147
8.22434229856098	-4.42555829113747	-2.85957031250000
-10.4181005454532	-18.5457399446990	23.5586518943600
20.3122121621135	7.62749180246925	2.29969276793852
-10.1298124340189	-18.4064586590551	26.0547592389336
7.07528707074449	1.60421928550073	83.9826161887310
-6.21245915237070	-14.9695146104393	68.7336772482248
19.6404066704470	3.70771777139607	14.9425575264157
4.34392432652727	-10.5143316178150	-3.34951171875000
10.9483929404656	6.75044841169611	58.6225441721797
20.9503977303596	6.85333406837168	3.54787875209151
13.3743803248705	2.62242349314190	-2.06074218750000
-10.0768742874300	-18.8062842572844	13.8116216917643
-3.57998335136469	-11.9257905301711	78.8954699773408
3.15277269643652	-4.82901818891228	85.1822255637310
17.7438382627599	4.75054750627304	37.1883795590660
0.0900258972148541	-16.9154902249306	-2.35107421875000
-6.03635759044608	-15.4293989162317	66.9176788891084
-4.33263867394283	-13.1986702629868	75.5091997991074
11.0172437562476	6.74483251069946	81.9786967429412
-5.02863773621278	-15.3888507581333	38.4356854271679
-5.22683433879710	-16.0562380590059	55.1002816360089
18.4196673483003	3.68277659956629	34.1696605998970
-4.86693848282793	-14.5229877087285	71.6185584041667
18.5778035585274	2.68070445508002	30.2831954534290
18.5959381386427	6.25590916708317	0.759299171022738
20.8199659078717	3.43214036403173	7.20779738611815
-8.21376006298199	-19.7901007312494	8.32423701344137
15.4028792486210	3.16994967610079	-1.48183593750000
15.4884094263519	4.13430630791161	45.5219021927755
19.3064146840178	1.66483339901897	19.4137142761936
-9.37930588365309	-19.8988789302469	19.5902723576793
20.2520071153591	2.16302314482911	13.3678980526667
11.3324690479047	-3.11153696305018	-2.55771484375000
-4.68863922000916	-16.4293949010128	61.3171895833361
11.8567991203304	5.73847720063721	60.2674600110676
0.953574755415901	-10.2408431812080	83.4030263449810
2.27358070120118	-16.6248694897950	-2.87822265625000
14.2605854888199	4.01584302187937	49.2587950510395
11.7742051912368	6.47743213866618	63.8043812243990
18.5146316885506	1.45061349421017	27.8601575805956
-4.55098795139533	-16.0982730490192	65.8886478393316
12.6146052462544	7.43990281175342	80.7741371687307
12.3954365627457	5.10550541739086	57.4558642354726
13.2594579842279	8.92811928441109	78.9932000771327
3.83934762336208	-14.5663508390282	-3.25439453125000
-3.34398621469416	-15.4927688777767	40.0414749614779
21.5341511880913	4.20559381126653	4.50181243558213
18.9261231951464	1.03867869456454	22.4748391002152
20.6195351060319	2.23853713081741	8.97485857773194
-3.62901778541401	-16.0475109673701	50.9199147901206
15.1146703417148	1.74102275060078	-1.82548828125000
-3.82016909418167	-16.3101646784904	52.4504753652529
9.31928653120186	1.29317629428936	83.5399404074810
12.0057939401015	5.83330446869376	61.9366939820256
13.6936957501645	9.60461956618154	77.4436388188222
-8.17821060378885	-19.6296771174002	27.8095722668932
-5.52572208808210	-17.5788130882454	35.3418383054269
12.3966445320261	8.06771095985139	71.4221499326270
-4.95575346074413	-17.1485219321275	36.5247301962234
13.6246791292618	9.38073687152480	76.4821837860435
-3.90597231096937	-16.5727907180054	58.1954811849939
2.27152748276364	-9.41819244365859	84.1108388449810
-4.12471319981515	-16.4684683012905	63.5829374052139
-6.14822574077798	-18.3860874885868	33.3980140858771
17.5395423376067	4.82245628610400	-0.00419921875000089
10.1190293855270	-6.28564867445471	-2.83466796875000
-8.30195992026817	-20.6023878120942	11.1519355703946
13.3393783993605	8.77648260475774	74.8186291484314
2.02918099642109	-18.0833364683033	-2.36367187500000
-8.49879222792110	-20.3431037878400	24.9013526302993
12.2686933118282	6.58378921900902	66.1489158954772
-8.78782766054655	-20.5860252039207	21.7528037967245
-2.48046627517001	-15.5243367801748	42.9554988428784
12.4892743193753	7.32464480336942	69.3462762465750
8.33760438178266	-9.13890467866255	-3.24921875000000
-4.05866803841867	-16.8761271379578	37.6275139424937
6.85996725156051	-3.54609990762458	84.7344716574810
-8.71613393574421	-20.5833431694975	23.1862708443729
-8.66689952461524	-20.6190990083260	16.9320041367180
-3.59739557203483	-15.8165447662124	68.3799115119062
-0.366753793293739	-11.9788882928921	79.8873162067679
8.22054106700710	-1.46435791992354	84.0904286887310
-5.81586654859219	-20.4548353194970	4.86167814018036
-2.64802506960127	-15.8737426333712	48.4865348749536
20.5261353402222	1.09267758587791	11.6080288370163
18.6773050844758	0.259286864138524	25.8654687437217
5.94646429873412	-5.16789477345847	84.8209950949810
0.754081629068431	-11.3848852708840	81.6507888499344
21.4620571769527	2.55547774501738	5.99011501594241
21.4004384744383	4.45465643722243	2.50899584994595
-3.24653008157327	-16.4866438748268	38.7332867254036
13.8744037609199	3.75160867052697	53.1145135283317
-6.69890681054800	-19.3864989014027	30.8290545606044
20.1959643175083	0.627994206635085	15.8099319443994
-3.23852208925277	-16.7917990062453	55.9148505738602
-2.16830504214368	-15.6810005391513	45.6837227303299
12.6257050232312	5.62035576323190	81.1347509856050
17.9300187159501	1.87137821682544	38.7110132806284
-3.05807299651036	-16.7015782459020	54.0607604573845
4.30135316838446	-7.76618795280298	84.5016591574810
21.1592386293304	1.69887133216610	7.16971758300295
-0.811507160863355	-12.7040719065683	77.6810141670423
-1.43035829322469	-13.3519031769937	76.0277216717692
14.5917857659196	-0.719489039687545	-2.02431640625000
1.41333789254928	-19.8469579355767	-1.17617187500000
-1.94534645067999	-14.1099267404001	74.0884323834959
11.8345099310114	3.77498691311254	81.7986189379164
19.7686000510030	4.96670966507664	0.664513183292257
20.5538668665625	0.556609306054437	13.2318024786607
18.8344795767672	0.971619137614758	33.4474124650302
10.9193628831181	2.06141862172153	82.5527333762310
13.5079215415739	7.96384285296533	73.0910879740026
12.8576953737756	6.60332167923927	67.7816850948808
-2.36931854153832	-14.7852145617231	72.4302051647854
18.6458740488367	-0.114671208406832	27.6745219059334
19.6212521804843	-0.0417823765300044	20.1598187059209
18.7855961195455	0.203435887981883	29.7525496458843
-2.57460136770171	-15.3123211362429	70.8539177939090
-3.10658198913000	-16.9280972219874	62.0989379737370
14.2666438457795	8.14294541225158	77.4147847977629
15.2310179223410	2.61933498186565	49.4563433592041
-2.77222925772624	-17.0227722959244	60.7752810950087
7.21292306537638	-12.5500398737916	-3.49121093750000
-2.22985388588201	-16.7744622876003	52.3831631411683
20.9377884651942	4.50703405559906	1.23128884917446
-7.88956544671085	-21.4353955779257	13.8800725221181
20.0316365996395	-0.347613300165128	18.5007909878759
13.6655358627385	6.04138005625662	79.7880799439961
17.0661616227651	1.47906466640017	-1.16289062500000
-3.41728696823507	-18.2211781264373	36.5904259889531
13.4961589285663	4.16184452317309	61.3259899620339
14.3232019624807	6.63741256758515	78.2479703489429
0.267394241772407	-13.1545368060875	76.6217518768245
16.9016695021589	1.50986517372651	45.3330837961144
3.62885858635591	-10.5604588778964	82.6611318137310
-0.801965553397743	-14.6873605057386	73.1223849843520
3.99366687073926	-18.5559732628709	-2.49130859375000
22.2481889237516	1.57748904534360	4.63534758396754
-7.30452028195157	-21.8063146788827	23.1468031711442
-1.09011533825907	-16.7977800204277	50.7762599990212
1.87246432417912	-12.1147879680815	80.1905133228150
-3.77147275129075	-19.1426220060617	34.8376302367671
-1.66812286939835	-16.8518609979937	65.6577678498949
20.9814373162004	-0.924726883381302	9.92499332845607
-4.34810039199214	-19.9312543002073	32.7425395951987
-1.07537517575521	-15.9380939130937	69.7453804032111
13.4656353912141	3.73495903203603	80.3734898224637
19.2968331135192	-2.04703002228614	23.8429301235120
-6.49577143359792	-21.7316547812515	25.6068256053985
19.0583941025665	-1.37975801092426	31.5561203655117
-5.75009840302662	-21.2321704772576	28.2091449072841
-1.27706797330295	-17.3862785979122	59.8781636089035
-5.97882764752699	-22.3833475783852	8.54794966001652
14.9108223101210	6.69023951106150	73.6442236655097
15.3951366961357	1.79829906354232	52.3831631411683
20.5245671653199	-1.79136728325036	17.2695325292780
21.1311647402749	3.27079917950830	0.800918239514112
14.8094453087180	6.16784702582876	76.5924019412403
-0.139445080319136	-16.8412466298496	49.1241016752396
8.92414278321629	-4.88936794334678	84.0071279074810
-0.814210420749465	-16.5251884353958	68.0038460285014
18.6933302945825	-0.656177533682553	38.4356854271679
-4.59473403082269	-20.8645842302581	30.4778985059568
12.1602119901897	-8.37667354314056	-2.93925781250000
21.8974763538449	-0.584935268863010	6.84758016856444
20.8930692256741	-1.98881466185840	12.8036597062826
19.0634961126217	-1.34226113751267	35.3382385581899
19.0287386026253	-2.61291319394622	27.6195934620518
15.2384914002638	1.84904374108668	54.4641548661796
-1.31213853075865	-18.2431533530918	38.4324655976792
0.302293044124122	-16.8183209185979	45.7241746439111
11.6023535359116	-0.974237932694936	82.4082698825491
-0.442268322202846	-17.4850083429625	56.3485748627520
2.73621100254256	-12.2856514019487	78.9548312434462
12.7262574932366	0.854565682317400	81.6738142106182
3.65447269027409	-11.7526440321773	80.8210424431084
6.68178154774596	-16.7829793026419	-3.21113281250000
0.422924350620733	-16.8736869824042	47.4986550265890
1.41957021725291	-13.6636460789386	75.2988273971858
-6.48787298856703	-22.6179575859360	20.3894210049286
14.4516599033160	4.31038306110001	78.6221073091181
13.3386297934801	1.91393134544533	80.8879672148683
23.0382702904007	1.92267475411024	2.58028670581762
22.6518338873325	2.44895405372548	1.76170509208994
20.0976766713334	-2.83438576240836	19.8463286181757
7.01571948635743	-8.60281660022898	83.9142568137310
18.3786061028849	-0.671896423763628	41.0690699000080
16.3659326989106	-2.89974877556777	-1.80683593750000
0.422891654481302	-15.4021964509986	71.4983741116970
14.6186111278508	3.74631153685777	64.1986953353328
-6.14714247659558	-23.0763104049261	11.5373362685052
14.7405263820399	-5.41852413871035	-2.27343750000000
-0.283263015196297	-17.4737945042243	62.2479044725811
0.0483195546896657	-17.7068556725663	40.9056708318892
17.6054741902367	-1.28335824741602	-1.33457031250000
15.1301167931609	5.32417007451872	70.1098479197120
2.45193322334484	-12.9551053000236	76.8486197167913
16.6408938211545	0.689562796354572	49.6763376999704
5.54362879446889	-19.0427130966452	-2.75742187500000
14.9114958904442	4.29250771155976	66.4213527920323
15.0617709018694	4.81109320016577	68.2922984868295
8.15070944400551	-7.45281116309647	83.6704091574810
5.00157984231229	-20.0371674373566	-2.32431640625000
15.5493072376428	5.62862660011821	74.6284017418517
18.8722963188400	0.214555553507950	-0.746972656250002
15.3236599691479	1.91867792464541	57.5049168507704
20.8577682773806	-2.97839812793313	15.5751846022798
23.1919145401249	0.629192667625582	3.60881312663247
0.194722966100347	-17.6893604568420	58.6180983196531
6.52966082925217	-9.75666122983327	82.5520497824810
5.27866564161748	-11.0967669211605	81.6474986178000
0.656685256241267	-17.5493566694296	53.5182026510015
15.5721580724863	5.39805159062670	72.1448699017480
0.903086998761653	-17.4808313728074	43.8751545843112
11.2428559138616	-11.5791632802261	-3.40820312500000
1.71290707906162	-14.5585915438602	73.4305835175862
-6.01534522205156	-23.3298044944638	16.5294797565874
15.0791804188803	2.31633388100154	60.6826294891343
4.37766499031877	-21.3710501330439	-1.32070312500000
-3.01364488262789	-23.0960059567529	4.57552967474639
20.4175300596609	1.59239785224479	0.174664503474516
-5.98004782713003	-23.5015766831611	13.7816896912238
23.0102950875759	-0.537956029424356	4.89720331984983
11.0849942235509	-3.71926980213867	82.9284169699810
-4.11119543745425	-21.9196390093188	28.5105784872339
20.7191895803045	-3.42658718803959	17.2168954305656
9.36007184278664	-14.5553843815189	-3.58779296875000
1.32398679287479	-17.3005502123954	49.0163461308527
-1.35807570650813	-19.7527786955401	36.3720128950055
21.5226210795714	-2.75322156497244	8.87965205740525
0.529412638353667	-17.7683782530609	60.0286430172104
19.0320025700715	-2.21821118713059	38.0462842184804
19.7668413827000	-3.99391491235907	22.6375041737547
19.4334684133825	-4.20645581636317	24.7189526812332
-1.94934116506186	-20.4694530863274	34.3591594471758
1.36733721410710	-17.4570489657761	50.6774958609999
21.2281738216184	-3.28811088307583	10.6375933172270
-2.62220092326672	-21.0557844391577	32.1903924534563
15.9594202518321	5.19732353377967	73.5083594744560
19.2165742056393	-3.65958977063978	31.5085049442932
1.13909252523795	-16.4037346870640	69.0694899180768
15.3203202074770	2.35677757593257	62.1909607087868
0.863517919026407	-17.0599388702588	66.8075803481627
0.751068299753098	-17.4557089436261	64.7471891389050
-5.05495418420199	-23.1367326180138	23.5980395157271
8.05904917790211	-8.91013484160956	83.1584950949810
-4.37536263821893	-22.6646792273090	26.2608762812539
18.0807651210211	-1.06757552600646	45.5219021927755
-2.99144477259698	-21.7417748752405	30.1082055654089
13.7802266871461	-0.145308689055830	80.5793028160182
14.3885431975287	1.09942338836495	79.2885940628485
16.6596420675622	0.254159459641032	53.6078968673947
6.60215669120064	-19.9765300496009	-2.51484375000000
2.19452638505012	-17.7268014429317	46.2454527184016
15.4245152266276	2.80037830688799	77.3172727454278
16.1191458071295	3.76237368254635	75.6178114133705
19.3636525899115	-3.99904151504067	35.2805877820628
23.9203940098528	-0.0776295175047014	2.66483223675453
6.58080344658349	-11.0943712618598	80.1293564946220
3.77857594635719	-14.0719677656348	74.2075929321416
13.4448084968368	-2.00584760800124	81.0914918320821
20.1044956336440	-5.47767074318545	21.2148306799830
5.43436508910434	-12.3543064205768	77.4436388188222
21.1497212777518	-4.97782314419849	14.2058610390939
10.9730873785936	-6.30228041712964	82.3012138014957
19.2010835481229	-5.58992024108042	28.8232358972418
18.2098288881216	-4.14861620881842	-1.39873046875000
2.38224256610874	-18.1226750646849	57.7679189430895
22.4765045862698	-3.83408183501802	7.40641977938901
9.22537616532468	-8.86148842656660	81.8018989651123
-4.57869604625685	-24.7255953848245	12.4029927269373
20.8456912124710	-5.48197187026302	16.6300286075121
2.30118288666030	-17.7944904236452	63.8217357490602
19.8023089242470	-6.05322372611457	23.3791182096640
5.16633450074999	-23.4635858649605	-0.0688476562500009
16.9188016316011	3.66011312096122	70.6472896281809
3.65562630759019	-15.3072398823575	71.8144095293954
12.6852919933672	-4.21150231436185	81.7001155140934
19.2110571788253	-3.79721030718344	40.3374836626763
2.92892318859220	-16.9677563772913	67.7774884669312
19.4600278783448	-6.61897983691750	25.9945662091260
23.9125018806488	-0.179858518834695	1.43624263167209
17.2021702052323	3.39948804337545	71.7065608456928
11.7872547589441	-15.0161767024143	-3.48554687500000
0.945536681342287	-20.7215084704741	37.4038279521432
20.5574836636303	-1.99963199941168	-0.411523437500001
2.97217516143984	-18.9824699005528	43.4921612830301
16.8705716362120	0.493252462055792	60.3470154272349
-1.54323187570370	-24.8125753854244	4.96482043857217
3.41861732877585	-18.2247443030112	54.3117792634729
5.73797468298905	-13.3128686969259	75.1480472135776
22.0225580051753	-5.33642704736108	9.35357002102088
18.8471388781816	-3.02525274698366	45.4544706109262
21.5165926220360	-5.93134944866330	11.8873518108452
17.2023934973189	-0.132962427449211	58.0040281204135
-4.00250072635368	-25.0443576093027	16.7437597419929
14.8056648465153	-1.14031980001627	78.6923570635191
-3.78893956379994	-24.8541819974184	18.8357843318179
3.29806908020471	-17.5506860170322	65.7518836805703
-3.92601709351747	-25.2013715133220	14.5197579351088
3.52817875549908	-18.7820467100444	45.1082572974607
6.93746992578977	-22.3628597636257	-1.25634765625000
3.93381986744128	-18.2690604946277	49.0792036261261
15.5465543759126	-0.0701366560383041	77.7347964140271
-0.580102933049237	-22.5154554693845	31.0578764361114
18.2934948486143	-2.38407505591951	49.6269514553352
20.4857827967417	-6.88191968942632	18.9019304397373
24.1457497951407	-3.08729044799803	4.67764831060934
3.53209652433726	-18.2247718383883	59.8914446501467
-1.48291722747474	-23.3375369324327	27.8770121915453
17.3118081263221	2.07342711025637	66.8711125916815
17.5902920551590	-0.930531036212527	55.9014314824374
14.1767571531087	-2.80643378163295	79.5269709496808
17.3717258447882	2.69423707172964	73.5705073789780
17.2104169029418	1.41051125728421	64.8893520956037
3.81621753900607	-18.3368803692916	56.1339879414047
4.08077120824425	-18.2725185466522	52.5312476270401
2.11913171811824	-20.4227469641913	39.0115456087365
17.1515911975262	0.760313690490380	62.9211016833710
0.225470859880876	-22.0859005802981	33.4891625812013
-2.78246090405575	-25.2798036535740	8.97088782991155
17.5040435893224	2.54270350951806	69.1563406980631
10.1652376425127	-18.3673628538921	-3.06210937500000
7.82716610883856	-11.6019248304908	77.8135654323636
4.38025349085894	-16.2989850770380	69.6427037315713
-2.28586459996440	-24.1998520134178	24.6711418196091
15.7870234332319	-10.2767160757596	-2.52236328125000
0.881970593559985	-21.6414379858891	35.6677196663619
19.4266342941444	-6.81818939306863	32.0689357502043
4.11804131600232	-18.6811197731058	46.8294599712763
19.5258433960881	-6.01581604781765	36.2639316837903
8.83106037209828	-10.6163583476423	79.0245685956874
13.4239934123092	-4.61449670571775	80.5388884180103
11.9670655951713	-6.90377209154136	81.0015172998983
3.78007267808310	-18.0922675410373	62.5542205980370
10.1317061206460	-9.21884309323843	80.1089524911098
24.8711441576865	-1.81706061781872	2.71048793091674
-2.74432751943072	-24.8255543583982	21.8409358675966
18.0822822309399	-7.34946268269209	-1.71210937500000
22.7649997099612	-5.65234164473398	7.91898975896612
