23.214,-15.434,66.35
26.665,-19.464,1.4047
22.959,-18.89,56.295
21.679,-18.108,65.092
21.555,-25.388,26.777
28.086,-20.168,7.8722
33.39,-14.194,2.6244
19.271,-27.96,2.1067
33.302,-15.487,4.4122
10.923,-34.224,17.879
31.128,-17.041,2.8738
21.702,-20.424,61.572
20.897,-26.345,33.998
21.258,-26.547,13.509
23.625,-17.916,62.953
25.879,-22.838,8.6929
18.256,-27.851,47.166
15.164,-31.931,6.1421
23.034,-20.068,59.155
25.239,-23.267,1.6059
21.984,-25.615,37.414
22.711,-25.994,1.81
21.203,-22.812,57.845
16.14,-30.856,37.653
15.35,-31.593,35.092
17.117,-29.923,40.514
14.792,-32.124,32.396
17.871,-28.953,43.894
14.321,-32.551,29.566
13.714,-33.05,26.69
12.89,-33.687,23.814
12.094,-34.282,20.894
11.781,-34.511,19.317
18.452,-28.062,46.787
18.519,-27.933,47.214
11.508,-34.713,17.789
19.021,-26.924,50.482
11.591,-34.654,14.378
19.808,-25.417,53.889
12.702,-33.852,11.256
19.89,-25.234,54.314
13.169,-33.52,10.263
21.056,-26.903,34.037
22.001,-25.761,37.414
15.268,-32.101,6.3991
20.927,-27.119,32.595
22.202,-25.534,37.857
21.278,-22.842,57.798
15.454,-31.98,6.1056
23.574,-23.77,41.707
21.052,-27.139,30.651
23.499,-21.554,52.801
24.007,-21.784,49.63
24.215,-22.373,46.029
23.234,-21.035,55.965
21.573,-26.884,27.082
19.299,-29.199,2.8424
21.517,-27.007,23.814
21.511,-27.013,23.68
20.955,-27.469,20.488
20.257,-27.996,17.386
20.745,-27.588,13.856
22.705,-26.123,1.8689
21.415,-27.058,12.864
25.302,-23.469,1.6639
23.68,-25.237,10.304
24.891,-24.236,9.09
27.26,-21.505,2.0469
26.099,-23.221,8.1437
29.035,-20.057,3.1269
28.64,-21.018,6.6212
29.106,-20.01,3.1907
31.383,-18.07,3.6768
31.243,-18.636,5.3503
32.079,-17.767,4.7207
29.039,-20.133,3.1907
21.512,-27.073,23.68
31.327,-18.634,4.8939
20.324,-25.48,54.078
28.917,-21.252,5.4212
20.955,-28.118,20.623
23.903,-25.76,9.5716
20.177,-28.835,17.565
12.65,-34.731,20.849
13.68,-34.295,23.725
14.568,-33.685,26.602
23.824,-24.977,41.802
21.248,-28.448,30.857
26.719,-24.11,6.0327
19.78,-29.934,14.553
23.078,-23.304,55.446
19.345,-29.359,44.227
27.299,-23.654,3.5786
15.632,-33.333,29.44
23.882,-23.365,52.612
21.846,-28.545,10.509
19.344,-31.277,5.3148
24.709,-23.944,49.582
24.831,-24.604,46.029
16.77,-33.093,32.276
19.466,-30.57,40.896
18.522,-31.581,37.789
24.626,-27.075,6.7328
17.651,-32.492,35.055
22.28,-26.594,51.571
19.791,-31.299,11.507
16.735,-33.754,9.4104
21.246,-30.149,27.776
25.24,-26.898,4.0747
14.69,-35.42,13.639
22.55,-29.415,4.6517
22.272,-29.693,7.5262
19.667,-31.957,8.4173
21.54,-29.933,37.789
20.646,-31.029,34.681
23.135,-27.335,48.635
20.87,-31.429,24.706
17.692,-33.955,12.522
19.219,-32.831,18.642
18.413,-33.444,15.608
20.055,-32.058,31.633
22.883,-28.963,41.564
20.143,-32.272,21.66
17.256,-34.543,26.164
16.509,-35.129,23.188
18.346,-33.65,28.975
15.861,-35.615,20.128
15.408,-35.948,16.94
23.076,-28.446,45.27
15.659,-35.754,15.52
19.854,-32.405,30.609
23.049,-28.86,42.231
23.401,-28.035,45.839
24.176,-27.291,45.65
20.55,-31.925,28.249
20.691,-31.881,24.839
18.227,-33.778,15.741
19.105,-33.118,18.732
20.112,-32.35,21.705
23.409,-28.166,45.365
19.48,-33.049,28.677
16.097,-35.705,16.717
17.045,-35.23,19.722
18.859,-34.013,25.68
18.002,-34.695,22.739
