17.4906916706600	-34.3176179815130	-3.80670729523549
-3.53663443663704	-24.7923328529842	-14.2485282055202
17.8684156542280	-35.3989616827924	-6.40496537831767
17.9737554298721	-36.2631209543356	-8.80505148680504
-1.95297169678727	-41.7407173427367	-61.4552156436206
12.0759849856797	-24.6275302722541	14.5453948015100
-0.171884204724032	-41.8132291051831	-58.6559496146616
-7.12313568318238	-27.2132424098968	-27.9092010927242
2.34108627094851	-41.6301472963087	-54.0299437585291
2.41039975073119	-19.2551307863524	11.2835731649752
0.754879637352250	-18.9597172325880	8.79181718172495
-4.37174181959782	-26.6181483092915	-22.3637906493432
-18.8473673083282	-35.8232254562073	-75.3276482712962
12.1207296274041	-39.6823461581971	-31.3243935683815
-1.45319125946478	-18.5838178835523	5.13488763177210
-2.76139020597614	-18.5523070357408	2.17202233214803
-10.4610275253832	-26.4889199533474	-32.8857466255324
-36.6839811602088	-18.4259466016012	-57.6068601355999
13.4781980261986	-26.0794110623336	9.69618658096593
15.6199516885725	-30.1079539347123	1.72260524229609
4.44723085632224	-19.4583464744944	12.1034291484449
-19.0803020497348	-24.2094384016854	-42.8395639413417
14.2679781226879	-27.6503268383979	5.75861989623172
-24.7548529784093	-22.1604847328615	-47.5157529219346
9.25344601894994	-21.7608828911485	13.9877414996067
-13.4529250645557	-25.9748822966355	-37.8960460523703
-32.5751927840721	-24.0040497413495	-67.6882430347728
17.0408491254986	-37.1562250566895	-17.7663520890342
-30.7907882967876	-19.9196024890713	-52.8866246894120
11.6376504124125	-23.4266069853322	12.6552969657781
-8.97110699536597	-39.1325388000127	-70.4545655493467
-22.5549313615263	-22.7289807969432	-46.0018916111106
18.0123239351952	-35.1721436989430	-10.5333068245005
-17.0673519336373	-24.6208164554913	-41.7603818602193
-14.5702382417536	-37.0783468682224	-74.7489620855035
-3.43856766668659	-19.8050482849194	-5.31768499779400
16.5532157206076	-30.9987697298362	-1.31743197611726
6.89097448107119	-20.1039694221916	13.0712839757687
-7.60237074401068	-26.3189310578952	-31.2186625037081
17.7377556074610	-33.1264638616038	-6.03849949607046
-14.7503268438376	-25.0944524374024	-40.3994783214917
-36.7190777565857	-18.1626741444395	-60.5782621631573
-3.05101041447886	-19.0806211200853	-4.03229816925661
-23.8322417123020	-30.6912203082552	-74.2113319201004
8.04087632947603	-39.6884175767427	-43.9224269783421
-34.0639021479281	-21.5587071623453	-65.9828873824017
11.4119145758922	-38.8524496549784	-35.1307234594125
-2.34871403069916	-24.0195516796868	-16.8888208743874
-13.0210519172986	-37.1824678904572	-74.1144606310062
15.9251077068647	-37.1477603512001	-22.2836202168558
14.8540138355386	-27.9644580029954	2.45910339330737
-28.2255687913493	-20.2765230061726	-51.8383214873836
-5.59824946579117	-26.1862500470043	-28.8940519871647
-25.8606764007575	-21.0511098241529	-49.9725062398660
-2.48650422679206	-24.5705428682016	-19.2051816151973
-5.93265491302507	-38.9261762112189	-67.4762958960145
2.79845229232208	-18.6127704024950	7.30861554207912
-4.58353483734176	-39.1119214618251	-65.7623738909164
17.9902678939003	-33.5397002414674	-8.62536780146841
-7.35481950411425	-38.5336604456002	-69.0988792059042
12.0860392421165	-38.3176900417638	-33.3031355223921
-16.1621182059724	-35.4049264121578	-75.4003122607039
13.6779226264179	-37.6578006836944	-28.6283255610195
1.47368893760712	-18.2106732470764	5.53053358803166
3.37982040487075	-39.3131539069385	-52.8203365054658
-3.96025866343213	-25.9527159534666	-26.3093915164025
-19.8519998670574	-22.9865808078387	-45.2862560581842
-33.4034103103912	-17.9765141195956	-55.6679022232586
17.5178115127320	-35.4175726388363	-15.7015836718845
1.28531967903683	-39.2344704440587	-56.6428371440330
-2.48890836025431	-20.9921246605651	-10.2034552892895
-2.50257128388317	-24.9063543984677	-21.2567238230406
4.70300753825264	-18.9631096786320	8.78601464044326
-2.09953410137912	-18.1149484621703	-1.49784981504378
-2.19916300361362	-21.8989704986574	-12.4112070067447
16.5698196806882	-36.2986849662073	-20.2828761007169
15.1850057008059	-36.9310393210150	-24.6252205381121
9.36761636080579	-39.0080671083195	-41.1987567139956
-1.98195931283634	-22.7427723548320	-14.4978955279673
5.20405250128134	-39.1805476077431	-49.7709257506979
-10.7795324317225	-37.3020922630038	-72.3906061169350
-2.59422451389246	-19.8524207315385	-7.53083743413353
-20.6368876526872	-32.3044167306265	-75.3194822712762
13.4300066890039	-25.2551132966569	5.88573187621728
17.2078250241338	-31.0922995848102	-4.28758760973626
-0.687674312945351	-39.0340778309907	-60.2367256823180
-27.6586575479635	-26.5759940053359	-71.4163697659642
6.91163119009484	-39.1298379811187	-46.7876989988150
-10.4188025336718	-25.5719056164929	-36.4503801129747
12.8388906512609	-37.6684219561269	-31.4169664642349
-8.37941214231434	-25.7189039550716	-33.5605654324999
12.6287373527412	-24.0415210934655	7.69875570986732
6.83681554227688	-19.4600389966276	10.6116906357076
9.32186199834429	-20.7806919392798	11.3113760225631
17.9270645959300	-34.2692671078751	-12.6390230576923
11.4321641614299	-22.6263696418678	9.51787290614108
-35.4092656866099	-17.1739031986347	-58.3745729461050
-2.45045007357576	-38.6910973504733	-63.0751358364820
-29.9131545240821	-24.1902454427056	-69.4879030307432
-29.1336410385746	-19.2053439680859	-53.3286188267134
17.1438913339632	-35.4165787416829	-18.2278963058902
13.9749062510754	-25.9440926943773	3.49100483192375
-32.0228580488509	-22.1197697009650	-67.5709976310891
-8.45145566399892	-37.4471450284956	-70.6456367540233
-24.8940228137804	-28.3992565439891	-73.4660203794082
0.162677167096797	-17.5220675475772	2.18621148010853
15.7777568877760	-28.3544933573170	-0.667163071399968
11.0459944177772	-38.1408677369701	-37.6428286014316
-2.35697528320276	-25.0921069026724	-23.7633345592534
-17.8011804241496	-33.4091061409608	-75.8017805586003
-30.1753046973654	-18.3180818657381	-54.3893095696784
-35.2033778226167	-18.4146288773946	-63.8228398471919
18.0458288464672	-32.8961785767002	-10.9105279992859
16.5550772854499	-29.1948464176680	-2.89516648571378
-15.1478570697870	-23.8059459825120	-42.9322290588541
-17.1169300708329	-23.1223497806589	-44.6356597230271
-30.7957182427808	-22.5914781342908	-68.5234360226206
-1.79663099763800	-18.2966422199848	-5.19092362602027
-11.8040643064975	-24.7724682812635	-39.9250409200007
-22.6788498636931	-21.0395834661293	-49.2584575788535
4.33612400344593	-18.2680158500655	5.89278231550707
16.0136836212850	-35.3957174275699	-22.7745265842285
17.7489085196836	-31.1630989646503	-7.35936495068688
-20.5661977979035	-21.7201226775055	-47.7982078002403
-4.11783388951156	-25.4091732389776	-29.7844502257686
8.67926436440580	-20.0471621452314	8.28693536886951
-13.3665388915446	-34.9865355890836	-74.5948085705754
12.6468635909418	-23.3998682288110	5.43172749043617
12.2863970513498	-36.9458609882620	-35.1552689406238
14.1209357507346	-25.3063879723726	1.81606915363020
-5.48074843480704	-36.9816076036835	-67.5998685952454
11.2595475998920	-21.6763251666323	6.43395644109077
-5.30614151536728	-25.1475056703690	-32.9611335791909
-25.8895676699196	-19.2733401110376	-52.5740609294864
-6.97707742282255	-25.0115514022951	-35.0423866501454
6.89030675780008	-18.7443772443235	6.27401247459906
-0.816760341669383	-23.1251657501910	-20.1962243745108
3.33335744039966	-17.3783048738703	3.50242291686485
13.3895499691269	-23.7920029813750	2.83071219480212
-3.50966557668325	-36.6016341042424	-65.2413464512526
17.8522038623866	-32.4088755503160	-14.5324563619850
0.274894972109145	-36.7459864242280	-59.1800397313719
17.1863298168406	-33.4210375123694	-18.8341497266220
16.2222431303106	-27.3249543133509	-3.25378664504780
-7.82954172249198	-24.7044436115534	-37.3316022862908
-1.78611972537712	-24.8346685972185	-28.0869575272313
15.6701146230217	-34.2631174142922	-24.4654660847015
-0.605346247056287	-23.8191783272102	-23.2206145883052
2.86970362507429	-36.5745063260851	-54.6438441928042
-34.0800991595343	-15.6420342695223	-59.1035081326789
-14.8590663448159	-22.8086871249191	-44.8287213606478
-29.1493250185234	-22.1611769832015	-69.4509943593383
8.76434733831725	-36.8567068115931	-44.9415327853299
-0.737363718052728	-18.7813192551493	-10.0246190701075
-0.341288235230913	-20.6117077074319	-14.5413205056234
17.9841964610878	-31.3065107882215	-12.5358876814262
4.77692998798490	-36.4470389638364	-51.6706806585912
-21.3196631657288	-28.6337065691720	-75.0001557951844
16.8037123377048	-27.9758262971973	-5.05347497183873
0.223896106232705	-16.4648542693968	-2.08377392792715
0.975165370589094	-16.3843581546567	-0.627248586767888
-2.15529612327897	-36.0900443796782	-63.4491105185238
1.43007295921378	-36.1109389999240	-57.2975404627682
-10.4673113620470	-23.9069872187051	-41.3443378636624
-9.80713624374874	-34.5080126415759	-72.3704926463531
-30.0340344097355	-16.4989706808008	-55.7435522295495
-9.05868986617451	-24.2346801564709	-39.8312623610192
17.8963856551015	-30.1542085097920	-10.2072804040507
-0.440593001948817	-24.2203936527986	-25.7824660467878
14.3987361216542	-34.4754261341255	-29.1336292039213
-21.6426352095922	-20.0328573071794	-50.9516540698179
-19.1539611538224	-29.9054066735010	-75.8362589646831
-0.963055981351442	-35.9685128551900	-61.6319116762581
-30.1221871941381	-20.5551205710691	-68.3268580500713
13.6765228651908	-35.0478756778948	-32.3393387102253
-7.59296225841247	-34.9057257886686	-70.2565116393627
6.24199133582412	-17.7715182574616	3.99563053912823
15.1013063746916	-33.9029424939316	-26.7804328005935
-20.1870739575060	-20.4529764271281	-50.0867167786124
14.3043760460909	-24.1429090490900	-0.0435558687587008
0.273605496604752	-16.5614328491867	-3.87359631137374
-17.7209990105631	-30.5628315369865	-75.9114192003408
-0.140379191073268	-19.3322864618957	-12.4858064921998
-25.9491472629441	-24.1136198226331	-71.9486826264340
-27.3408134002244	-17.3648210951467	-54.5736463683597
9.11051683956323	-19.1164749440441	4.72825392849666
-11.1064568144580	-33.6248994793522	-73.3865867776761
-27.3799830579896	-22.7531544160436	-70.6957496861162
-34.4956841435351	-15.3442198530417	-61.9758047183226
-32.1909276812508	-18.2162517257994	-66.3218838196572
10.9388822641312	-20.2807614747058	4.25505477449028
-12.1558954526634	-23.0174960584143	-43.6373416008053
-17.7392453533355	-21.1336275397828	-48.4824509301938
12.1779086315748	-21.3889005466894	3.14133396348606
-15.1702683785964	-31.6625139159899	-75.4214306943486
0.350867893636235	-20.9953799997992	-17.1552977645786
10.6048778231945	-35.8503802294630	-41.9818115630295
-23.7534702440253	-25.5651121922455	-73.3874713780637
-15.4155260430784	-21.8042175745222	-46.8796229052176
13.2261739013974	-35.0635714232382	-35.1929543905889
-23.1126154572472	-18.8675657382679	-52.5976301719729
12.7221375364046	-35.3540618236560	-37.0204821310614
5.13885596283078	-16.8794438225398	2.41702383923212
17.3886220383691	-28.1130211721350	-7.97734420832501
-25.0971743228325	-17.8983904789114	-53.9696926805483
-13.9300148872861	-22.1386403250364	-45.8723417866036
16.5263621772308	-32.3330100712897	-22.3589623650537
7.22998736809248	-35.4946383407023	-48.6169979998955
0.414215393167308	-16.9732454683935	-7.33261927518573
13.1723212568690	-22.0623548282052	1.15198017540049
17.6479447430896	-31.0921403230758	-16.9368807438418
16.3345407242654	-26.0943948219002	-4.87050522920463
-28.0953889978228	-21.1634806910339	-69.7830089661636
3.78708204130113	-16.1669445171643	0.713139773347578
-1.64380184906869	-34.8410153314276	-63.0975124346448
-5.04191326003475	-24.2062482613712	-36.6952584588090
15.7893818322575	-32.6077853652498	-25.0623714872052
-1.32892584005482	-24.2623119409509	-31.2221436929704
1.58547477771044	-15.7400503231090	-2.40229949996167
-4.48838529943247	-34.4209914438590	-67.1397496256816
0.421956079762878	-18.0296824367770	-11.2355559059414
2.25486122287697	-34.7367209772797	-56.4951915047247
1.04398814178838	-22.4341734365834	-22.5197225285412
-3.17522658138732	-24.1986432480393	-34.7122473124174
-9.41110597095299	-23.2578121011121	-42.3256949070582
-2.57428154544837	-34.5299975303988	-64.6102737602926
0.351022462061398	-23.9381585343757	-28.1914326871570
-12.6230455177382	-31.8080881995440	-74.3673338068224
1.04762624729534	-21.4929771410853	-20.2347020372408
-31.1730480130224	-14.6641545929230	-57.4497489200109
15.5414024774278	-24.5947651431491	-3.47946355790802
17.8723485505712	-29.8531585163036	-14.5284758033374
-20.6091661971503	-19.3119659772732	-51.9414033789176
-9.39976902407315	-32.8687155997008	-72.1075155474435
12.1868958105242	-34.9528889041820	-39.4519372345352
-33.3008535576536	-15.6134526722151	-64.5801385004838
1.30814760063652	-23.0127973923997	-24.5801751371678
-18.4298670178743	-28.4132511571061	-75.7277314613527
-6.10447602484924	-23.8236513771478	-39.2130000968707
3.90144605600317	-34.4389139803748	-54.0560244115775
0.778569726727994	-34.3233728484510	-59.3655163544926
0.776513450611690	-17.2045457638999	-9.97302131976396
17.8799060305175	-28.8007981308438	-12.6110682420251
2.85082384147595	-15.4521019503979	-1.45842688162028
10.6109808352654	-19.0708664615102	2.13501008560917
17.2917081151157	-30.6529915675155	-19.6243699036673
16.7601473045407	-25.8449250799008	-7.07111045420699
-24.7512481011281	-22.6067813521650	-72.1033444602883
7.81134097163513	-17.0979227278025	1.38340968623881
1.54151651694099	-18.6381377494333	-14.6822452766340
-13.3802561729102	-30.3023371102645	-74.7729800464021
5.85070617875976	-33.9459294749054	-51.5100742531093
15.1228848514933	-32.0439231399680	-29.4201379318528
-19.8504921646043	-26.1955775308349	-74.9040363294155
-14.9501132726384	-20.5148962842859	-49.0737710144697
16.2134225409047	-24.5142635316584	-6.10768652859588
12.4365988341088	-20.0647459344257	-0.271886588300288
14.2011101882617	-21.8515281170472	-2.32373105985993
-12.8705671850416	-21.0560550935549	-47.4911177197813
-7.06052499546836	-22.9228395166045	-42.3304277359482
-9.12769696815933	-22.2863544241421	-44.2468994993313
13.2578922262037	-33.6800727457983	-38.4383707699780
9.67029651250165	-33.7589664774788	-45.9545593553404
2.67696582231342	-21.8646852369166	-23.8595143528265
-2.14313214704668	-23.5364695711664	-36.5780793231743
-26.4072487353725	-20.0316620303318	-70.3670120886369
-20.5174817009162	-18.0066938584100	-53.5264079029115
-7.67652893587218	-31.5712303284730	-70.7272305015899
2.59268788561048	-20.9677271211603	-21.6893573663042
-18.3852178831688	-18.8631237924903	-52.1885115397456
2.43322991087619	-19.9188230564893	-19.1545385536601
1.60820897911448	-23.3178959501916	-30.1120865835983
-28.1769120065298	-14.2187443050436	-56.6528513417888
17.7634944531530	-28.3553432755268	-16.1654145418207
-1.22273841259506	-23.5040840899749	-35.6716286783764
17.7902139711095	-27.6408960060004	-14.2395095490063
0.831955864439223	-23.4697907754360	-32.1089674787711
10.3824592131231	-17.9260201772520	0.207434375490834
-21.8969647592328	-23.6574669588310	-73.6715571566906
4.78344127602436	-15.0087085658477	-1.80533937842045
12.9150795014417	-33.4132558897278	-39.8777804402294
3.27988341329662	-15.0206449545859	-4.60553963920212
-0.472652776078277	-32.7233452374851	-62.4278875518624
-9.76061883999014	-30.4456712044761	-72.4027403749964
16.7309768264158	-29.7355575920665	-23.1003012823019
-21.7251499012436	-17.0803678060318	-54.5336980476339
8.50097848593545	-33.2274459441429	-48.3081478591603
2.53410564500437	-15.2699300186199	-7.38100362697903
14.0846193401373	-32.6567188033351	-36.5498447946473
17.5389401400366	-26.2764970147831	-12.2509582669179
-16.4277064768147	-27.1465249178979	-75.2822077749687
11.8916980616466	-33.1718968738714	-42.2587877383558
-4.42549715082448	-23.0533438068580	-41.0245720049846
-31.7682171531424	-12.4326471334788	-60.0195289854486
2.54033754827867	-15.5557481717111	-9.10325941559833
3.10375111342522	-32.4619595829585	-56.8141952759000
-28.1910613289449	-17.4339858583824	-68.5605934090805
16.9567609877710	-24.7656879949662	-9.75126569047945
16.1883055174508	-29.9328562268255	-26.0086432674532
-23.6193561795675	-15.7582501814884	-55.4679128156435
17.1417036218820	-28.9227135359333	-21.5983640881993
2.67518536072363	-16.5014021375070	-11.9768279911726
16.4415765419401	-23.7993709944853	-8.17036574854708
3.40734344587710	-22.1695878038529	-26.5755234071624
0.486346171848199	-23.1399059887905	-34.3911176445688
7.19517874648228	-15.5356516521078	-1.26360487299303
-11.8072185723189	-29.0196535173020	-73.7246567577408
-30.2995576369493	-15.3169509289160	-66.7791515898061
-2.55800742456765	-23.1462817941583	-39.1623203473182
-32.6301770770270	-12.6049767479580	-63.0671923392686
-13.5366509199488	-28.2082236850792	-74.5962046245970
-2.32335248087635	-31.8167255996503	-65.5382198888105
14.4836790181812	-20.9991804256164	-4.51676107899400
10.1926791116262	-17.1496880950850	-1.24158253937331
3.17735095919281	-18.1952315899087	-16.7493675932197
5.28484587938058	-32.2064263675225	-53.6022912873331
-4.71642825118356	-31.1740116264451	-68.4693019732058
6.52898933674632	-32.2282361428906	-51.7606214724773
7.80062921873450	-32.3482584413225	-49.9270345552456
-9.51519933761413	-21.0501751175681	-46.7505492482418
-15.1293363105135	-19.1090395415047	-51.5199562271966
-0.140999240069267	-22.9670608475017	-36.5584438016301
-7.31216494846831	-21.7700150138441	-45.0831796994573
15.8309507827197	-29.9826941163824	-28.8352649366148
15.6997907608365	-22.2811579385009	-7.07924776585599
2.20731895365493	-22.8641930025352	-32.3792930246667
-25.7684379167009	-14.0307485434995	-56.4725286321368
1.67378038140447	-31.7242031593854	-59.6844167155201
12.6183435578077	-18.8478078766898	-2.88054097230554
13.3924483189848	-32.2640531884416	-39.9686415039120
-7.62437467501365	-29.8960594900237	-70.8792882569057
15.2792039402668	-30.9794628297130	-33.0299253285352
3.86317110007121	-19.5196396742283	-20.6303504126160
17.5661653845650	-27.4212655297522	-19.0166944657224
-21.0275577973859	-22.5702325749939	-73.7415467668663
-19.0652173718589	-24.0018363944549	-74.5722706789982
3.44119285812935	-16.8737550657546	-14.4701607487271
-29.1402838010979	-12.1453014806630	-57.9743720809854
-2.82390314725146	-22.7585889580225	-41.3952157023185
17.6446475380997	-26.1269936922822	-15.9495437115469
-12.8008802233471	-19.5469160432925	-50.1662726092342
-31.5055991273669	-13.0150627740126	-65.2595499096982
15.7518161537923	-30.0175348100841	-30.5495623334555
9.27654240206758	-31.9755532917105	-48.0736836842892
-22.7963248922618	-20.6772298289474	-72.4224110435360
-6.22033504309843	-29.8923500086778	-69.9131577616416
3.96506442807798	-14.4192419322803	-7.58233927066403
-0.294693064684884	-22.7334046204175	-37.9210585046685
4.08010343505707	-18.4802369228546	-18.8630940210120
16.9082845101445	-28.0481167164752	-23.5928146989636
4.56034981092282	-20.1881853656151	-23.0258936652208
-4.27924188771807	-22.1754978210801	-43.6500643273354
3.81823846202605	-22.2567563904870	-30.4922331204538
-10.6866806321780	-19.8153254321919	-49.1141823721862
10.8124505954833	-31.4941799488295	-45.9364021610133
6.96378367030193	-14.3716447195988	-3.95253662847446
10.0234867378578	-15.9737066489051	-3.27103108478274
16.3254434389465	-22.3222331971140	-10.1445121155117
-19.4250482094324	-16.1569901649874	-55.2344296406801
-16.2480967662428	-17.6263027537470	-53.8625588047847
16.8872705203906	-23.1065219250525	-12.4247918877556
-9.67390364738132	-27.5008758209548	-72.3330604511058
5.57364276676279	-13.8481468802709	-6.36885334830589
12.5969231210159	-31.0095780736629	-43.0507328073942
12.5432189262547	-17.6139143436650	-4.92046289269910
14.3633398639632	-19.3128692696749	-6.95663430006370
-1.29073736057515	-22.2269719305696	-42.2242413956326
5.55978816131152	-21.4386265499154	-28.7229137143573
4.85194510610152	-15.5330323400154	-13.7283687857515
5.18896784545628	-17.1538833180486	-17.8258757800498
-4.63494359586841	-28.8980373165217	-69.1318190693423
-5.90529814383016	-20.8469027078545	-46.9239345599655
-13.6889217484890	-25.1459564214733	-74.3906539229634
16.8910425753123	-26.9674513076176	-25.2315873226096
-12.4129127098791	-18.4685781993091	-52.1210959386383
-31.1872280038857	-10.9092091720633	-64.2960323565740
16.1803793564723	-28.8579110999651	-32.1769740156258
5.18552671144502	-16.1884527361389	-15.7376904200773
17.5473695352988	-24.7205272819304	-18.1296086142985
-19.6145974466152	-21.0768961529421	-73.7460628047276
16.7280021770663	-27.2097840272048	-26.8632190129403
2.01966358583409	-21.9701603247880	-37.8002123944205
0.711617800476267	-22.0710064271363	-40.1494490955004
3.79295438501302	-21.7680726858228	-34.4269153247169
5.78984443950166	-13.9798495660546	-9.34063307006398
-3.29416616860850	-28.8637999394225	-68.1447899403237
-23.8541431281044	-12.6016395870454	-57.0667225466746
-30.4498516998278	-11.3467101145946	-65.5045728389395
-29.1660074745180	-12.4797144883003	-66.6545903719582
16.1146708260618	-28.8929693768795	-33.9576013823828
17.2828918202920	-23.2483808884835	-15.8577890653281
7.81244832386006	-29.7850099713639	-51.7775689210317
6.06877491927855	-17.7664987503003	-20.2703017134735
-25.9184724022664	-11.2213698877689	-57.6453124066643
6.38285607603155	-18.7503486122632	-22.6410886666113
-11.1330540209574	-25.4978617856138	-73.2833271897436
15.4275241208712	-19.8640557455884	-10.1478195914411
9.95887749337195	-14.7858432793875	-5.53462526672026
16.2953464323670	-21.1318565961120	-12.2831166643341
-10.3492596623580	-18.6412916449672	-51.3852880423210
7.62121158461177	-13.5875316013905	-6.59941942073198
9.98371472509193	-29.7570574485246	-48.6314116565816
0.507865704228959	-28.9674092557790	-63.4095947816619
2.36047252295154	-29.1148487340382	-60.5505511296828
5.94459601591308	-29.3583877463848	-54.8451063409327
-6.51265560339708	-27.1791511331177	-70.6515974579271
4.13211105350275	-29.1750896427638	-57.7620884641020
16.7086513108514	-27.2646883532284	-29.4990755473954
14.2678420547598	-29.6028980467019	-40.5846539484831
11.6972693100032	-29.7359083747471	-45.8980995327224
6.94170930991255	-19.4292431849569	-24.6294729893589
-21.3879974737646	-13.3260004308384	-56.9039484511903
-13.1806623429029	-17.4737713704969	-54.2698367821842
-23.6829763172345	-16.4567705100002	-70.6007191255478
-26.4287539606620	-14.0314861075226	-68.4961985253513
-30.2522362085235	-9.54151536485114	-62.3490795068038
15.7002658078434	-28.8201089197123	-36.5926048241971
17.3789454053604	-25.1391181514200	-23.2677234619937
16.7030340628819	-21.4844882656280	-14.1576018098044
-2.29040271432334	-21.1515211558394	-45.7514306350185
12.3799087683379	-16.2725598870378	-7.09155734357489
-15.8772358988128	-22.3681316810460	-74.5798405943400
-19.4604474080432	-14.1377146895331	-56.7258670173660
6.34585993074721	-14.2985929301744	-12.4721463913634
-7.65385152062164	-19.1776507634915	-49.9446086410765
7.35446557366057	-20.2355983379462	-27.2801186822148
17.4894453565461	-23.9212139254734	-20.2021868007520
-1.44110943764550	-28.1697320962372	-66.5329911028333
14.0284821923916	-17.6506530118922	-8.77606819971755
17.4352451581336	-23.1857582120820	-18.5434017487341
-4.13014204250328	-20.3984042505005	-47.7144985367339
6.25025822494170	-20.9831724144185	-31.8105843365181
-12.3228782269473	-24.0016980936062	-73.9055375488870
-17.7831811186044	-14.8390008554156	-56.6078753614012
-15.3960442525140	-16.1005007032593	-56.1104669899773
-20.8353822363756	-18.2444642809690	-72.5387245433476
-28.1571549942648	-9.15602499330606	-59.3614206930396
-5.31185133967139	-19.7188411119128	-48.7910016347838
-8.54606203444548	-25.3389883901959	-71.8695878019109
13.0707717973681	-28.9670657168166	-44.0236477678828
-29.4454155515301	-10.1765903411020	-65.1940333329635
-10.8215006016449	-17.7434615105842	-53.4356035555250
7.48689529759641	-20.4960727902977	-29.5054383730620
7.04033897814138	-15.6961762214931	-17.3164107482467
7.04804067908100	-14.7042418819512	-14.7980946468372
17.2193411895351	-25.2871035002865	-26.7640599984746
-3.19087980154427	-27.1116024671558	-68.6655765175003
-13.2940155487198	-22.8997762538559	-74.3007074886610
0.970863135340240	-21.3087963312812	-43.4185576425612
9.90367653005135	-13.7950168092012	-8.83880232363690
15.8473017563512	-19.1375308213903	-13.7024360188690
12.6542881409738	-15.5260900828342	-9.20806853257729
8.70842092423254	-19.0396987647273	-26.0209384324987
3.13929297426643	-20.9641238319489	-41.0012625825075
16.8827581246086	-26.7196641690350	-33.8115870208720
16.7222687175178	-20.3161843340815	-16.2936102946027
8.41616206539021	-17.2166462044814	-22.1410874051686
-27.1085961954355	-11.0154742753715	-67.0281201484670
8.41845387968682	-13.2581962914755	-11.3167329120480
4.67379632095954	-20.6670073846632	-38.4323021181865
17.2451720000476	-21.4263533098754	-19.0032090267825
14.2616907784682	-16.8231214725456	-11.4454414077500
-16.0456740069356	-14.4578454159888	-57.5785043542676
6.21105580741997	-20.3910978602588	-35.5546404203536
-10.6204842577668	-16.9961507328963	-55.3299602168307
-5.12086546610557	-18.6137996474580	-50.4109171760616
-22.2341091679362	-10.5234221881177	-58.0396893852388
0.175086628832348	-20.3626946433578	-46.5190875115912
-6.85558856885882	-24.2202286678784	-71.2832053635031
-18.7165579534989	-12.5148401438907	-58.0144080540391
9.22198730087710	-19.5478871843851	-29.3132918685452
17.4322755999021	-21.8641554177189	-21.8926731922818
12.2813475964653	-27.3490592748109	-46.7695678122087
-8.32091194211739	-17.4203462165732	-54.1284163349243
8.85741763150083	-14.3271528134630	-16.2230142329376
7.76980494687917	-19.9858894683390	-33.7714232692317
-2.45035325573505	-19.1462029444193	-49.1837195377789
-5.48088480925833	-24.3566838010658	-70.7098046770483
-24.8108591989793	-11.7152768803715	-68.3343473078359
-11.2658534511750	-21.8082566722851	-73.6176139851782
-27.9017521944464	-8.46963059834502	-64.4209578155631
-11.6262308110042	-16.1024980239401	-57.2304440797136
-28.0301589181455	-7.37289216402281	-61.5773027902654
12.2533756880662	-14.3290126255888	-11.1556813179207
9.48151634920692	-15.2593244296660	-18.7550527833979
-14.9220780164624	-19.6626994084637	-74.4986551938494
1.17431765544048	-26.0494004349761	-64.6060654360749
-17.2372330442810	-17.9145725824025	-73.6244559691041
16.6465727868885	-26.1405875348084	-37.0474345084809
3.01177641486074	-26.1531619668671	-61.8057662923450
10.0836863363025	-18.7115139300358	-27.6617368196036
0.0341141054373892	-25.8451071761252	-66.3563177561243
10.0559459913523	-17.7432060870940	-25.0309927519822
-21.7277942637231	-14.0513981228465	-70.6736663318937
-20.2714483957103	-15.3286656119059	-71.8180169244270
10.5261242474646	-13.2236830642312	-11.7294594802364
10.0231018123028	-13.7401123934399	-14.1301883355697
-13.4045191413490	-20.3798346862994	-74.3826141112512
-8.31951775331403	-22.5790135826481	-72.2232228556418
-9.50156952610301	-16.5937309028427	-56.5219885921467
-1.21278938886036	-25.2845045218783	-67.8985637963413
10.8071583583341	-26.4399712440156	-49.8009707965518
14.5166654804689	-16.3124240059103	-14.3668443093159
-13.7472565291527	-14.6037646911281	-58.7503492581795
8.94288809672024	-26.2296471759012	-52.7096341680451
14.1777768809175	-26.4660425933374	-43.8343275240353
9.47453501962030	-19.3981616041934	-31.8687401137533
-24.3137072876208	-8.11913175771425	-59.2064674685395
13.5398184666311	-15.0739126681261	-12.9493513777915
15.5253229200618	-17.5364307155684	-16.4925657335802
5.11949103342198	-25.7202057130324	-58.7428378719480
17.5313803753934	-22.2163373104495	-26.4661118675482
-22.3758673371807	-12.5415964144824	-69.4079528435218
-3.56238971880034	-24.1483642024911	-69.8083237362093
10.3942606806328	-14.1058985627896	-16.4525190735119
-5.31146245604034	-17.5054769376569	-52.9728483439505
12.0694403677026	-13.8605016589930	-12.9867033761547
17.4226697537780	-21.1488431856564	-24.0686573646559
17.1579987441990	-19.8542779827796	-20.9916123679267
16.5711769850304	-18.7515100759845	-18.9355566676556
7.16587831989834	-25.6698810962577	-55.5805498130653
-26.2723222074891	-6.89524431987039	-60.4359351215835
1.57247769869339	-19.6319027724927	-47.1953204298735
10.5791715569726	-15.6411276141129	-20.9569256016622
3.39162500347725	-19.8777938344684	-44.7941483401051
10.7890526759473	-16.4081991255178	-22.7779717471551
0.281816749088272	-19.1641834681605	-48.4784895408699
17.6811657406766	-22.8161791232303	-29.0945934373791
12.9481137631567	-14.6067838581072	-14.3662100331274
15.8132892662599	-25.6019332742799	-40.3280983237795
