3.330117906227248348e+00,-1.105628285857350690e+01,-6.927234376207238142e+00
3.190831311735086384e+00,-1.236805560038343543e+01,-3.210821042277721915e+00
3.324090802085099217e+00,-1.415131161044711305e+01,6.367368718993898780e-01
3.956640672379938550e+00,-1.619984923834959289e+01,4.523867280097702448e+00
4.845112017767667645e+00,-1.820178618428932893e+01,8.340317645186850370e+00
5.706491735914897667e+00,-1.983632820016239151e+01,1.197426012544011797e+01
6.257766724488249110e+00,-2.078268103786491139e+01,1.531386687913085787e+01
6.215923881154336250e+00,-2.072005044929295892e+01,1.824731006453236049e+01
-3.553906926655990617e+01,-1.825401318012013974e+01,-7.477063098692904930e+01
-3.752744543498047847e+01,-1.816130406414828613e+01,-7.145029678177151311e+01
-3.883308490744247621e+01,-1.805985144435862821e+01,-6.833804513155705251e+01
-3.951287161498871825e+01,-1.807592114195176336e+01,-6.536456106180551728e+01
-3.962368948866205898e+01,-1.833577897812829605e+01,-6.246052959803670035e+01
-3.922242245950537409e+01,-1.896569077408883786e+01,-5.955663576577052964e+01
-3.836595445856150377e+01,-2.009192235103398616e+01,-5.658356459052681942e+01
-3.711146874221458347e+01,-2.183675416307963602e+01,-5.347351851465898420e+01
-3.553750091301499481e+01,-2.403817086357981481e+01,-5.026694477318709176e+01
-3.375779674395697327e+01,-2.606535131174480568e+01,-4.718278703284796194e+01
-3.187565118317714763e+01,-2.729061586911125659e+01,-4.445234340530860351e+01
-2.982732328991448156e+01,-2.765698826731727067e+01,-4.225433970020601748e+01
-2.744277526576112081e+01,-2.748764404836545339e+01,-4.072711796277488361e+01
-2.481899589966372943e+01,-2.709990345759942443e+01,-3.972303370626962504e+01
-2.245195244811894497e+01,-2.679215539817707992e+01,-3.867129152105759005e+01
-2.073009847681940343e+01,-2.677518695859674835e+01,-3.712835903551719241e+01
-1.933004166996703077e+01,-2.682155557209078367e+01,-3.547306738283349148e+01
-1.770262410103687500e+01,-2.656482735634946835e+01,-3.434505813107713124e+01
-1.556355799897262138e+01,-2.579623876693201012e+01,-3.407031429879161522e+01
-1.340693256917945853e+01,-2.477037942303128659e+01,-3.405307477139886174e+01
-1.186350018754368563e+01,-2.382409996966273269e+01,-3.353443468063158406e+01
-1.108912042071549919e+01,-2.308933815077653051e+01,-3.220572334391194858e+01
-1.040747101886499948e+01,-2.233895112010918282e+01,-3.054724117951140983e+01
-9.099697937120886593e+00,-2.132185621596233460e+01,-2.909328073063903020e+01
-7.219341525217915390e+00,-2.001649999801830049e+01,-2.789965344292438587e+01
-5.501685955102761483e+00,-1.860394663102407975e+01,-2.659979202411792798e+01
-4.444863051547554456e+00,-1.721787814409759676e+01,-2.492753162420016366e+01
-3.810065260589038161e+00,-1.583828465499161808e+01,-2.294170247315379640e+01
-3.250376234598177927e+00,-1.443395228718776302e+01,-2.074777610312826326e+01
-2.627038296540559426e+00,-1.312820945414226870e+01,-1.834928045518008943e+01
-1.920276684486887930e+00,-1.213061266809014427e+01,-1.569271282286796065e+01
-1.173543072957681899e+00,-1.157733927162451693e+01,-1.276438919933558580e+01
-5.244306190475339635e-01,-1.149141660866437498e+01,-9.612203282444037100e+00
-7.283639084470616698e-02,-1.188892655916277441e+01,-6.280387910055785561e+00
3.140701723735505047e-01,-1.279893035679792490e+01,-2.768129451112015360e+00
8.408988797035680252e-01,-1.425202325176001317e+01,9.386230569629626652e-01
1.580139248228694449e+00,-1.612894201395463156e+01,4.790481236269769738e+00
2.402408214649780938e+00,-1.808149925332741148e+01,8.641138526155600630e+00
3.161298993628926191e+00,-1.974220262389719238e+01,1.233611534811365296e+01
3.710404799828242783e+00,-2.074355977968285103e+01,1.572093212363717996e+01
3.903318847909829081e+00,-2.071807837470322156e+01,1.864110927421938158e+01
-3.944299213401821902e+01,-2.007919918412849114e+01,-7.247273487317384877e+01
-4.165885768368028863e+01,-2.025559795504391047e+01,-6.852155949320132322e+01
-4.269808942194023871e+01,-2.087640906268627816e+01,-6.524906010472724915e+01
-4.278509826208642153e+01,-2.183806767929085879e+01,-6.245173267447395915e+01
-4.214429511740711121e+01,-2.303700897709289563e+01,-5.992607316916375737e+01
-4.100009090119069555e+01,-2.436966812832766749e+01,-5.746857755551900482e+01
-3.957689652672548419e+01,-2.573248030523042473e+01,-5.487574180026203408e+01
-3.809712640223776958e+01,-2.702206582361120724e+01,-5.194721815997649372e+01
-3.664077442781270122e+01,-2.814825219945228341e+01,-4.870781254321605047e+01
-3.505298207433119728e+01,-2.904264571559978947e+01,-4.555361082937219663e+01
-3.316897701839727830e+01,-2.964104985711891871e+01,-4.289197349403850268e+01
-3.097024252264354516e+01,-2.990555107722031991e+01,-4.084557976572973814e+01
-2.853795036405668029e+01,-2.981773482405752063e+01,-3.934463350737360088e+01
-2.607279895450765039e+01,-2.946528683185391273e+01,-3.817025554538594179e+01
-2.395010869186680580e+01,-2.909275903599526458e+01,-3.688760073694773212e+01
-2.244207788267950576e+01,-2.888816572709666275e+01,-3.518338732290811777e+01
-2.122388323378639186e+01,-2.868700582765413287e+01,-3.345228960441686894e+01
-1.978136432962160285e+01,-2.821298614296707896e+01,-3.231347435822174674e+01
-1.783610045505949770e+01,-2.733288548790595840e+01,-3.207551707545259490e+01
-1.580242793126470069e+01,-2.633391783527173402e+01,-3.213430341434767001e+01
-1.421676417376031409e+01,-2.557715606218402726e+01,-3.172408589999196593e+01
-1.323147058258808784e+01,-2.517069208747579978e+01,-3.051705269534406995e+01
-1.232590524761649853e+01,-2.477930483532642825e+01,-2.895281161583785234e+01
-1.094547905587661774e+01,-2.404141781485368412e+01,-2.752486150956151789e+01
-9.168595253816622659e+00,-2.293824793612410673e+01,-2.628679858737524100e+01
-7.632321086358590634e+00,-2.175355382067250787e+01,-2.490391750342629962e+01
-6.746049841266474445e+00,-2.064815428512169149e+01,-2.315296317677654869e+01
-6.221003079955135462e+00,-1.940578320873831686e+01,-2.116360747609516579e+01
-5.681528997211956700e+00,-1.779177250530522514e+01,-1.910478651111806059e+01
-5.101519253692847755e+00,-1.603965786404257443e+01,-1.692317896492362550e+01
-4.650160734290490261e+00,-1.464386894742404976e+01,-1.444176387022401542e+01
-4.345779358519333613e+00,-1.385688597481296469e+01,-1.160678405074535391e+01
-3.973762254499870750e+00,-1.355851169524976285e+01,-8.554187068988033715e+00
-3.348454535773860652e+00,-1.363077381203216554e+01,-5.403651495107482994e+00
-2.531735727832108651e+00,-1.412658417636009034e+01,-2.110602435811311572e+00
-1.663373766455720659e+00,-1.515050279395143207e+01,1.419994870564986078e+00
-8.316173376157038888e-01,-1.664908318564944167e+01,5.178376608690932414e+00
-4.596442279750112547e-02,-1.832747560833807299e+01,8.994656636173179010e+00
6.907279682639234641e-01,-1.987047301204414040e+01,1.268544584759608895e+01
1.375602825833617704e+00,-2.096286834679447608e+01,1.606735513754406242e+01
2.005803140176618982e+00,-2.128945456261590152e+01,1.895699540060146759e+01
-4.263584375041821062e+01,-2.402771254549517010e+01,-6.996984566343266465e+01
-4.448388237534378931e+01,-2.399898952607844294e+01,-6.618259886194837804e+01
-4.527059309048792102e+01,-2.466184153749309615e+01,-6.296400756690683664e+01
-4.518752258268278865e+01,-2.580599640861913002e+01,-6.015193914421987387e+01
-4.442621753876055379e+01,-2.722118196833655190e+01,-5.758426095979935866e+01
-4.317822464555339934e+01,-2.869712604552536206e+01,-5.509884037955713154e+01
-4.163509058989347267e+01,-3.002355646906556785e+01,-5.253354476940502593e+01
-3.998658672151588434e+01,-3.099225456615609176e+01,-4.972902307450413417e+01
-3.829584087880334664e+01,-3.154148778096652350e+01,-4.672434794434028760e+01
-3.641714485066624718e+01,-3.185108020469902002e+01,-4.388579412576995509e+01
-3.420734907115006251e+01,-3.210726540856158806e+01,-4.157723546143082416e+01
-3.179162324280604679e+01,-3.229980745329181957e+01,-3.976169239032154223e+01
-2.947177864480475407e+01,-3.228942734488992983e+01,-3.813701684677361925e+01
-2.743531088204242963e+01,-3.203646384319343099e+01,-3.650367891238180107e+01
-2.569537627802985824e+01,-3.165250891493331764e+01,-3.482152144227959667e+01
-2.422495680099518012e+01,-3.123237373349559221e+01,-3.310850628023874265e+01
-2.286433388101055542e+01,-3.072309266310299236e+01,-3.161283053328725501e+01
-2.141173561015148863e+01,-3.002485175215682034e+01,-3.065562137727321002e+01
-1.975460391546716110e+01,-2.911657005241501395e+01,-3.036446676538178835e+01
-1.804251360857482567e+01,-2.820851585503215730e+01,-3.029830929348890223e+01
-1.647133590705293926e+01,-2.755116888296447897e+01,-2.991546599710038379e+01
-1.510036000780448617e+01,-2.721894536311653567e+01,-2.895386491803488838e+01
-1.374953462530423742e+01,-2.697773539373698526e+01,-2.764141244820542909e+01
-1.223132350288808645e+01,-2.657329216846280318e+01,-2.624371811679005262e+01
-1.066848768976111295e+01,-2.595661302830373884e+01,-2.480670837722947653e+01
-9.457556107153024527e+00,-2.525980509701697230e+01,-2.318241618047661134e+01
-8.802698170437103897e+00,-2.451183501905633122e+01,-2.129630187800288610e+01
-8.337472114852952032e+00,-2.343238017671463425e+01,-1.930032729547812664e+01
-7.652734948626116029e+00,-2.174524624932153216e+01,-1.735809586144377192e+01
-6.902293408266959140e+00,-1.974659228217982232e+01,-1.535774062603465318e+01
-6.551772036492301332e+00,-1.805166309770780941e+01,-1.303452411925774079e+01
-6.669095540916989862e+00,-1.698890939199250028e+01,-1.030190570863303634e+01
-6.711637197109638464e+00,-1.644485898196853313e+01,-7.347141944566475402e+00
-6.203686019324684331e+00,-1.628785565257559398e+01,-4.337305105298584706e+00
-5.272469900165386747e+00,-1.648258492028230293e+01,-1.219231246260246593e+00
-4.234646185408906582e+00,-1.702381260481976355e+01,2.128408181486534989e+00
-3.264680658011218206e+00,-1.787273269794383879e+01,5.715649111365321389e+00
-2.319705985699445971e+00,-1.893923565488340444e+01,9.382473491786742059e+00
-1.338527342013741350e+00,-2.012888555259548440e+01,1.295452278090286136e+01
-2.599499004942405489e-01,-2.134724646803714521e+01,1.625743843686580448e+01
9.772211653189073477e-01,-2.249988247816542852e+01,1.911686191782764510e+01
-4.540391415361804661e+01,-2.857620527963097246e+01,-6.751422365596820896e+01
-4.668851983729498301e+01,-2.821120388186875516e+01,-6.424167487212477567e+01
-4.731526499986785694e+01,-2.854795821465237893e+01,-6.113581743487873155e+01
-4.734489092120720244e+01,-2.938804687066040700e+01,-5.816158795741642962e+01
-4.683813888118353219e+01,-3.053304844257137773e+01,-5.528392305292425135e+01
-4.585575015966742285e+01,-3.178454152306384728e+01,-5.246775933458859242e+01
-4.445846603652939422e+01,-3.294410470481636821e+01,-4.967803341559582009e+01
-4.270676559636181224e+01,-3.381498932177483141e+01,-4.688113923961408602e+01
-4.064242424728593761e+01,-3.431977155499595256e+01,-4.414742928850626669e+01
-3.827637490211397875e+01,-3.457779510570732384e+01,-4.171868441179240250e+01
-3.563785707307291517e+01,-3.471981567318994166e+01,-3.981664627447451466e+01
-3.301368012904379157e+01,-3.479180614726628562e+01,-3.822473421756844658e+01
-3.085591792619539930e+01,-3.478272643754708326e+01,-3.644109812312326113e+01
-2.927722555536642801e+01,-3.465366088282996770e+01,-3.432632384532324465e+01
-2.788230210698347378e+01,-3.432587908358034667e+01,-3.228633176580908071e+01
-2.631497107461178331e+01,-3.374025966451130643e+01,-3.070489966420637629e+01
-2.462760509603056747e+01,-3.295393106574783104e+01,-2.962831558943526744e+01
-2.300221390556927048e+01,-3.206092836161351300e+01,-2.899568694939469538e+01
-2.154483977515761595e+01,-3.115674272779770604e+01,-2.869953075618540694e+01
-2.013820055725819813e+01,-3.034109856543466321e+01,-2.849562478783743558e+01
-1.862531941206663788e+01,-2.971378031257137309e+01,-2.811597443056712109e+01
-1.694395845482083374e+01,-2.931346483438213113e+01,-2.739618684640913671e+01
-1.519789628735338560e+01,-2.907174670293229823e+01,-2.635341651147455266e+01
-1.351033245141713479e+01,-2.890962823077316557e+01,-2.502288293135781316e+01
-1.205344185628054454e+01,-2.875244155856353245e+01,-2.343445002724338622e+01
-1.104244898418577314e+01,-2.852928039324097753e+01,-2.161329201467479066e+01
-1.052332061637713956e+01,-2.811580737048491585e+01,-1.961859032238483280e+01
-1.005916926269946998e+01,-2.723621347786722069e+01,-1.760615647678707418e+01
-9.203335114295267516e+00,-2.564397301875109036e+01,-1.571963272709500004e+01
-8.243810734088746983e+00,-2.363996265463420698e+01,-1.381725022054890673e+01
-7.874976114942261241e+00,-2.183056927144254544e+01,-1.159906495772235857e+01
-8.241588842908813106e+00,-2.056698662267053734e+01,-8.961856762189286840e+00
-8.645048357366400538e+00,-1.980680531462728666e+01,-6.104485413793502069e+00
-8.452981841326595358e+00,-1.946316699011828888e+01,-3.207293087145541399e+00
-7.732097256998038404e+00,-1.939079505489027611e+01,-2.267871209064461491e-01
-6.769381893931248229e+00,-1.942797398973146628e+01,2.950078979488477859e+00
-5.724140258756288624e+00,-1.953726069468212145e+01,6.339135339136869440e+00
-4.560487441883330995e+00,-1.987106066335590526e+01,9.807660017387188844e+00
-3.226078396539312720e+00,-2.059778914007315720e+01,1.321040381965965516e+01
-1.668568075951147645e+00,-2.188586136915422742e+01,1.640211755137454475e+01
1.643885666542329871e-01,-2.390369259491946607e+01,1.923755201795207981e+01
-4.822055855913441036e+01,-3.157685883192500498e+01,-6.542878410743698225e+01
-4.937771560122482839e+01,-3.127124117976653039e+01,-6.228425157373297338e+01
-5.002590616962407921e+01,-3.146244506688238474e+01,-5.911546672627927990e+01
-5.017287668460269856e+01,-3.203987213902396292e+01,-5.594427184579858903e+01
-4.982637356643121507e+01,-3.289292404194267050e+01,-5.279250921301366617e+01
-4.899414323538017157e+01,-3.391100242138992371e+01,-4.968202110864725540e+01
-4.768393211172009671e+01,-3.498350892311714233e+01,-4.663464981342208659e+01
-4.590386194693483191e+01,-3.599965778494838986e+01,-4.367327460212209900e+01
-4.368882871068569784e+01,-3.683529451715110525e+01,-4.089474862715582759e+01
-4.111787924852330889e+01,-3.734421950332502860e+01,-3.851790849039809927e+01
-3.829451347428759078e+01,-3.740173219769683044e+01,-3.673304092163110823e+01
-3.556933320089327566e+01,-3.716951684946266710e+01,-3.524481830911366131e+01
-3.344953223352048610e+01,-3.699520772207452524e+01,-3.344342132481664009e+01
-3.201221558944123302e+01,-3.696638804165626624e+01,-3.120369586428193642e+01
-3.069226392404210557e+01,-3.677986353694597454e+01,-2.912792773130387758e+01
-2.899479726753251185e+01,-3.617253249236865287e+01,-2.776157062121356134e+01
-2.704724528121591831e+01,-3.524647895927509467e+01,-2.706091289179904891e+01
-2.517450401137919869e+01,-3.421968997003730095e+01,-2.679520486546319091e+01
-2.358665819056854573e+01,-3.327279891665109801e+01,-2.673631755352256434e+01
-2.215627554050987413e+01,-3.247656661077299844e+01,-2.666404546737725312e+01
-2.069509357564227869e+01,-3.188118545583578012e+01,-2.636077127212433524e+01
-1.908621233553504126e+01,-3.149444208373107656e+01,-2.570657947999548654e+01
-1.733778449192286786e+01,-3.124981306878806109e+01,-2.475276313500173941e+01
-1.548014403340558331e+01,-3.107505220812007707e+01,-2.356451846419778917e+01
-1.372075186928994661e+01,-3.093114269138641248e+01,-2.214381494925350324e+01
-1.242322839719922278e+01,-3.080831538495570143e+01,-2.043686643094094890e+01
-1.174139380884158435e+01,-3.061567388173629922e+01,-1.845318289329451744e+01
-1.122056430169499386e+01,-3.003004670023872080e+01,-1.638669829327737304e+01
-1.037269784230453240e+01,-2.874363955751578459e+01,-1.443300394557835986e+01
-9.429407922449815516e+00,-2.699877717298469193e+01,-1.248676272799959186e+01
-9.021806141168104531e+00,-2.534522321489742325e+01,-1.027533369786802986e+01
-9.322886155360517790e+00,-2.409983043051903451e+01,-7.703301729378086549e+00
-9.801636610802493266e+00,-2.321971967589689356e+01,-4.947821763887182200e+00
-9.952559238414218967e+00,-2.262137874748578170e+01,-2.168377527030224350e+00
-9.701746759194195491e+00,-2.216785778153800734e+01,6.824296254715516152e-01
-9.112178531598736697e+00,-2.170801535357793455e+01,3.716276322215040562e+00
-8.219536900763388942e+00,-2.125319837671214174e+01,6.954519060542486919e+00
-7.017717328350457251e+00,-2.106297938472268427e+01,1.028050033087799697e+01
-5.497091428019895254e+00,-2.141786354107943424e+01,1.356592403416124348e+01
-3.648030813431634822e+00,-2.259835600925230281e+01,1.668249407133196272e+01
-1.460907098245624480e+00,-2.488496195271115852e+01,1.950191434332984031e+01
-5.129127161729186213e+01,-3.254121026191872801e+01,-6.374098857559773990e+01
-5.288011156906295440e+01,-3.282192355964293995e+01,-6.012213998677501792e+01
-5.368099925631283043e+01,-3.327495792650438489e+01,-5.667551789347977831e+01
-5.378486643407310908e+01,-3.390262492869832300e+01,-5.335791241469023305e+01
-5.328264485737539502e+01,-3.470723613242000027e+01,-5.012611366938462254e+01
-5.226526628125137819e+01,-3.569110310386468399e+01,-4.693691177654117297e+01
-5.082366246073265614e+01,-3.685653740922762012e+01,-4.374709685513814605e+01
-4.904820187023825184e+01,-3.820326654770848052e+01,-4.051549235113407832e+01
-4.698907141259807929e+01,-3.954668383294181666e+01,-3.734596890684279913e+01
-4.463019829377607550e+01,-4.039821419767118016e+01,-3.458158102129868894e+01
-4.197216265690750703e+01,-4.030525199033019135e+01,-3.254224942859648451e+01
-3.929324279296114497e+01,-3.959771439435162677e+01,-3.099499140259042562e+01
-3.705027384705226012e+01,-3.911661459323784840e+01,-2.934624138096777557e+01
-3.535430712669560194e+01,-3.915278002393232271e+01,-2.742000857814376502e+01
-3.379863759563355785e+01,-3.916710482141300531e+01,-2.566946073307033771e+01
-3.201143885386380816e+01,-3.866596528627611207e+01,-2.452069498835616912e+01
-3.001185499274765789e+01,-3.772935451826358388e+01,-2.400268106335236595e+01
-2.794314959207100557e+01,-3.661934263035082182e+01,-2.401825001915119984e+01
-2.594795840324153957e+01,-3.556563393938611739e+01,-2.439369674201281768e+01
-2.416692367851479162e+01,-3.470263339753739018e+01,-2.473062832653576493e+01
-2.273777979514934700e+01,-3.414576715609169355e+01,-2.459289795462611394e+01
-2.158036628278652813e+01,-3.387615156666272753e+01,-2.382668503395126791e+01
-2.023269307380861193e+01,-3.363954424118764308e+01,-2.277290535652592851e+01
-1.823082576833442658e+01,-3.317504010548887550e+01,-2.180088628158939201e+01
-1.579148323738825610e+01,-3.253982551089657704e+01,-2.087881109779397093e+01
-1.373204744671302358e+01,-3.207173771910544957e+01,-1.962084017790298063e+01
-1.256848237633146681e+01,-3.191703473092863774e+01,-1.780041302412075055e+01
-1.190594611350798715e+01,-3.165290097498812116e+01,-1.567582722151546015e+01
-1.124039401132541371e+01,-3.081682438062941998e+01,-1.355817370434424873e+01
-1.056423227935327347e+01,-2.953603739147936835e+01,-1.144194772560416773e+01
-1.014848654587402166e+01,-2.826773817920573251e+01,-9.144506366276996090e+00
-1.012097356459540798e+01,-2.724122579691102786e+01,-6.605498661856334053e+00
-1.038676921825805266e+01,-2.633330258605253604e+01,-3.953726705281263687e+00
-1.081144185880718744e+01,-2.541748586219932449e+01,-1.298554149144576453e+00
-1.115422812511858375e+01,-2.450141143140442779e+01,1.430851977582396017e+00
-1.114256348593031731e+01,-2.363631487589331215e+01,4.360988267982711442e+00
-1.062162703433181576e+01,-2.292622061599622540e+01,7.521033308025955932e+00
-9.616482983032010878e+00,-2.255576501985637350e+01,1.079146729466895316e+01
-8.167365085197042518e+00,-2.271638238424086964e+01,1.404023083163911778e+01
-6.314507093993032782e+00,-2.359950700591683415e+01,1.713526452266391686e+01
-4.098142762586116206e+00,-2.539657318165138022e+01,1.994450897147077129e+01
-5.440020179996659522e+01,-3.359006398208935451e+01,-6.201377892886205956e+01
-5.630342908742962749e+01,-3.449332109414891079e+01,-5.792330621273293190e+01
-5.711958311866327875e+01,-3.533610524499822958e+01,-5.425170245572206085e+01
-5.703270289542152938e+01,-3.619485852728776365e+01,-5.088064044154072718e+01
-5.622682741945838103e+01,-3.714602303366795866e+01,-4.769179295390022588e+01
-5.488599569252787802e+01,-3.826604085678926026e+01,-4.456683277651181641e+01
-5.319424671638397939e+01,-3.963135408930213543e+01,-4.138743269308678663e+01
-5.133414850304990296e+01,-4.131410143210807462e+01,-3.803811590482629867e+01
-4.938333614506022684e+01,-4.307943952466956716e+01,-3.460673988693005754e+01
-4.724640960562005176e+01,-4.418630940736125723e+01,-3.151646177622881240e+01
-4.483194768364226945e+01,-4.394306421510690086e+01,-2.917840725603169716e+01
-4.229344619700602692e+01,-4.283372182261177130e+01,-2.747658115739850970e+01
-3.994422237523464503e+01,-4.211059895963137478e+01,-2.594858191531981717e+01
-3.791773599796996308e+01,-4.222219766756825265e+01,-2.438921801935654088e+01
-3.607633463575434263e+01,-4.240391554745716718e+01,-2.298418552693796002e+01
-3.426983950338100016e+01,-4.194872755241173223e+01,-2.193677451639259246e+01
-3.239602638851204119e+01,-4.094272548618267393e+01,-2.137875987819520773e+01
-3.036798475986175916e+01,-3.972374673404147671e+01,-2.141907719063318538e+01
-2.820604752383259495e+01,-3.857893296349288192e+01,-2.200451801411813690e+01
-2.624557687812044904e+01,-3.764619518802879128e+01,-2.260557291966187776e+01
-2.487450823318792104e+01,-3.703428269203711665e+01,-2.261055494197318438e+01
-2.405404205857064426e+01,-3.668937916152251688e+01,-2.182247672949506523e+01
-2.299758679286693663e+01,-3.627279529151423532e+01,-2.077105276977830073e+01
-2.089720876265146288e+01,-3.544209392683099935e+01,-2.002604236830008233e+01
-1.795241336580756908e+01,-3.431999943150944432e+01,-1.953663440769573967e+01
-1.525188401714790309e+01,-3.343970458254555211e+01,-1.870429785457733018e+01
-1.355338235562946991e+01,-3.310460740603100049e+01,-1.713704274312325282e+01
-1.259238474212426695e+01,-3.292833973636641787e+01,-1.508022217511618912e+01
-1.194918553391607219e+01,-3.244872568155321346e+01,-1.286639943053951285e+01
-1.144176227430048876e+01,-3.164709394048254509e+01,-1.058650548689630888e+01
-1.102461636880148532e+01,-3.075371652319924465e+01,-8.195361008939391567e+00
-1.076239260098982520e+01,-2.987312915667636304e+01,-5.688901681589921822e+00
-1.088496196633827040e+01,-2.891422790425044553e+01,-3.127985282737500317e+00
-1.153594814046315342e+01,-2.780587321218864716e+01,-5.551069038484007789e-01
-1.234797606243314760e+01,-2.666258358831474240e+01,2.108765886802764999e+00
-1.279505553472802859e+01,-2.565732567558217170e+01,4.979751902767257654e+00
-1.258301579959863759e+01,-2.492613017395003183e+01,8.082133793265182220e+00
-1.177191454744318655e+01,-2.454856698522887726e+01,1.129988181201214914e+01
-1.045168121562053365e+01,-2.459944472600696486e+01,1.450513380232340843e+01
-8.712245241489533498e+00,-2.515357201287255862e+01,1.757002760751428738e+01
-6.643536062409039822e+00,-2.628575746241389410e+01,2.036670107090003512e+01
-5.729419540812228462e+01,-3.656590995715872339e+01,-5.989829151931969164e+01
-5.882938219917642897e+01,-3.769640680417109735e+01,-5.585996816372145446e+01
-5.931118594997283822e+01,-3.879779676456838899e+01,-5.224269396002724619e+01
-5.891705238344277973e+01,-3.993075128806047758e+01,-4.893980416574685677e+01
-5.782442722251752798e+01,-4.115594182435725656e+01,-4.584463403839009743e+01
-5.621075619012836455e+01,-4.253403982316856968e+01,-4.285051883546675100e+01
-5.425348500920652128e+01,-4.412571673420433171e+01,-3.985079381448658609e+01
-5.212907818934083082e+01,-4.598730048326324749e+01,-3.674094469241175887e+01
-4.994400547502594634e+01,-4.786527411054210290e+01,-3.356986001686311738e+01
-4.768931474610724308e+01,-4.899518423977714576e+01,-3.063939069247894764e+01
-4.535104367178451668e+01,-4.866914865604213958e+01,-2.824828000163362418e+01
-4.298543289740470641e+01,-4.744733822831583581e+01,-2.637015562266187985e+01
-4.069501825499907000e+01,-4.671743006302151713e+01,-2.476388583597585580e+01
-3.855663121860391840e+01,-4.693770867737220698e+01,-2.328800750484173321e+01
-3.660772509954480824e+01,-4.716547317253182570e+01,-2.195469623768632061e+01
-3.486217562399492209e+01,-4.654908127338469370e+01,-2.080868348827802450e+01
-3.323004023887457947e+01,-4.527791163289188603e+01,-1.999714229660063225e+01
-3.158848092575513533e+01,-4.387171528338903670e+01,-1.969964183479824626e+01
-2.989039467932986227e+01,-4.271057434927923424e+01,-1.994556724948693827e+01
-2.831120381063299973e+01,-4.176387041078696427e+01,-2.032307104814027099e+01
-2.706373614890737400e+01,-4.092599187943649497e+01,-2.034319798343597796e+01
-2.608249222794443156e+01,-4.009479743397257323e+01,-1.981715474099087970e+01
-2.481424375136586846e+01,-3.917422690076531921e+01,-1.908213892002022050e+01
-2.269511586838469341e+01,-3.807809367349489804e+01,-1.850660218101772614e+01
-1.987909095969898132e+01,-3.689213197578231984e+01,-1.805196277541548611e+01
-1.715377220844868944e+01,-3.585378889109171752e+01,-1.732036521549559183e+01
-1.509805416734523753e+01,-3.512101185111288260e+01,-1.602937600864515844e+01
-1.363900955052786657e+01,-3.461217372052020380e+01,-1.425789964813222355e+01
-1.259790043610151677e+01,-3.419974452055798508e+01,-1.214683624833863007e+01
-1.188028152342582011e+01,-3.371846946755611185e+01,-9.823076395140716954e+00
-1.144078056648661068e+01,-3.298435330908282026e+01,-7.404638488079284819e+00
-1.131052446123783461e+01,-3.196308064247029890e+01,-4.955945089867317854e+00
-1.163619021636091055e+01,-3.084841473369021969e+01,-2.460021007372147128e+00
-1.248264255536482281e+01,-2.982493716236735892e+01,1.102549958026874111e-01
-1.344765138383788816e+01,-2.893272899398676756e+01,2.798954720363280746e+00
-1.398472580719800185e+01,-2.816644515360117040e+01,5.654624973194199988e+00
-1.380119971596303330e+01,-2.755323586519733681e+01,8.672736170602972194e+00
-1.299224148348479879e+01,-2.716992026276030359e+01,1.176767658235492142e+01
-1.168572519490765771e+01,-2.709750601205182008e+01,1.484699689818131496e+01
-1.000952493537596766e+01,-2.741700077883363917e+01,1.781824780781349560e+01
-8.091514790034084470e+00,-2.820941222886749244e+01,2.058898000098272263e+01
-5.971839226262217437e+01,-4.094644018139539554e+01,-5.764690389452930930e+01
-6.048394132032591841e+01,-4.200784524773761319e+01,-5.397856160517471125e+01
-6.042242559861202977e+01,-4.327976425817635686e+01,-5.060320068260756443e+01
-5.964844555909671442e+01,-4.473082047041874887e+01,-4.747234126440476842e+01
-5.827660166339612857e+01,-4.632963714217195417e+01,-4.453750348814327253e+01
-5.642149437312650662e+01,-4.804483753114309508e+01,-4.175020749139999765e+01
-5.419772414990399767e+01,-4.984504489503931524e+01,-3.906197341175185755e+01
-5.172009919376026943e+01,-5.169608043658831065e+01,-3.642498291387506981e+01
-4.911824670581688679e+01,-5.336388101982824850e+01,-3.383860763827832585e+01
-4.654623052521744597e+01,-5.428477281498791740e+01,-3.138003583069820124e+01
-4.414847818039922345e+01,-5.394992103987015497e+01,-2.912931318989136287e+01
-4.192452020998366891e+01,-5.289152098368648325e+01,-2.711282910910124855e+01
-3.977879910375370542e+01,-5.231914795728611978e+01,-2.532086349827794791e+01
-3.769358828141255913e+01,-5.257386682652231258e+01,-2.372456957936008948e+01
-3.576918015082699043e+01,-5.269011712391257163e+01,-2.226770077004856319e+01
-3.409811854833719025e+01,-5.182116257048499364e+01,-2.091824415678756921e+01
-3.268485562712270109e+01,-5.026376982456019249e+01,-1.977886682883542946e+01
-3.150585259599026244e+01,-4.867754139584133810e+01,-1.899492326054320301e+01
-3.050793596281474152e+01,-4.749738466550345350e+01,-1.862928837949176142e+01
-2.955090838159465605e+01,-4.649768701050051334e+01,-1.850248670019521313e+01
-2.847907064195592852e+01,-4.533465838465185982e+01,-1.839165398568196608e+01
-2.717074116321927235e+01,-4.387844659802613734e+01,-1.814998464902022590e+01
-2.556384940180903698e+01,-4.237409499577856309e+01,-1.776395502357285139e+01
-2.360864536117239254e+01,-4.109016936224062277e+01,-1.723328539226108802e+01
-2.137225199560673516e+01,-4.002826903165096439e+01,-1.655342282516396324e+01
