9.788405022673742906e+00,-3.814155019842666405e+01,1.669076235206214420e+01
-1.008043880723856844e+01,-4.007510351671679416e+01,-6.428656600992756864e+01
-1.230757798358845356e+01,-4.148104652877712084e+01,-6.123791411727425782e+01
-1.272127157350618631e+01,-4.337483281823153902e+01,-5.831169487175978361e+01
-1.178271079832502188e+01,-4.547199570012336522e+01,-5.549955281709563337e+01
-9.953086879378220786e+00,-4.748806848949585913e+01,-5.279313249699322341e+01
-7.693591037999043536e+00,-4.913858450139230172e+01,-5.018407845516401267e+01
-5.460171763028404790e+00,-5.014503635760800648e+01,-4.766439847354289583e+01
-3.473640846670172699e+00,-5.049619175185299014e+01,-4.524239157838806591e+01
-1.629889948740081751e+00,-5.055014844410358421e+01,-4.294886860860971467e+01
1.771328102758673584e-01,-5.063202792043789913e+01,-4.080746691945091698e+01
1.870884484107262269e+00,-5.056531997075161655e+01,-3.876809153452738599e+01
3.286901025273369914e+00,-4.993173433434343167e+01,-3.674555045615164772e+01
4.447253077499479623e+00,-4.881041526930807350e+01,-3.475539923428610223e+01
5.668824366231247858e+00,-4.806677308688643535e+01,-3.297227983168346555e+01
7.227424696542502858e+00,-4.844530312185148091e+01,-3.155254989188486192e+01
8.861419561793846711e+00,-4.916590661248427097e+01,-3.039368172249365685e+01
1.005064887544280694e+01,-4.871511286564475540e+01,-2.926861662363382877e+01
1.039407409943147975e+01,-4.606979977130882986e+01,-2.800139421617625501e+01
1.009185731273189646e+01,-4.267110611077652038e+01,-2.667437776159188445e+01
9.530882123458409794e+00,-4.072533151073338331e+01,-2.545014721511852329e+01
9.150072527543560597e+00,-4.152910731853707205e+01,-2.443326231044297714e+01
9.562795520489348888e+00,-4.332558064009448628e+01,-2.353349341039485410e+01
1.141357792092742329e+01,-4.372839765745078466e+01,-2.261981131439524262e+01
1.462437343608596940e+01,-4.173233217114665905e+01,-2.156323845156349961e+01
1.767437455810649993e+01,-3.908985451042448744e+01,-2.023889373857107543e+01
1.904935934946703213e+01,-3.768282518046095220e+01,-1.853949436863508282e+01
1.902449544795166503e+01,-3.740023798351391804e+01,-1.652978931610742208e+01
1.890428247718553934e+01,-3.698447265094027614e+01,-1.437371175404076773e+01
1.930311054682598382e+01,-3.591255451655221975e+01,-1.220144855818708862e+01
1.940229724872319750e+01,-3.518832397323160421e+01,-1.007189964554048167e+01
1.834554538356563924e+01,-3.581875216962199460e+01,-8.028255440012143751e+00
1.639181609330934464e+01,-3.732184909649074456e+01,-6.056531681236555720e+00
1.434234482655134002e+01,-3.849250565998814011e+01,-4.114834990941273141e+00
1.277194204920204257e+01,-3.866753140191212168e+01,-2.142573943853920415e+00
1.171222363464842076e+01,-3.847471173246801612e+01,-3.544998966122994699e-02
1.111496984033513513e+01,-3.870465027544400272e+01,2.313716531858819092e+00
1.089440880980667536e+01,-3.954931846770082871e+01,4.924607525807680020e+00
1.092500758841596031e+01,-4.056684132061356962e+01,7.724260130546398706e+00
1.107932127121140908e+01,-4.128486473604254314e+01,1.063525657252373158e+01
1.122990495324145321e+01,-4.123103461584815932e+01,1.358017907818848080e+01
1.124931372955452069e+01,-3.993299686189076425e+01,1.648160987398941302e+01
-1.002732118014707652e+01,-4.291131601544592655e+01,-6.428396429127688805e+01
-1.124965341173280819e+01,-4.465409452320907491e+01,-6.143162247082999272e+01
-1.101518693415710182e+01,-4.655007153530752362e+01,-5.873108838396221643e+01
-9.684182558626266868e+00,-4.841200777333627769e+01,-5.617916779373516079e+01
-7.616901096346603062e+00,-5.005266395889039899e+01,-5.377266646321039900e+01
-5.173603358524422546e+00,-5.128480081356491382e+01,-5.150839015544951849e+01
-2.712038814673606080e+00,-5.192537275802919083e+01,-4.938197223146727310e+01
-4.773231902543811356e-01,-5.197942173190774895e+01,-4.733646378819545220e+01
1.441069046263930842e+00,-5.171189560373165506e+01,-4.524225590627989391e+01
2.987909585737394291e+00,-5.137886135044939095e+01,-4.299137289710217402e+01
4.298952776281908861e+00,-5.100310682431896936e+01,-4.070111472899421301e+01
5.603499552839259046e+00,-5.049396853397308149e+01,-3.859902402694358159e+01
7.035160551222323200e+00,-4.992859059615605588e+01,-3.679342824823641678e+01
8.575753696327064191e+00,-4.964972741472382722e+01,-3.520361726456384588e+01
1.017463338090347591e+01,-4.992763642208974062e+01,-3.373465396212110079e+01
1.162773581876917994e+01,-5.026361099280575218e+01,-3.231076329382992185e+01
1.265719883605446050e+01,-4.978905151967548903e+01,-3.086538769673953553e+01
1.305461627039162131e+01,-4.793708962620912928e+01,-2.935360875612618159e+01
1.295967998070021032e+01,-4.565463183733743335e+01,-2.783793588882566539e+01
1.262019880089887103e+01,-4.435860563004802515e+01,-2.641423615274587888e+01
1.233938982328140810e+01,-4.484295205541641138e+01,-2.514432336424489378e+01
1.260629730249002023e+01,-4.581048959334693649e+01,-2.397569986741504522e+01
1.394484297630611636e+01,-4.553362839581049570e+01,-2.283177566690054405e+01
1.633492098918299362e+01,-4.332359843387366993e+01,-2.161716248579827138e+01
1.867016597881452711e+01,-4.056584046890428397e+01,-2.019893753187536234e+01
1.984308139832967299e+01,-3.874635373282765016e+01,-1.845591626154676135e+01
2.003218713049637856e+01,-3.788474135314108793e+01,-1.642975460829299195e+01
2.015554672860067242e+01,-3.715641898847609070e+01,-1.425607359551718822e+01
2.060226194980005232e+01,-3.620715902713654799e+01,-1.205019298698655383e+01
2.066422347119246439e+01,-3.566300293304257707e+01,-9.883697975819531578e+00
1.962427693716691479e+01,-3.616062083076725031e+01,-7.813523653105473699e+00
1.777995955166455744e+01,-3.745087764638134331e+01,-5.820725266776930695e+00
1.592201365412603487e+01,-3.885409969900760530e+01,-3.849385571784094573e+00
1.458778259846691405e+01,-3.991724826312658081e+01,-1.837496369966572285e+00
1.370850206346938371e+01,-4.072920789728112112e+01,2.907473498294723679e-01
1.313070058862372669e+01,-4.145147353282404623e+01,2.610764702453204134e+00
1.277079231483606137e+01,-4.210316735874258853e+01,5.137257209100916988e+00
1.261918796992796565e+01,-4.255266381639928852e+01,7.820637115281108720e+00
1.266985647813202398e+01,-4.266108849802817105e+01,1.060822525540404904e+01
1.291676676368084209e+01,-4.228956699586331069e+01,1.344734246388005516e+01
1.335388775080700974e+01,-4.129922490213873942e+01,1.628530957511939192e+01
-9.247197935829264637e+00,-4.586841330770722891e+01,-6.441253769238549864e+01
-9.248429061528613104e+00,-4.772640496169418611e+01,-6.185796975953332577e+01
-8.380148617997702942e+00,-4.940428602833667071e+01,-5.941127235154558406e+01
-6.825027050725170241e+00,-5.083353159752734030e+01,-5.709512566166173286e+01
-4.765734805199633328e+00,-5.194561675915879562e+01,-5.493220988312116759e+01
-2.384942326909718968e+00,-5.267201660312363032e+01,-5.294520520916330497e+01
1.336872676246896319e-01,-5.294592439025451114e+01,-5.115414807637361605e+01
2.561969538799143464e+00,-5.277759339535336380e+01,-4.946050236261348942e+01
4.610198921648396286e+00,-5.228376112260374242e+01,-4.760188422639966888e+01
6.045570765707314109e+00,-5.159989661113607440e+01,-4.535815415287679286e+01
7.148506653582533232e+00,-5.095286264413503119e+01,-4.296251919073345249e+01
8.449692284046312452e+00,-5.061178866832805312e+01,-4.086922396759951681e+01
1.015230916788475213e+01,-5.064340102589975601e+01,-3.924149933812878999e+01
1.194082507892956357e+01,-5.079514403146269785e+01,-3.778167276912853367e+01
1.348345343577864952e+01,-5.080491520585955101e+01,-3.618681991324685754e+01
1.468378905445343996e+01,-5.055917171110387898e+01,-3.443690592907756809e+01
1.555865171389910628e+01,-5.001583200584369848e+01,-3.264797365243460803e+01
1.613056322021787992e+01,-4.918424193551044254e+01,-3.091977849752629481e+01
1.644683506108987814e+01,-4.832748575078946374e+01,-2.926667559479399117e+01
1.656248653276683314e+01,-4.778741434760718931e+01,-2.767649789888182355e+01
1.658501711018625002e+01,-4.769556442754786474e+01,-2.613866990306621929e+01
1.679803230911561229e+01,-4.747761348308397800e+01,-2.464798475215387796e+01
1.751990872179712966e+01,-4.641489756038713921e+01,-2.320007051447490909e+01
1.878370683248520479e+01,-4.426578738687215520e+01,-2.175169302649323200e+01
2.005279665654207832e+01,-4.174114849703585151e+01,-2.018202193408193068e+01
2.078640926936693845e+01,-3.960999647756721487e+01,-1.837361481318959022e+01
2.108258242055183374e+01,-3.808833401770046123e+01,-1.633576789889825065e+01
2.140617325735589560e+01,-3.707276270480264202e+01,-1.415104150266991034e+01
2.188134059113940211e+01,-3.648641224290871321e+01,-1.190524966558265874e+01
2.192825414966752717e+01,-3.631443071438425818e+01,-9.689028407708784485e+00
2.098571049688244727e+01,-3.656008891314636600e+01,-7.581448704024991159e+00
1.934242572697418083e+01,-3.731267078718506269e+01,-5.562652577728489867e+00
1.770016018703022809e+01,-3.870258901388278616e+01,-3.564619597636562442e+00
1.652864324318910150e+01,-4.064986471284069580e+01,-1.522716816503283166e+00
1.574321693467857486e+01,-4.257710692922793783e+01,6.189287449931346607e-01
1.518304134010721818e+01,-4.385182073813478354e+01,2.913252308303005744e+00
1.478433693564369733e+01,-4.426711092418414495e+01,5.370417738875853608e+00
1.458609412428843477e+01,-4.406671767127395611e+01,7.955301542566599160e+00
1.463224509892783232e+01,-4.351605039599555624e+01,1.063060253937879907e+01
1.496672205244827758e+01,-4.288051851494022770e+01,1.335901954931603619e+01
1.563345717773617771e+01,-4.242553144469932391e+01,1.610325139238186765e+01
-7.130968366306379203e+00,-4.903912354975599897e+01,-6.478222436362923986e+01
-6.259125924709919353e+00,-5.074905258432305288e+01,-6.248939124447210958e+01
-5.041217439025895253e+00,-5.201843515951190255e+01,-6.027007663312715380e+01
-3.497310816780419440e+00,-5.290354560078805690e+01,-5.816136548923717697e+01
-1.647473965499597792e+00,-5.346065823361703906e+01,-5.620034277244496934e+01
4.882252072904558204e-01,-5.374604738346435084e+01,-5.442409344239329982e+01
2.886389473381675064e+00,-5.381500195486699312e+01,-5.286667382007357219e+01
5.374301480309229717e+00,-5.367861469658322449e+01,-5.142630569957086095e+01
7.572908092059337903e+00,-5.328690655959580624e+01,-4.981350996270723641e+01
9.155078136946755762e+00,-5.261811769718284637e+01,-4.777866132045321024e+01
1.035391376360624349e+01,-5.192371788881475680e+01,-4.552009853733914468e+01
1.167635456725212428e+01,-5.158626662686640429e+01,-4.345492251300485975e+01
1.331264686655120322e+01,-5.167956950088463230e+01,-4.173453595291887552e+01
1.495108011293118011e+01,-5.178962076323310271e+01,-4.008933778536557924e+01
1.627547378010181589e+01,-5.151744141856247694e+01,-3.824965096309439616e+01
1.728776030299608024e+01,-5.092861622423612999e+01,-3.624207779492198966e+01
1.814289325005327314e+01,-5.031219795272973982e+01,-3.423573915516330857e+01
1.895798822517926752e+01,-4.989925934328573476e+01,-3.236645016710259171e+01
1.965694310985825055e+01,-4.962515052014104100e+01,-3.059970325292494664e+01
2.010366361780188882e+01,-4.933337936376105404e+01,-2.884809949351495817e+01
2.024829851115464052e+01,-4.886292811844079154e+01,-2.705434368425189007e+01
2.033047553858009238e+01,-4.803768783511289797e+01,-2.526221861082817810e+01
2.064888919359249542e+01,-4.667945799054399458e+01,-2.353623547542438033e+01
2.128931894959543669e+01,-4.475350379249321975e+01,-2.188049299345234644e+01
2.191241701151660237e+01,-4.251154837125152852e+01,-2.017846431117215289e+01
2.217648618301903696e+01,-4.024887760126981107e+01,-1.830924889964786573e+01
2.222396606657958529e+01,-3.835660099566594283e+01,-1.625204622389582809e+01
2.247475931080868605e+01,-3.727906851075071160e+01,-1.404406692277696855e+01
2.301194523709928319e+01,-3.715022959718236706e+01,-1.174633599596341504e+01
2.322473075981894297e+01,-3.746960769205760755e+01,-9.467014608893419947e+00
2.251722659281664107e+01,-3.774442647101830772e+01,-7.306257930483022633e+00
2.110312062018670787e+01,-3.817388084894577105e+01,-5.252293427683739857e+00
1.958971897099044313e+01,-3.929278315728346627e+01,-3.238849211751464896e+00
1.841326275735181994e+01,-4.126149415537096132e+01,-1.201092490351268305e+00
1.759986149554911350e+01,-4.335093836488769625e+01,9.215497384132111947e-01
1.711587821244291874e+01,-4.472572272929441795e+01,3.187133659322657575e+00
1.691292326559208092e+01,-4.511257628200155523e+01,5.605111007676564228e+00
1.692698652487124633e+01,-4.483341669675954932e+01,8.133469936897077091e+00
1.709330673411620083e+01,-4.423878186038845683e+01,1.072772392501968852e+01
1.734712263716276226e+01,-4.367920965970834146e+01,1.334338645007993307e+01
1.762367297784672004e+01,-4.350523798153926691e+01,1.593597099011330442e+01
-3.955223761544887751e+00,-5.205530451767950240e+01,-6.534450682173999780e+01
-2.685690025381261670e+00,-5.349088278334056668e+01,-6.320643104269563395e+01
-1.372288266681693347e+00,-5.430469579899644827e+01,-6.118886491773718461e+01
5.411146667326882653e-02,-5.466496604189727293e+01,-5.930638625574395206e+01
1.662639126803080902e+00,-5.473991598929312374e+01,-5.757357286559526699e+01
3.522424665827193824e+00,-5.469776811843408382e+01,-5.600500255617043877e+01
5.698928744889987463e+00,-5.470339641507662520e+01,-5.461318800321325284e+01
8.093044223871903142e+00,-5.477149492928938912e+01,-5.331802060447697755e+01
1.037825840436217106e+01,-5.470923381000768160e+01,-5.191140442805922817e+01
1.225237516084542477e+01,-5.434371182736881423e+01,-5.020442670070234215e+01
1.375559984847052064e+01,-5.379558792197742889e+01,-4.824683085155642459e+01
1.509697419859908862e+01,-5.332893262703750281e+01,-4.620588791423437414e+01
1.638429735209180649e+01,-5.303697022021237473e+01,-4.416874602769549085e+01
1.756396527791970286e+01,-5.274218432461508144e+01,-4.209500454809946035e+01
1.858323413190488438e+01,-5.226842073550356105e+01,-3.994451899189506605e+01
1.951008190844313006e+01,-5.164137864300511893e+01,-3.776914661084499869e+01
2.047055714550845806e+01,-5.098385430354154124e+01,-3.566500003621025883e+01
2.153638043071655517e+01,-5.039659852899110604e+01,-3.370073689266995132e+01
2.250698180782759295e+01,-4.986753593766779602e+01,-3.180693748373051477e+01
2.309725137516710447e+01,-4.934954672910826901e+01,-2.987130785804175659e+01
2.316433755053902033e+01,-4.876971800456266948e+01,-2.782780040183343573e+01
2.304287064459366263e+01,-4.796861648063145367e+01,-2.576560677554401124e+01
2.316530748614716018e+01,-4.676941230262490734e+01,-2.380582787591886174e+01
2.366634499217738252e+01,-4.509341832187277532e+01,-2.198666787353385743e+01
2.408614307651583175e+01,-4.305790886066723289e+01,-2.018081110507182530e+01
2.396458973410828364e+01,-4.083459724093555110e+01,-1.825099032296080281e+01
2.354893257111439908e+01,-3.890845065043761508e+01,-1.615758077567948092e+01
2.349218673595039775e+01,-3.794242885927685194e+01,-1.391759372014598739e+01
2.400953675982970736e+01,-3.815830994765430262e+01,-1.157839699271558231e+01
2.441309792740400297e+01,-3.887360888884239074e+01,-9.247872469540190821e+00
2.400228523731646035e+01,-3.939167489669195277e+01,-7.029035793104891461e+00
2.286888019862538002e+01,-3.979747809958231386e+01,-4.925264847775723709e+00
2.149022733273449148e+01,-4.055566685659380255e+01,-2.891378938134829824e+00
2.026319985652254019e+01,-4.186904204389956163e+01,-8.714094097643917403e-01
1.938857023428734294e+01,-4.331614427812448298e+01,1.215316210071960557e+00
1.903097363967377120e+01,-4.439765644418309876e+01,3.450327299850738161e+00
1.915457036483392628e+01,-4.492606903943148211e+01,5.845985052525390024e+00
1.951125298593545310e+01,-4.504402210029352460e+01,8.341413691657264096e+00
1.984270698370173847e+01,-4.491003121845832169e+01,1.087221577132929973e+01
1.989061783885620116e+01,-4.468261198561499015e+01,1.337399384562446869e+01
1.939667103212222798e+01,-4.452027999345270359e+01,1.578235046862570634e+01
-5.093407036012034261e-01,-5.428205297701045851e+01,-6.595912691644680592e+01
8.082124494206934795e-01,-5.555735486953990687e+01,-6.383646436450840156e+01
2.166655398829726575e+00,-5.607749412367468267e+01,-6.202792008806871848e+01
3.611760953247854733e+00,-5.608881057828921968e+01,-6.046712665673227605e+01
5.189301921297042597e+00,-5.583764407225793036e+01,-5.908771664010353675e+01
6.945051111599246596e+00,-5.557033444445519876e+01,-5.782332260778697730e+01
8.922954498469611195e+00,-5.552846915932243377e+01,-5.660764535604297976e+01
1.108502448726144607e+01,-5.574049155712592807e+01,-5.537744564852781082e+01
1.328005480476851830e+01,-5.594031495353259942e+01,-5.407371261914190086e+01
1.534924494480474522e+01,-5.586879109224461359e+01,-5.263369580105141665e+01
1.713960741219067074e+01,-5.550500438550489690e+01,-5.096080155571648618e+01
1.850340380340150048e+01,-5.494670007660909050e+01,-4.894352421852203605e+01
1.944046750471849450e+01,-5.429571357123800368e+01,-4.659163245703999223e+01
2.018300543877919040e+01,-5.365895876628803052e+01,-4.410608020898617099e+01
2.096671830229488620e+01,-5.312366347790426602e+01,-4.168696446384569043e+01
2.189146983766784516e+01,-5.261552888674508921e+01,-3.939268422897126243e+01
2.299178245496190698e+01,-5.198255739389511376e+01,-3.721347786287527981e+01
2.424934076340467826e+01,-5.112169933175071179e+01,-3.512693470068565205e+01
2.538487554436599325e+01,-5.017603688922958582e+01,-3.304984105486671098e+01
2.603810366246606023e+01,-4.936507315773872762e+01,-3.088010886713874470e+01
2.602158336076035638e+01,-4.879509146505196782e+01,-2.856829295033852389e+01
2.572798236824373674e+01,-4.819234993919309318e+01,-2.624162791991736654e+01
2.566898607353252260e+01,-4.720479659508990977e+01,-2.406359171734819569e+01
2.601660550620550794e+01,-4.565698823078971458e+01,-2.209353567363341853e+01
2.626462414593036954e+01,-4.372611627536497281e+01,-2.018290159107254667e+01
2.590174936395356653e+01,-4.165245893069722172e+01,-1.817052074333388134e+01
2.517570610977570311e+01,-3.988936403380996865e+01,-1.601676388027801679e+01
2.477012931486382996e+01,-3.901073139320069316e+01,-1.375232875095740859e+01
2.497290635775681622e+01,-3.921546920632061983e+01,-1.142097867240671860e+01
2.525394344713707895e+01,-3.993464954795690858e+01,-9.091384367401561306e+00
2.504848251608676080e+01,-4.057245994834824643e+01,-6.829558895305425814e+00
2.432093383223418215e+01,-4.107584884604432318e+01,-4.655174780080858277e+00
2.329349699217895520e+01,-4.165572599400008613e+01,-2.565242566368016508e+00
2.221743707238573506e+01,-4.242771215816027564e+01,-5.300976277423141703e-01
2.140856960548735799e+01,-4.327826400062711087e+01,1.542549789670141003e+00
2.117936730260122502e+01,-4.406310927013561241e+01,3.750833668073404237e+00
2.151894596714094376e+01,-4.469756714370735295e+01,6.111365173845467069e+00
2.207404318668092458e+01,-4.516005366257166997e+01,8.554437118729721234e+00
2.247493296595210310e+01,-4.543201894081359171e+01,1.100619161411335867e+01
2.235188930968542920e+01,-4.549491309251812510e+01,1.339277077138359928e+01
2.133518622261183495e+01,-4.533018623177031969e+01,1.564031670192763990e+01
2.650864069612535179e+00,-5.531859206821007291e+01,-6.652712649023219171e+01
3.805113947912125649e+00,-5.665356361898972892e+01,-6.428630030104051230e+01
5.291033663237098672e+00,-5.714258541235646049e+01,-6.271056705926412889e+01
7.015778329586110473e+00,-5.705997014175172666e+01,-6.159350289173320903e+01
8.886503060957815947e+00,-5.668003050061692960e+01,-6.072868392527782078e+01
1.081036297135087132e+01,-5.627707918239349283e+01,-5.990968628672805352e+01
1.269630166631087498e+01,-5.612060716975710051e+01,-5.893301542797740922e+01
1.453347664650896398e+01,-5.626385158477722115e+01,-5.772655711066919082e+01
1.642188778556915452e+01,-5.646122238208163679e+01,-5.639974301525749212e+01
1.843257119872718519e+01,-5.646641868351937887e+01,-5.504559864349374720e+01
2.032665265516273578e+01,-5.621006947840963619e+01,-5.350892743656860517e+01
2.171570266193837639e+01,-5.571192735932025641e+01,-5.151460606523787078e+01
2.250717781991534494e+01,-5.505724755841627172e+01,-4.901567945269121651e+01
2.307629076543708990e+01,-5.443343136757851397e+01,-4.632594863729548962e+01
2.380408981441662775e+01,-5.400228809308455880e+01,-4.375808069839624181e+01
2.478858580522876665e+01,-5.364826479190000441e+01,-4.136124204544754690e+01
2.599164072059921082e+01,-5.312238960709765934e+01,-3.905784797713003087e+01
2.733360842641184973e+01,-5.224903108554523357e+01,-3.677065413699494911e+01
2.853253691392566438e+01,-5.122188557906827810e+01,-3.442813514335058755e+01
2.924367002501940149e+01,-5.034932534286977557e+01,-3.196055052587673728e+01
2.926988216861247594e+01,-4.979428992142011623e+01,-2.934959346210036557e+01
2.890953522160212330e+01,-4.923155276563383609e+01,-2.674955739306744462e+01
2.856324774291397617e+01,-4.823543080304233399e+01,-2.434999452765698180e+01
2.842197799584216611e+01,-4.662556034741817257e+01,-2.221894109595240607e+01
2.825805568124617295e+01,-4.471140675570180889e+01,-2.018180246002837919e+01
2.782379757454229363e+01,-4.285303689607212618e+01,-1.805189276470246895e+01
2.717031498751206442e+01,-4.133420653935421996e+01,-1.581075643743371550e+01
2.652090695456306690e+01,-4.039355126198930890e+01,-1.353694892171319175e+01
2.602848576248232249e+01,-4.012140134476655362e+01,-1.127872201080995929e+01
2.569813512882414130e+01,-4.030671408530589162e+01,-9.020116145557569354e+00
2.550394481209385589e+01,-4.072093135779407902e+01,-6.743409952186417478e+00
2.531432725134156669e+01,-4.129184129557484084e+01,-4.480231102375774377e+00
2.494673572237909553e+01,-4.202323666427940196e+01,-2.286094610736274291e+00
2.435816136247014896e+01,-4.288273890893385243e+01,-1.765280183061211094e-01
2.383586812532474397e+01,-4.375136231640073703e+01,1.927734495832877704e+00
2.370334723292948453e+01,-4.450030033908621618e+01,4.116885895369454929e+00
2.399228066436907625e+01,-4.506906577737102282e+01,6.410891052138055102e+00
2.442537562327148137e+01,-4.546950963103561349e+01,8.755355613790726466e+00
2.471048196669021024e+01,-4.571696135112721748e+01,1.109230959380986015e+01
2.455544955167878740e+01,-4.582675038869298589e+01,1.336378300567786681e+01
2.366812823529072674e+01,-4.581420619478015510e+01,1.551180586287714114e+01
5.699475613582855260e+00,-5.548662172780590396e+01,-6.707865431879211826e+01
6.646503430231160969e+00,-5.679391732499484391e+01,-6.470647977452641442e+01
8.253303595666999115e+00,-5.728297051116265948e+01,-6.335278119070169112e+01
1.028064949819657947e+01,-5.720388540944740186e+01,-6.267461393584380147e+01
1.248931452612611537e+01,-5.680676614298715066e+01,-6.232903337847854885e+01
1.464007206776181569e+01,-5.634171683491996419e+01,-6.197309488713174375e+01
1.649867477982120789e+01,-5.605491810603225389e+01,-6.126914405127018881e+01
1.805419564437062974e+01,-5.601658138860719305e+01,-6.011679301522715235e+01
1.960429949968208874e+01,-5.605375771996438061e+01,-5.874351716850805616e+01
2.141063673761557951e+01,-5.599079969561092440e+01,-5.735935067525819164e+01
2.324500252392319410e+01,-5.577831137584466603e+01,-5.582791401400706377e+01
2.464058071528041793e+01,-5.543042185529554189e+01,-5.384417752567292581e+01
2.545921179582595428e+01,-5.500357085531205570e+01,-5.134116654572852667e+01
2.608313122029580455e+01,-5.462010963225441884e+01,-4.862879466693524932e+01
2.690053300956081017e+01,-5.438207031958708626e+01,-4.601511682162455230e+01
2.798043904082748767e+01,-5.418198035542858548e+01,-4.352749657559103724e+01
2.923834056174423068e+01,-5.381158962443510774e+01,-4.105827718326643350e+01
3.056466903650290234e+01,-5.312350169466461125e+01,-3.851069601876822901e+01
3.172998241541169051e+01,-5.227645210332346437e+01,-3.584650910058937967e+01
3.246762539860878150e+01,-5.152422876121674022e+01,-3.304565371312803990e+01
3.260116515756894273e+01,-5.099253715304299561e+01,-3.013106343345528515e+01
3.225697826407468938e+01,-5.037716164318633361e+01,-2.726994070165119055e+01
3.162487718683473048e+01,-4.928584207340922774e+01,-2.465873712945406027e+01
3.089296223807365749e+01,-4.759947696353933821e+01,-2.236257557442102950e+01
3.024591506838796562e+01,-4.574438057065949437e+01,-2.018435486450175986e+01
2.983210925467945529e+01,-4.417263242602934525e+01,-1.791742281729715458e+01
2.943897786014771967e+01,-4.294391884346085675e+01,-1.557229689144527640e+01
2.864773576244522602e+01,-4.189201256738896717e+01,-1.328445233810632153e+01
2.738373090736624604e+01,-4.097403744371321466e+01,-1.111036196481012972e+01
2.627932846633536457e+01,-4.040430506116762643e+01,-8.942266742775196064e+00
2.595538514000328334e+01,-4.040020161690056710e+01,-6.670230046172972216e+00
2.623778202133286186e+01,-4.094903793991557706e+01,-4.329489870106656646e+00
2.656603478119527040e+01,-4.192590405708187973e+01,-2.025813845784975253e+00
2.659033731420561608e+01,-4.315502864419366347e+01,1.808906319878856861e-01
2.646443230421236947e+01,-4.434232491354622141e+01,2.340113521532487084e+00
2.640866780331281305e+01,-4.518511432131377603e+01,4.515437229738407332e+00
2.648904163427423342e+01,-4.559732437170788444e+01,6.727259317271690797e+00
2.660812181560326195e+01,-4.572223035926144519e+01,8.950252171625791675e+00
2.666061768789692010e+01,-4.571413598560577185e+01,1.115688944175959385e+01
2.654123859175226841e+01,-4.572734495237221353e+01,1.331964477663201762e+01
2.614469386776632120e+01,-4.591616096119211221e+01,1.541099182520195221e+01
8.938429209323771829e+00,-5.523337778079762472e+01,-6.766647802848851256e+01
9.803048882556311128e+00,-5.605172141882732006e+01,-6.528849747413033811e+01
1.139594675797824941e+01,-5.628542215278974936e+01,-6.410263617958764826e+01
1.344910853540913109e+01,-5.610946332428694916e+01,-6.370587393266746545e+01
1.569451991466848995e+01,-5.569882827492094890e+01,-6.369519052117672686e+01
1.786416659557585973e+01,-5.522850034629384197e+01,-6.366756573292239807e+01
1.969530786283390356e+01,-5.487089792492735540e+01,-6.322578975505700072e+01
2.116172342835816167e+01,-5.468340109136750016e+01,-6.223324934536614705e+01
2.256402522388196275e+01,-5.456442596119038768e+01,-6.091343274065174995e+01
2.417559479967043856e+01,-5.441186043663340399e+01,-5.948216193791605377e+01
2.584221324178586343e+01,-5.421645759215234506e+01,-5.787081595004327284e+01
2.720085314019157607e+01,-5.401514242756803696e+01,-5.587187598756467111e+01
2.814267922994385174e+01,-5.384122756112603270e+01,-5.344711112123459174e+01
2.896162295418017862e+01,-5.372180526265763945e+01,-5.082652464008545934e+01
2.995281977022631636e+01,-5.367123708370327506e+01,-4.823518387190974721e+01
3.113703691027446041e+01,-5.360613005159910216e+01,-4.566939705432503871e+01
3.240306290107001530e+01,-5.339606856360165921e+01,-4.301543297498798779e+01
3.363215731289505328e+01,-5.294882399157491193e+01,-4.017984885012458562e+01
3.467229099705571826e+01,-5.236375704756218141e+01,-3.717369255545575868e+01
3.536110225301781185e+01,-5.179971413714667960e+01,-3.404046793400082294e+01
3.557017367260858975e+01,-5.132488919417131967e+01,-3.085113515146968055e+01
3.528500963024507087e+01,-5.070320045898300521e+01,-2.776875894862506655e+01
3.451610686224163516e+01,-4.963666906345859076e+01,-2.497473479065991953e+01
3.342431784712288589e+01,-4.807642010943321509e+01,-2.252069890038554689e+01
3.247071026641913249e+01,-4.647096441751283180e+01,-2.019919731409400399e+01
3.207321145048435795e+01,-4.527122192340745954e+01,-1.779637438436362729e+01
3.185747060198428926e+01,-4.435827323551446000e+01,-1.534346294845909497e+01
3.099537888851564915e+01,-4.328603766206316550e+01,-1.301258536494110274e+01
2.925414456045656308e+01,-4.192038107292428606e+01,-1.086743728318194968e+01
2.762645045111443665e+01,-4.077153276825681871e+01,-8.747072832665022446e+00
2.711352857582466314e+01,-4.036951145068093183e+01,-6.486722884002306344e+00
2.757065836371493717e+01,-4.076628894743889475e+01,-4.113316649825898175e+00
2.829580059112100443e+01,-4.178079454931515357e+01,-1.746989850740245043e+00
2.878624456383085928e+01,-4.316188979354648581e+01,5.319765544339389862e-01
2.901873387954414341e+01,-4.449668273312017419e+01,2.738877889945950717e+00
2.903975487687104007e+01,-4.536123587496070542e+01,4.902305167366732164e+00
2.891042300617410277e+01,-4.564564195104675548e+01,7.038253650821324037e+00
2.870734337973972927e+01,-4.557249658911120349e+01,9.149381918454205120e+00
2.850786594501173354e+01,-4.538038413555153028e+01,1.123770724115271058e+01
2.838934064943396507e+01,-4.530788893676517404e+01,1.330524688980421644e+01
