-1.672978154000000117e+01,-3.243700100000000003e-02,7.491780778000000396e+01
-1.120460439999999913e+01,8.270457899000000168e+00,7.222955489999999656e+01
1.080293512000000078e+01,2.152643885000000168e+01,1.575284225000000093e+00
-3.482362321000000094e+00,1.509938763999999978e+01,5.437504533999999978e+01
-1.988234501999999893e+01,-4.675532739000000326e+00,1.912622504000000134e+01
-1.849598775999999845e+01,-5.284560927000000241e+00,8.411334811999999772e+00
-9.135015516999999363e+00,9.876319583000000790e+00,6.231679909000000350e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.456507690000000244e-01,1.771352137999999954e+01,5.232524311000000239e+01
-1.150891428999999988e+01,6.089005161000000221e+00,8.144030612000000247e+01
-9.716382695000000069e+00,9.210429935000000512e+00,7.955773037000000159e+01
-2.009522145000000037e+01,-5.801845922000000044e+00,5.940561448999999783e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.843927727000000161e+01,-3.365314725999999812e+00,4.465051438999999789e+01
-1.791950355000000172e+01,-2.557748972000000176e+00,7.239098137000000577e+01
-7.337093207999999755e+00,1.104852187999999913e+01,5.931551297000000034e+01
-9.886980617000000748e+00,9.050667469000000409e+00,6.883877103999999747e+01
-9.765280987000000579e+00,9.029923959999999639e+00,7.541759955000000559e+01
-1.520048322000000063e+01,2.249378469999999963e-01,7.888754962000000148e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.704114009999999624e+00,8.737945574999999465e+00,8.210484904000000483e+01
-8.764552195000000268e+00,9.559219978999999867e+00,6.518400504999999612e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.278473716000000593e+00,9.077282737000000878e+00,7.214869405999999685e+01
-1.936588075999999958e+01,-6.143386033999999718e+00,6.570719003000000669e+01
-1.655915471999999866e+01,-1.940242966000000013e+00,7.572281361999999660e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.402603617999999663e+00,1.093241253999999962e+01,7.784440669999999329e+01
-1.858259057000000070e+01,-5.369496276999999651e+00,6.980471909000000608e+01
-6.687958245999999995e+00,1.115488681000000071e+01,8.069726948000000277e+01
1.810208688000000166e+01,2.044772770000000151e+01,1.880730700999999883e+01
-3.294863407999999882e+00,1.361129017999999924e+01,5.632965258000000119e+01
1.806445280999999881e+01,2.042527159999999853e+01,1.001898968000000067e+01
-1.819740008000000131e+01,-5.051267250999999625e+00,4.785352092000000113e+01
-1.901354478000000015e+01,-6.604147269000000264e+00,5.546663820999999928e+01
1.773558223999999939e+01,2.008811220999999847e+01,2.122405312000000066e+01
1.684861644000000069e+01,2.002698154000000130e+01,2.592238996000000029e+01
-1.884789918999999969e+01,-6.555545677999999654e+00,1.359166710999999950e+01
-1.919272263999999950e+01,-7.138838305000000162e+00,6.070885109000000313e+01
-1.737216752000000142e+01,-4.287252886000000096e+00,4.318031208000000021e+01
-5.889003394999999585e+00,1.214301208999999915e+01,7.856644147999999461e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.391488532000000333e+00,1.917318236999999925e+01,6.946558379999999699e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.899078018999999884e+01,-7.390855139000000129e+00,6.276118190999999769e+01
-1.757225615999999846e+01,-5.096681896999999850e+00,7.271264193999999748e+01
1.542269208999999996e+01,1.977217517000000058e+01,3.236957115999999957e+01
-6.165245343999999683e+00,1.034618110000000080e+01,6.160365265000000079e+01
-5.455130978999999769e+00,1.089945709999999934e+01,6.021526794999999765e+01
1.555180939000000073e+01,2.065234788000000066e+01,3.140787132999999898e+00
5.732698344000000112e+00,1.946338861999999992e+01,4.862990295000000174e+01
-5.578724564999999913e+00,1.082826979999999928e+01,8.233509589000000517e+01
-1.851034320000000122e+01,-6.115021035999999910e+00,2.313428783000000166e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.388488245999999648e+00,9.558734261999999759e+00,6.913389942999999960e+01
3.500965203999999886e+00,1.816137259999999998e+01,5.104850256999999658e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.249183652000000144e+00,1.189498603999999915e+01,5.895484628999999899e+01
1.834808839000000091e+01,1.937372690000000119e+01,1.465490325999999932e+01
1.624109152999999850e+01,1.931404438999999940e+01,2.915950408000000138e+01
1.446930451999999967e+01,1.945760294000000101e+01,3.472546215999999930e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.861633055000000070e+01,-7.415371844000000046e+00,5.809671672000000342e+01
8.284871728000000601e+00,1.822579508999999831e+01,2.687812019999999968e-01
1.821805940000000135e+01,1.924731080999999833e+01,1.232312431000000075e+01
-7.258751321000000090e+00,9.599865866000000025e+00,7.100656422999999506e+01
-5.356257849000000348e+00,1.204638528999999991e+01,7.733203204999999514e+01
1.819958175000000011e+01,2.011493855000000153e+01,6.859134756000000444e+00
1.181119636000000028e+01,1.949446584000000016e+01,1.287994569000000089e+00
-1.649951958999999846e+01,-4.313416616999999675e+00,7.507209014999999397e+01
-1.534110214000000028e+01,-8.080995184000000719e+00,3.522833282000000121e+00
-1.669682751999999937e+01,-4.355620054000000074e+00,3.696729685999999759e+01
-1.755934445000000110e+01,-5.303890474000000133e+00,3.076725592000000020e+01
-6.213149854000000083e+00,1.082278492999999919e+01,7.568476049999999589e+01
-6.310224939999999894e-01,1.491259404999999916e+01,5.542118529999999765e+01
-1.683871524999999991e+01,-4.611703187999999898e+00,3.529171752999999967e+01
-6.916845218999999823e+00,9.849938357999999283e+00,7.350968901000000244e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.461212867999999609e+00,1.272036143000000052e+01,7.895858699000000058e+01
-1.806691779000000153e+01,-6.880274009999999940e+00,5.291772343000000234e+01
-1.657086942999999835e+01,-4.442694837000000341e+00,3.851408119999999968e+01
-1.842751073000000162e+01,-6.633222981000000296e+00,2.140637294000000068e+01
-1.667226571000000135e+01,-4.750543332000000341e+00,4.105481208999999865e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.782956722000000127e+01,-5.799382180000000275e+00,2.842713279999999898e+01
-1.791226667000000106e+01,-7.591993656999999729e+00,1.060826793999999929e+01
-1.850876732000000047e+01,-7.191933889000000413e+00,1.685497635999999844e+01
-1.806508745000000005e+01,-6.191101706999999621e+00,2.587786677000000068e+01
1.064508503999999967e+01,1.980457326999999879e+01,4.202731259000000108e+01
-1.813324013000000079e+01,-7.187635739000000079e+00,6.854267170999999337e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.820964564999999880e+01,1.877559467000000026e+01,1.662902602999999857e+01
1.826500708000000017e+01,1.925922714000000013e+01,8.411334811999999772e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.760032759999999996e+01,1.994229701000000077e+01,5.071396325000000260e+00
-1.521140918000000042e+01,-3.349596564000000054e+00,7.802601085999999952e+01
-6.439474492000000438e+00,9.655745153999999886e+00,6.717730953999999599e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.671705602000000113e+01,-7.917109017999999665e+00,7.054801327999999927e+00
-5.867352870999999581e+00,9.902936741999999626e+00,6.417552548999999829e+01
-1.398980663000000035e+01,-2.413130633000000191e+00,8.120528625999999406e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.694533965000000109e+01,-5.305588789999999833e+00,3.309096362999999741e+01
-1.689716715000000136e+01,-5.753566337999999725e+00,4.584175479999999681e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.740383087000000017e+01,-6.640227849000000404e+00,4.986232953999999751e+01
1.940165377000000024e+00,1.628928459000000117e+01,5.346442239999999657e+01
-1.821854988999999847e+01,-7.249149531999999674e+00,1.981014558000000036e+01
1.731814642999999876e+01,1.826100939000000167e+01,2.394874644000000075e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.741540003999999975e+00,1.201640648999999961e+01,8.160739472999999577e+01
1.460761824000000075e+01,1.963571273000000161e+01,2.194994385999999853e+00
-1.817700333999999884e+01,-8.180825283000000780e+00,6.439536984000000075e+01
-1.625852593999999840e+01,-5.113188125999999833e+00,3.971651181000000008e+01
-4.313122934999999991e+00,1.085671928999999913e+01,6.120143122000000346e+01
-1.701179288999999883e+01,-6.315635546000000211e+00,4.744233107000000160e+01
-1.788857231000000070e+01,-7.840728126000000131e+00,5.505746185000000281e+01
8.021847532000000669e+00,1.914602938999999893e+01,4.684814389999999662e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.888708526000000054e+00,1.290770466000000027e+01,5.832273862000000264e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.811532653000000082e+01,1.783027273000000079e+01,1.912622504000000134e+01
-1.708971078000000077e+01,-7.107018430000000109e+00,7.145746948999999404e+01
1.843426648000000156e+01,1.805314784999999844e+01,1.022874894999999995e+01
-1.768592805999999840e+01,-8.246292890999999514e+00,5.614806450999999754e+01
-1.635841225000000065e+01,-6.204585169999999650e+00,7.417897664999999563e+01
-1.681021392999999975e+01,-6.848609656999999906e+00,4.835592743000000127e+01
-1.764102506000000048e+01,-8.323976466999999602e+00,6.666060527000000491e+01
1.707162033999999906e+01,1.768075819999999965e+01,2.636663645000000145e+01
1.587785116000000052e+01,1.803891240999999823e+01,3.240996111999999840e+01
1.847052851999999845e+01,1.770187822999999838e+01,1.469943740000000076e+01
-4.248360661999999621e+00,1.039695567999999959e+01,6.276118190999999769e+01
-3.314177465000000211e+00,1.240739905999999948e+01,7.655278282999999817e+01
-5.038856760999999906e+00,9.882785120999999506e+00,6.972115866999999412e+01
1.856943444999999926e+01,1.818027026000000035e+01,6.937279756999999769e+00
-1.507501372999999978e+00,1.344514262000000038e+01,8.154063684000000478e+01
-1.743303917000000069e+01,-8.998574245000000360e+00,6.169293293999999861e+01
1.767084194999999980e+01,1.687734809000000169e+01,2.122405312000000066e+01
-1.474292321999999933e+00,1.400653207000000045e+01,7.938237728000000004e+01
-4.004988781999999858e+00,1.099197136999999991e+01,7.429628605999999991e+01
-4.476474707999999580e+00,1.026931968999999967e+01,7.226994849999999815e+01
1.096499391000000045e+01,1.731466338999999977e+01,5.414632139999999705e-01
-4.198723300000000158e+00,9.830552577000000625e+00,6.799026997999999367e+01
-1.175068656999999916e+01,-1.226689028999999920e+01,4.501327640000000185e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.988624559000000014e+00,1.136739193000000014e+01,6.173755878000000052e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.516969012000000117e+00,1.479649732000000029e+01,5.505746185000000281e+01
1.839635250999999982e+01,1.615074711999999835e+01,1.345956842999999914e+01
-1.350495824999999961e+01,-5.053276029000000058e+00,7.997565934000000709e+01
1.773508456000000066e+01,1.585033634999999919e+01,1.949091358000000085e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.658651215000000079e+01,-9.715912869000000285e+00,9.726665163999999919e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.582319130000000018e-01,1.449008126000000019e+01,8.120528625999999406e+01
-2.642150690000000246e-01,1.352615731999999937e+01,8.203884576000000095e+01
-1.131431690000000101e+00,1.207362971000000051e+01,8.240066534999999703e+01
1.641559746000000075e+01,1.633561042999999913e+01,3.064191192999999913e+01
-2.900779773000000006e+00,1.032858204999999963e+01,6.426350254999999834e+01
-1.568457287000000022e+01,-7.660596879999999942e+00,4.757940854000000286e+01
7.269194609000000362e+00,1.714536226999999968e+01,4.940595605000000035e+01
1.703995776000000006e+01,1.582872857000000089e+01,2.547639262999999943e+01
5.830790470000000170e-01,1.517950714999999917e+01,8.028642809999999486e+01
1.849488291000000117e+01,1.623288784000000007e+01,9.560338279999999855e+00
-1.657478799000000080e+01,-9.600176036000000579e+00,6.479024809000000573e+01
2.313148610000000105e-01,1.290213278999999957e+01,5.918031117999999680e+01
1.780554559999999853e+01,1.780259372000000084e+01,3.663206665999999778e+00
1.820779157000000126e+01,1.552313715999999921e+01,1.550389412000000000e+01
-1.545547048999999973e+01,-1.020589365000000015e+01,6.859134756000000444e+00
-1.681207900000000061e-02,1.438133213999999960e+01,7.798974846999999500e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.576332398999999995e+01,-8.627810715000000741e+00,5.113972294999999946e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.712371708999999953e+01,1.510000023999999996e+01,2.336085154999999958e+01
1.479543613000000057e+01,1.758282971999999944e+01,1.543164578000000065e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.866711001999999908e+01,1.732310122000000163e+01,4.923727667999999724e+00
-1.599983568000000034e+01,-9.177533318000000051e+00,6.904967734999999607e+01
-1.414659052000000017e+01,-6.645780496999999620e+00,7.692544773000000191e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.481670985000000051e+01,-7.319893100999999902e+00,4.331838295000000016e+01
-1.671597059000000129e+01,-9.211445222000000044e+00,2.126963792000000097e+01
-1.599224124999999930e+01,-9.441430115999999373e+00,5.492102185000000247e+01
-1.670142380000000060e+01,-1.000560225999999986e+01,1.367983742000000014e+01
1.845567854000000096e+01,1.534214393999999970e+01,1.137450596000000047e+01
1.230229806000000004e+01,1.711144566999999839e+01,4.193486502999999743e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.695975046000000042e+00,1.009265985000000043e+01,6.909179847999999424e+01
-1.532967395999999916e+01,-8.515706125999999543e+00,4.931467051999999995e+01
1.015557472000000061e+01,1.713523048000000060e+01,4.602482684999999663e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.470162183999999961e+01,-7.197884399000000322e+00,3.794064595999999767e+01
-2.103711877999999924e+00,1.101070460000000040e+01,7.315228903000000571e+01
-1.594118826999999960e+01,-9.851491374000000079e+00,5.678336537999999933e+01
-1.456839667000000027e+01,-7.232107929999999740e+00,3.930110495000000270e+01
-1.487772213999999948e+01,-7.382182310000000136e+00,3.632279704999999836e+01
5.184456031999999936e+00,1.529495801000000021e+01,5.278101638999999778e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.452501462000000032e+01,-7.380826283000000210e+00,4.077615965999999759e+01
-1.609068282999999866e+01,-8.667269794999999277e+00,2.851368185999999838e+01
-1.514573432000000075e+01,-7.685188540999999596e+00,3.453461329999999663e+01
-1.573459184000000022e+01,-8.300168387999999453e+00,3.093393563000000057e+01
1.678833831000000032e+01,1.493749938999999927e+01,2.799290547000000018e+01
1.775571056000000070e+01,1.447733108999999985e+01,1.789751014000000140e+01
-1.482658069999999917e+01,-8.177342013000000520e+00,7.398292413000000067e+01
1.891313947000000084e+01,1.640529138000000131e+01,5.934351076999999641e+00
2.337158705999999864e+00,1.358342969999999994e+01,5.701007434999999646e+01
-2.171890807000000034e+00,1.013026153999999934e+01,6.687619535000000326e+01
-1.656867898999999866e+01,-9.708790455000000819e+00,1.981014558000000036e+01
-1.627020385000000147e+01,-9.073877056000000607e+00,2.596689562999999978e+01
-1.661245123999999862e+01,-9.926140379999999652e+00,1.803381862000000169e+01
-1.638301730999999961e+01,-9.345085687999999280e+00,2.349667531000000054e+01
-2.172730304999999973e+00,1.050942582000000058e+01,7.125286124000000143e+01
-3.890000400000000191e-02,1.341481004000000077e+01,7.651535760999999525e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.585066587999999932e+01,-1.019295295999999951e+01,5.895484628999999899e+01
-1.096779675000000065e+00,1.196431880999999997e+01,7.460792062000000158e+01
1.552116866999999978e+01,1.539234188000000003e+01,3.472546215999999930e+01
1.551279284000000036e+00,1.503704540000000023e+01,7.917100284999999360e+01
-1.561521360000000058e+01,-1.004374141000000087e+01,6.683311089000000038e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.723378616999999835e+01,1.380308866999999928e+01,2.054000162000000174e+01
1.718896928999999929e+01,1.705665632999999914e+01,2.494788951999999949e+00
-1.517818255999999977e+01,-9.573403525999999886e+00,5.282658674999999704e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.516055008999999920e+01,-8.430564146000000036e+00,3.277182806999999798e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.215370863000000057e+01,-6.091210011000000257e+00,8.079936003999999627e+01
1.882453568000000033e+01,1.504640312999999985e+01,7.887436661999999821e+00
1.650528296999999966e+01,1.454283436999999957e+01,3.068372485000000083e+01
2.373846766000000219e+00,1.499924917000000057e+01,8.086728413999999532e+01
-1.555742539999999963e+01,-1.059189049000000082e+01,6.316018929999999898e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.525934051999999985e+00,1.318635332999999932e+01,8.210484904000000483e+01
1.431369828000000011e+00,1.438822560000000017e+01,7.744230785000000594e+01
1.684061888000000096e+01,1.371398192000000016e+01,2.547639262999999943e+01
-1.478426353000000049e+01,-9.397907823000000604e+00,7.170222185999999454e+01
-1.417070782999999956e+01,-8.541685198999999784e+00,4.597906306000000143e+01
-9.706792131000000268e+00,-1.484559467999999960e+01,0.000000000000000000e+00
1.431346001000000001e+01,1.623517796000000146e+01,9.734914279999999920e-01
-1.243140321999999998e+01,-6.955921200999999776e+00,7.938237728000000004e+01
-2.731869659999999755e-01,1.076232697999999921e+01,6.457100676000000306e+01
4.364781357000000028e+00,1.377141269000000001e+01,5.537572952000000015e+01
-1.519539714999999980e+01,-1.091258657000000021e+01,6.120143122000000346e+01
1.908335470999999828e+01,1.571934453999999981e+01,4.776787018000000273e+00
1.826010096999999988e+01,1.335169954999999931e+01,1.359166710999999950e+01
1.861690839999999980e+01,1.381160653999999965e+01,9.768328832999999989e+00
1.242232143000000022e+01,1.533313998999999939e+01,3.290383279999999910e-01
1.196346743000000101e+00,1.172189370000000075e+01,6.191596550999999948e+01
1.790199074999999951e+01,1.295649077000000027e+01,1.581808687000000013e+01
-1.503381588000000058e+01,-1.169991854000000053e+01,8.982422107999999739e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.565630977000000090e+00,1.250552105999999952e+01,5.931551297000000034e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.687094455000000082e+01,1.236597848000000077e+01,2.336085154999999958e+01
-2.016330699999999976e-01,1.055947560000000074e+01,6.988819460999999933e+01
1.273616625000000013e+01,1.516213255000000082e+01,4.295006665999999740e+01
4.779583969999999793e-01,1.133870427999999997e+01,7.263237685999999371e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.343068287000000005e+01,-9.804933671000000572e+00,4.821892331000000098e+01
1.894355194999999981e+01,1.511452889000000077e+01,3.557854567000000134e+00
3.748579938999999861e+00,1.483979285000000026e+01,7.809844800000000475e+01
1.686112393999999881e+01,1.117459269999999982e+01,2.122405312000000066e+01
1.660987061000000153e+01,1.243146214999999977e+01,3.130706680000000119e+01
-1.409111133000000038e+01,-1.168152465000000007e+01,6.271679204000000141e+01
1.254149111000000039e+00,1.059699978999999992e+01,6.631480190000000619e+01
1.498469895999999935e+01,1.501671997999999952e+01,7.871587349999999983e-01
-1.387912741999999966e+01,-1.154785384000000015e+01,6.487784815999999921e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.761432960999999686e+00,1.327315738999999972e+01,5.364660520999999704e+01
1.616737107000000151e+01,1.254568335999999995e+01,3.441960788000000093e+01
-1.280197481000000082e+01,-1.010771103000000082e+01,7.354927007000000572e+01
-1.370626859000000053e+01,-1.019651256000000039e+01,3.356509750000000025e+01
-1.134060833000000024e+01,-8.403532191000000040e+00,7.838702793999999585e+01
2.452397879999999919e+00,1.247903263000000074e+01,7.456906146000000035e+01
1.833435902000000084e+01,1.132205096000000033e+01,1.315208894999999956e+01
1.920385663000000065e+01,1.252831925999999996e+01,7.528482572999999789e+00
1.745765121000000164e+01,1.488166623999999949e+01,1.899212971999999944e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.374910389000000066e+01,-1.194911242999999956e+01,6.146966163999999821e+01
-1.397247555000000041e+01,-1.303522384999999950e+01,8.168754009000000593e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.528992825000000444e+00,1.377560156999999919e+01,8.160739472999999577e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.589476389000000101e+00,1.380645458999999953e+01,7.640290935999999533e+01
1.382050695999999945e+01,1.429606386999999934e+01,3.592393170000000024e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.300443392000000031e+01,-1.071020157000000061e+01,5.063796835000000129e+01
1.713717225999999982e+01,1.055020410000000020e+01,1.930854538999999903e+01
-1.437632724999999922e+01,-1.297586066999999943e+01,9.893514537999999803e+00
-1.479518788999999934e+01,-1.168044790000000077e+01,2.390358854999999849e+01
-1.020664451999999933e+01,-7.550887051000000127e+00,8.069726948000000277e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.812272691000000080e+01,1.085414205999999915e+01,1.456588776999999979e+01
-1.350252281000000032e+01,-1.200391884999999981e+01,5.990068111000000073e+01
-1.266804246999999961e+01,-1.335149763999999983e+01,5.481196115000000368e+00
1.905518714000000102e+01,1.180162980000000061e+01,8.777661443999999591e+00
-1.478818599999999961e+01,-1.219002872000000082e+01,2.003821393999999856e+01
-1.340142473999999950e+01,-1.189268850999999927e+01,5.755373637000000286e+01
1.769083412999999894e+01,1.053432102999999920e+01,1.671937301999999903e+01
-1.327776751999999938e+01,-1.168975460999999960e+01,5.560297942999999776e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.690454537000000101e+01,1.087825705000000021e+01,2.707345222000000007e+01
1.822545601999999931e+00,1.054756208000000051e+01,6.828811568000000420e+01
1.009163468999999935e+01,1.364750712000000021e+01,4.881253051000000198e+01
5.525222538999999600e+00,1.223150831000000061e+01,5.673801143000000025e+01
-1.236995150999999993e+01,-9.734145017999999538e+00,3.841385102999999646e+01
-1.376003942000000002e+01,-1.093425535999999987e+01,3.171849158999999929e+01
-1.200394119000000082e+01,-9.700948697999999482e+00,4.174986707000000052e+01
-1.207845679000000061e+01,-9.675690212999999318e+00,3.977974999999999994e+01
-1.286668107999999933e+01,-1.120961282999999931e+01,7.022123813000000325e+01
-1.305569185999999959e+01,-1.031094490999999991e+01,3.517922911000000141e+01
-1.268030936999999980e+01,-1.000837431999999971e+01,3.689640598999999810e+01
-1.290601717000000015e+01,-1.146252559000000026e+01,5.350997060000000261e+01
1.559748611000000018e+01,1.228565423999999950e+01,3.703800660999999650e+01
-1.443751860000000065e+01,-1.184543159999999951e+01,2.610030624999999915e+01
1.878959100000000149e+01,1.100625091999999938e+01,1.120342883000000000e+01
-1.464325277999999919e+01,-1.272594894999999937e+01,1.735298122000000021e+01
-1.453839192000000047e+01,-1.227837129000000083e+01,2.204398399999999825e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.970965610000000012e+01,1.267970382000000029e+01,5.669245315000000396e+00
5.523258171000000161e+00,1.469922011999999967e+01,8.001030194999999878e+01
-1.437439484000000078e+01,-1.317480873999999957e+01,1.319594900999999965e+01
4.318248929000000125e+00,1.154227756999999954e+01,6.048461498999999719e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.276498426999999936e+01,-1.178383436999999923e+01,6.777696493999999916e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.133816881999999993e+01,-9.730653029000000842e+00,7.595053762000000575e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.688158299999999912e+01,9.524852307999999823e+00,2.104168542000000031e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.392322161999999963e+01,-1.177896578000000005e+01,2.907373872000000148e+01
2.603770089000000176e+00,1.096466327999999990e+01,7.071817547999999931e+01
-1.167942247999999950e+01,-1.019732048999999918e+01,4.428344778999999676e+01
-1.186874461999999930e+01,-1.055570355000000049e+01,4.661952087000000233e+01
5.789696951999999897e+00,1.495790902999999972e+01,7.856644147999999461e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.216287589000000047e+01,-1.111409266000000073e+01,7.210822693000000072e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.519734843000000168e+00,1.089933495000000008e+01,6.426350254999999834e+01
-1.201221214999999987e+01,-1.111164385999999915e+01,4.904079098999999786e+01
3.237808756999999815e+00,1.160281396000000065e+01,7.275273674000000312e+01
1.693345461999999912e+01,9.345908023999999870e+00,2.336085154999999958e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.728950056000000401e+00,1.449884695000000079e+01,7.758893417000000170e+01
1.648928852999999961e+01,1.089637678999999970e+01,3.414982935999999825e+01
1.362022398999999950e+01,1.266607377000000056e+01,4.290399780999999990e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.853327450999999826e+01,9.678571616999999350e+00,1.310825110999999943e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.158611170000000001e+01,-1.115187294000000051e+01,4.803623306000000071e+01
1.957397495000000021e+01,1.081594974000000065e+01,7.488792190999999931e+00
1.976225486999999958e+01,1.291210599000000059e+01,3.418058428000000148e+00
3.557738982000000050e+00,1.065852605000000075e+01,6.683311089000000038e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.294214554999999933e+01,-1.443862911999999987e+01,9.311844852000000117e+00
8.599555815000000436e+00,1.172442968000000008e+01,5.305441808999999864e+01
-1.196067807999999921e+01,-1.294386483999999982e+01,6.236128506000000016e+01
