1.083825845516479625e+01,-3.245246835586273448e+01,-2.534220741321774995e+01
1.003940246849121642e+01,-3.307085958943901716e+01,-2.493077055308872048e+01
9.278361118614567360e+00,-3.366253477523797955e+01,-2.459743685133954472e+01
8.559972657959537656e+00,-3.423033812029967748e+01,-2.439932030276740704e+01
7.889162858366273845e+00,-3.476999404277790262e+01,-2.432528628678483429e+01
7.270867402340911667e+00,-3.527642071858698358e+01,-2.435647173504002438e+01
6.709367734242687398e+00,-3.574528547512931453e+01,-2.447061891062190142e+01
6.199920254166028322e+00,-3.618258998880904187e+01,-2.459864151097076856e+01
5.731205123948921454e+00,-3.660186621945793917e+01,-2.463733087402629351e+01
5.291739428077349316e+00,-3.701681324739898571e+01,-2.448286759489187858e+01
4.865111000184248802e+00,-3.743988567922177424e+01,-2.408853555178209405e+01
4.422746939923247744e+00,-3.788046793611304253e+01,-2.354849557479806066e+01
3.934232147360655851e+00,-3.834747934444762762e+01,-2.297824959590759519e+01
3.372577864900840883e+00,-3.884761985194321454e+01,-2.247357034083700356e+01
2.726288835140080913e+00,-3.937755364799016178e+01,-2.204101748228643842e+01
1.988247035409465679e+00,-3.993110961237180589e+01,-2.166194615752719699e+01
1.153854044688152447e+00,-4.050081582007424430e+01,-2.131600214725120779e+01
2.358656024702067422e-01,-4.107024108387179240e+01,-2.097106701804984752e+01
-7.456532938329449856e-01,-4.161918073765465209e+01,-2.059006746272600452e+01
-1.770675443843251262e+00,-4.212678455744273975e+01,-2.013726791305280628e+01
-2.820348225685175070e+00,-4.256047539884972508e+01,-1.960206138717370550e+01
-3.876855385032336621e+00,-4.287732908684425581e+01,-1.899601264519301225e+01
-4.922428092324124371e+00,-4.303412319340677072e+01,-1.833143860204143749e+01
-5.941527376691452034e+00,-4.299830802199772251e+01,-1.761903545093040435e+01
-6.923456074818628458e+00,-4.276050813016417607e+01,-1.686598022814355957e+01
-7.858151978095282431e+00,-4.231438714743462270e+01,-1.607898846767939460e+01
-8.740314933702604705e+00,-4.166535013506716467e+01,-1.526249994458244430e+01
-9.594583544391790397e+00,-4.089261982256669370e+01,-1.440664687555655732e+01
-1.045720307541257732e+01,-4.010403658721460118e+01,-1.349601472034538219e+01
-1.136444424681021559e+01,-3.940750356820789335e+01,-1.251517677399281858e+01
-1.235257777862996775e+01,-3.891092390474361906e+01,-1.144870633154275730e+01
-1.345787439091709281e+01,-3.872220073601879875e+01,-1.028117668803911222e+01
-1.471660480371684798e+01,-3.894923720123045285e+01,-8.997161138525775925e+00
2.413665824092130308e+01,-1.678801098646007617e+01,-3.103374031439429004e+01
2.357769945672057332e+01,-1.768304795896381876e+01,-3.076342349960789946e+01
2.300715382596706959e+01,-1.862628533514098450e+01,-3.052213720278053088e+01
2.242208257320543296e+01,-1.960793094553934779e+01,-3.031129139651408622e+01
2.181954692298028675e+01,-2.061819262070667236e+01,-3.013229605341047446e+01
2.119660809983626848e+01,-2.164727819119073970e+01,-2.998656114607161882e+01
2.055032732831801212e+01,-2.268539548753932067e+01,-2.987549664709941055e+01
1.987777978470593254e+01,-2.372251719183264740e+01,-2.979907523696607896e+01
1.917628198891859270e+01,-2.474454827819402780e+01,-2.973240664596885452e+01
1.844335446447451687e+01,-2.573395535761714470e+01,-2.962958438296516306e+01
1.767657498928630133e+01,-2.667341193106778263e+01,-2.944517203373974468e+01
1.687561052144435436e+01,-2.755853887227784682e+01,-2.918022084961640061e+01
1.604290911912509543e+01,-2.840219249493604181e+01,-2.889766609364849259e+01
1.518111561994852821e+01,-2.921841057769813332e+01,-2.866465312707863689e+01
1.429455994370882799e+01,-3.001564121912894834e+01,-2.851478794231488223e+01
1.339186259047530569e+01,-3.078809999459026514e+01,-2.839627811228801946e+01
1.248231694974966821e+01,-3.152777040036698253e+01,-2.824393822102620177e+01
1.157573351195921063e+01,-3.222767279061626766e+01,-2.800228460362468752e+01
1.068564352690299657e+01,-3.288828814943181555e+01,-2.768564178816355437e+01
9.827207204707114840e+00,-3.351336374850267674e+01,-2.733889655239113736e+01
9.015542978535297181e+00,-3.410664394998992321e+01,-2.700698795948448350e+01
8.260126230815711068e+00,-3.466993381458393486e+01,-2.672592858050607845e+01
7.559602403193697917e+00,-3.520131656507714268e+01,-2.651459958268565487e+01
6.911390558857558375e+00,-3.569845396472585008e+01,-2.638994217946920529e+01
6.312658612011957437e+00,-3.615971449463681608e+01,-2.636403188325539304e+01
5.757109942264994729e+00,-3.659321562397777683e+01,-2.638182313204514529e+01
5.235923442442634190e+00,-3.701417857303027859e+01,-2.633936155360904507e+01
4.740207687500134881e+00,-3.743797322908988434e+01,-2.613173584975552544e+01
4.256469263942892489e+00,-3.787563914098993223e+01,-2.570725108497368083e+01
3.759861398712514013e+00,-3.832753267351615989e+01,-2.514550002835516906e+01
3.223817426321532675e+00,-3.879239182226074689e+01,-2.454596389944614288e+01
2.625578801933984074e+00,-3.926919881673942569e+01,-2.399067623441066388e+01
1.959606835656444002e+00,-3.975804028234216503e+01,-2.348277428318155202e+01
1.225227803306872643e+00,-4.025931485916977692e+01,-2.300310546058263483e+01
4.223039977127043820e-01,-4.077149671339000037e+01,-2.253273634000918335e+01
-4.456120222816722931e-01,-4.127980336700432673e+01,-2.205425241951352788e+01
-1.373413424660418380e+00,-4.176386888372785222e+01,-2.155087894068763887e+01
-2.355387382158760090e+00,-4.220292974643649586e+01,-2.100615102007350288e+01
-3.374684000428954445e+00,-4.256921138123482962e+01,-2.040930874667507311e+01
-4.404626800614083848e+00,-4.282875313836487408e+01,-1.975462588610097470e+01
-5.418264463534526065e+00,-4.294741062292572309e+01,-1.903661048595639826e+01
-6.400362407702134604e+00,-4.289639935427568673e+01,-1.826134127967740639e+01
-7.361127210421043898e+00,-4.265857311093456161e+01,-1.746002102953034552e+01
-8.314101802889309667e+00,-4.221831191287951413e+01,-1.666714726324816809e+01
-9.272483330201380269e+00,-4.157283166980656830e+01,-1.590886272680609892e+01
-1.024729500121734915e+01,-4.080004675057241315e+01,-1.515878416064006373e+01
-1.124871723278122104e+01,-4.000915671815072727e+01,-1.437016501328946738e+01
-1.228692859339357035e+01,-3.930942974767818754e+01,-1.349621407416524832e+01
-1.337210765155497860e+01,-3.881013401429147081e+01,-1.249014013267835388e+01
-1.451443297576602021e+01,-3.862053769312728946e+01,-1.130515197823972784e+01
-1.572408313452727313e+01,-3.884990895932229904e+01,-9.894458400260322861e+00
2.437645421874668727e+01,-1.707715155642316063e+01,-3.282860638471611026e+01
2.379600480193501966e+01,-1.797774819980833527e+01,-3.261890393621596473e+01
2.320943158652962524e+01,-1.893041774155417301e+01,-3.243724344889940880e+01
2.261152330116756204e+01,-1.992301617926329982e+01,-3.227907288143232023e+01
2.199706867448589520e+01,-2.094339951053836302e+01,-3.213984019248058388e+01
2.136085643512164012e+01,-2.197942373298196728e+01,-3.201499334071004910e+01
2.069767531171186903e+01,-2.301894484419676701e+01,-3.189998028478660075e+01
2.000246546690491911e+01,-2.404979989394949058e+01,-3.178973015478861086e+01
1.927278663956451865e+01,-2.505949816349698622e+01,-3.167019714170352174e+01
1.850841285098805500e+01,-2.603527187704789725e+01,-3.151974907584884988e+01
1.770923059690509760e+01,-2.696459606479557536e+01,-3.131719313164714791e+01
1.687688600126635663e+01,-2.784528223118737245e+01,-3.106919921386618100e+01
1.601536759115705166e+01,-2.868890171323183935e+01,-3.081952787296451035e+01
1.512882640984651772e+01,-2.950796805673757106e+01,-3.061445610779442106e+01
1.422147463971932702e+01,-3.031010744279055302e+01,-3.047724880642146772e+01
1.329768013644745928e+01,-3.109050177468540710e+01,-3.037257709208141776e+01
1.236183516986211117e+01,-3.184238132622081352e+01,-3.025592285890099475e+01
1.141966278408560242e+01,-3.255952433449434835e+01,-3.008767695313708401e+01
1.048646150584024994e+01,-3.323965186377521519e+01,-2.986355220315932968e+01
9.581722038688980092e+00,-3.388221116065116689e+01,-2.959472551382974359e+01
8.724889098739758708e+00,-3.448665796934396610e+01,-2.929250662602228772e+01
7.928019017873848995e+00,-3.505258675651216294e+01,-2.897602364035823541e+01
7.188988605688249045e+00,-3.557985821994472531e+01,-2.867940937335638196e+01
6.504068987962359216e+00,-3.606836320534459617e+01,-2.843849576997030226e+01
5.869185096621876596e+00,-3.651878017319104686e+01,-2.828421157734909031e+01
5.275486209851361963e+00,-3.694265252397627819e+01,-2.817984721027823980e+01
4.710641751785855647e+00,-3.735944056497659460e+01,-2.803940736528632627e+01
4.162236819169016222e+00,-3.778876056276924089e+01,-2.777589742711712972e+01
3.615938595044521087e+00,-3.824198721674788004e+01,-2.734365330560417817e+01
3.052682663477628733e+00,-3.871016282507900286e+01,-2.679897559767578130e+01
2.452687830278248438e+00,-3.918124958063184238e+01,-2.621361127913886335e+01
1.800468323827693284e+00,-3.964556494449278290e+01,-2.564537446865362114e+01
1.099961747018083802e+00,-4.010407661201426066e+01,-2.508907661218193752e+01
3.605932083744086136e-01,-4.056076119033660632e+01,-2.452172959561826460e+01
-4.105452021062542256e-01,-4.101757027730241134e+01,-2.392370410877557774e+01
-1.222434404293767374e+00,-4.146250517807857960e+01,-2.329851497832491347e+01
-2.090824978539427725e+00,-4.187769158736374919e+01,-2.265942492196466418e+01
-3.029938877803515673e+00,-4.224503036846935089e+01,-2.201852205986016031e+01
-4.025211964654103802e+00,-4.254263378628287740e+01,-2.136548067882761970e+01
-5.036681228884208217e+00,-4.274527130616440473e+01,-2.067019863568264881e+01
-6.023636477405940326e+00,-4.282759876608728433e+01,-1.990204492509738188e+01
-6.968735172693536484e+00,-4.276447385092063058e+01,-1.905852984566422847e+01
-7.905374176823179333e+00,-4.253119252614208534e+01,-1.819826836525378511e+01
-8.873604317392819851e+00,-4.210310823335390751e+01,-1.738788871885819631e+01
-9.907597120633022669e+00,-4.146932137508923688e+01,-1.667901148520230237e+01
-1.100456130211744465e+01,-4.070535866242342138e+01,-1.602890501944773405e+01
-1.214737582789865833e+01,-3.992025257429521901e+01,-1.535825918863819339e+01
-1.331888823717899406e+01,-3.922310907178943751e+01,-1.458768363882911601e+01
-1.450194606916079998e+01,-3.872303411599092726e+01,-1.363778801607594815e+01
-1.567939686304640823e+01,-3.852913366798452444e+01,-1.242918196643414674e+01
-1.683408815803815273e+01,-3.875051368885508651e+01,-1.088247513595915805e+01
2.456988903318163153e+01,-1.731438440666250145e+01,-3.432675091202338535e+01
2.396681285877289369e+01,-1.822055830750039362e+01,-3.420970821464001688e+01
2.336361806899543581e+01,-1.918083873217793212e+01,-3.409697720282189692e+01
2.275232766370793058e+01,-2.018106891602592512e+01,-3.398504051969009510e+01
2.212496464276904717e+01,-2.120709209437519505e+01,-3.387038080836574494e+01
2.147355200603742631e+01,-2.224475150255653588e+01,-3.374948071196988764e+01
2.079011275337175135e+01,-2.327989037590078070e+01,-3.361882287362364252e+01
2.006703860819916230e+01,-2.429855698357892280e+01,-3.347484432380831265e+01
1.930309964635143771e+01,-2.529034636583793372e+01,-3.331319306427079141e+01
1.850245745454754953e+01,-2.624785158712554534e+01,-3.312885014442574061e+01
1.766943151669148193e+01,-2.716393806234193775e+01,-3.291716313899917168e+01
1.680786014895805280e+01,-2.803878785156235054e+01,-3.268940448925453524e+01
1.592094114085658596e+01,-2.888232287489981331e+01,-3.247804569250959617e+01
1.501182728984327497e+01,-2.970513057254585476e+01,-3.231698646689624610e+01
1.408342195376939721e+01,-3.051374053418506449e+01,-3.222273955758268471e+01
1.313799336380504279e+01,-3.130435019264255558e+01,-3.216754675109377359e+01
1.217771014453921907e+01,-3.207153659405470592e+01,-3.211670684295467026e+01
1.120631389418363710e+01,-3.280988990667287908e+01,-3.203758609678253322e+01
1.023886441994681640e+01,-3.351409471790314143e+01,-3.191242708157012586e+01
9.295376677055999792e+00,-3.417887695215888755e+01,-3.172998526027864941e+01
8.395828897127509904e+00,-3.479898236882008433e+01,-3.147919139348911699e+01
7.553510896067458624e+00,-3.537143636378428369e+01,-3.116610818705950336e+01
6.768876321994856227e+00,-3.589763932967513682e+01,-3.082967736239080381e+01
6.040925260173596101e+00,-3.637948708211455084e+01,-3.051256384834739777e+01
5.367911263969951996e+00,-3.681976039672454704e+01,-3.025339949445506704e+01
4.737789674313218846e+00,-3.723344784106213723e+01,-3.003518087472489739e+01
4.131011880172585471e+00,-3.764443337931554368e+01,-2.980036505815145276e+01
3.527866673386318208e+00,-3.807676861629119713e+01,-2.949056037651356377e+01
2.911266330709871397e+00,-3.854257781171217090e+01,-2.907197219621589213e+01
2.270595411021853138e+00,-3.902455980651816958e+01,-2.857148812599207943e+01
1.596218943251157318e+00,-3.950095585755651939e+01,-2.802518837774971772e+01
8.827166570194209250e-01,-3.995402296177894641e+01,-2.746024067169331317e+01
1.437266420153817392e-01,-4.038417680080461025e+01,-2.686351153267433745e+01
-6.017286305805712443e-01,-4.079696326080813407e+01,-2.621048156306267529e+01
-1.340024244360256356e+00,-4.119625877682884862e+01,-2.548320839182852637e+01
-2.094717950492049230e+00,-4.157443782935677490e+01,-2.470905946736181846e+01
-2.905028165904556037e+00,-4.191903048406379639e+01,-2.393448591288908389e+01
-3.807541873274811639e+00,-4.221736172364067130e+01,-2.320304874033781317e+01
-4.789032971067621602e+00,-4.245326732979301454e+01,-2.250347706082786203e+01
-5.792323707099792607e+00,-4.260750445247426654e+01,-2.177612007512474079e+01
-6.758922038435123625e+00,-4.266070731271232574e+01,-2.095991558781886255e+01
-7.666764906340489460e+00,-4.259026005616764365e+01,-2.004053794198629035e+01
-8.572889390376875696e+00,-4.236648977169125629e+01,-1.910514294494030096e+01
-9.544705763266902565e+00,-4.195879808561266344e+01,-1.825419468453024052e+01
-1.063836290248902294e+01,-4.135060258225288976e+01,-1.756667175543696047e+01
-1.183920997750677451e+01,-4.061343832266020115e+01,-1.698647476156811109e+01
-1.310514851340844800e+01,-3.985300176815241713e+01,-1.640513724547447794e+01
-1.439401983932371465e+01,-3.917506430007352236e+01,-1.571407790249391567e+01
-1.566366528438227412e+01,-3.868539729976748021e+01,-1.480471542796428430e+01
-1.687192617771381009e+01,-3.848977214857831797e+01,-1.356846851722345093e+01
-1.797664384844799557e+01,-3.869396022785001321e+01,-1.189675586560927023e+01
2.470180704348803147e+01,-1.749878539573144920e+01,-3.563322533488306476e+01
2.407663356891592699e+01,-1.840996890232811012e+01,-3.561586875640686145e+01
2.345590750483055231e+01,-1.937475518947232800e+01,-3.556602403062785811e+01
2.282937435547927407e+01,-2.037791976061881627e+01,-3.548650314118602012e+01
2.218677962510945534e+01,-2.140423811922229191e+01,-3.538011807172133416e+01
2.151786881796843076e+01,-2.243848576873746481e+01,-3.524968080587376562e+01
2.081238743830357407e+01,-2.346543821261903773e+01,-3.509800332728330829e+01
2.006065426419300479e+01,-2.447024445149184046e+01,-3.492791760710726123e+01
1.926290483203860049e+01,-2.544451441437438532e+01,-3.474260136990812953e+01
1.842775714240801577e+01,-2.638531934122666556e+01,-3.454552459961718114e+01
1.756401445144128104e+01,-2.729001646992529118e+01,-3.434040847462043189e+01
1.667725649669804966e+01,-2.816065603205838741e+01,-3.414091937344983307e+01
1.576877189336553897e+01,-2.900553553522856731e+01,-3.397396264620867612e+01
1.483955197395357573e+01,-2.983337766600339336e+01,-3.386732574819950514e+01
1.389065974403581194e+01,-3.064958827914387385e+01,-3.383379556172965863e+01
1.292334070416362835e+01,-3.145112786493934465e+01,-3.384796429611267143e+01
1.193886897547910309e+01,-3.223363243164144620e+01,-3.387843411032306307e+01
1.094007649096604951e+01,-3.299229775309618162e+01,-3.389434928069736941e+01
9.941004297192939987e+00,-3.371915193082579520e+01,-3.386875484676098580e+01
8.960600826427350896e+00,-3.440483624930018891e+01,-3.377640361461192953e+01
8.017791791598101625e+00,-3.504002268393820430e+01,-3.359224080442109539e+01
7.126461742330044480e+00,-3.561962205410021198e+01,-3.331268492534549353e+01
6.290820408258445795e+00,-3.614668021656281383e+01,-3.297536525338264823e+01
5.513981946009551827e+00,-3.662516423670701471e+01,-3.262257775640453161e+01
4.797801189953688983e+00,-3.705993305116981418e+01,-3.229383713612537576e+01
4.126760953038655089e+00,-3.746814872749290259e+01,-3.199029125443994559e+01
3.472685655796818871e+00,-3.787593820006576806e+01,-3.168513138129769047e+01
2.807137100454369705e+00,-3.830959075750984510e+01,-3.135093274748168568e+01
2.110199808159678003e+00,-3.878105883109932961e+01,-3.096643773935110744e+01
1.382984318148452463e+00,-3.926692503355022978e+01,-3.052560345653622420e+01
6.297863492606191604e-01,-3.973841389103036903e+01,-3.002469183804264929e+01
-1.422059720533755955e-01,-4.017187759517354095e+01,-2.945785047165718140e+01
-9.127254065612743217e-01,-4.056685501251133985e+01,-2.880966610804547301e+01
-1.657809594750706550e+00,-4.092943572552017173e+01,-2.806202436334442041e+01
-2.361463818640829437e+00,-4.126478447698669072e+01,-2.720555212744614693e+01
-3.062579067802483124e+00,-4.157169263310112939e+01,-2.629109065950208191e+01
-3.823163197190378781e+00,-4.184626720932941879e+01,-2.539484241979286594e+01
-4.701408311069938506e+00,-4.208419911204980934e+01,-2.458839876943150671e+01
-5.683247872376498755e+00,-4.227363672756430191e+01,-2.385619776987231333e+01
-6.690859272517919898e+00,-4.239607343952584984e+01,-2.310577938561392131e+01
-7.644499051118827992e+00,-4.243275595262166178e+01,-2.224239614247528252e+01
-8.514570843317819993e+00,-4.236148651425173739e+01,-2.123730236173897978e+01
-9.380365267433964149e+00,-4.215258824348659772e+01,-2.020506547821628374e+01
-1.033545238217263496e+01,-4.177540344641061409e+01,-1.927904701028506551e+01
-1.145748727326087746e+01,-4.121245862263527471e+01,-1.856556907317598970e+01
-1.272406855780002566e+01,-4.052916849582321390e+01,-1.800095869658971637e+01
-1.407400494195413110e+01,-3.982308191222668370e+01,-1.745563918288122451e+01
-1.544602006098494584e+01,-3.919181819206229989e+01,-1.679988929966913602e+01
-1.677883755015424327e+01,-3.873299665554667115e+01,-1.590398781457208877e+01
-1.801118104472378079e+01,-3.854423662289645591e+01,-1.463821349520871706e+01
-1.908177417995531044e+01,-3.872315741432826997e+01,-1.287284510919764635e+01
2.476217370096998138e+01,-1.763224481627938900e+01,-3.684909399803338204e+01
2.411681524860769699e+01,-1.854736604540731904e+01,-3.691611554682513230e+01
2.347725548748974234e+01,-1.951247115400026289e+01,-3.690992679209837490e+01
2.283235058992729805e+01,-2.051275363499278370e+01,-3.684325993323464843e+01
2.217095672823158381e+01,-2.153340698131943753e+01,-3.672884716961548435e+01
2.148193007471375893e+01,-2.255962468591476977e+01,-3.657942070062239992e+01
2.075412680168502888e+01,-2.357660024171332935e+01,-3.640771272563693373e+01
1.997708257456103809e+01,-2.456995583336309963e+01,-3.622617624110463908e+01
1.915208724765976100e+01,-2.553272935488052653e+01,-3.604243446075528823e+01
1.829036628772961137e+01,-2.646422707105558203e+01,-3.586002806658575537e+01
1.740333222161748594e+01,-2.736403044107711580e+01,-3.568259265578932116e+01
1.649724032645803007e+01,-2.823492658271216982e+01,-3.552294228149492739e+01
1.557148058946476965e+01,-2.908396996100697862e+01,-3.540610928459006601e+01
1.462496803456775574e+01,-2.991850407457188865e+01,-3.535793912060552202e+01
1.365700793730493423e+01,-3.074301898954566425e+01,-3.539001893597966841e+01
1.266789923742644319e+01,-3.155473932159417316e+01,-3.547763116709751330e+01
1.165809671051459695e+01,-3.234975024963313217e+01,-3.559036460189208384e+01
1.062963297392035678e+01,-3.312343739904390816e+01,-3.569751845056346440e+01
9.595893882355971627e+00,-3.386615281232236896e+01,-3.576630828932382400e+01
8.575235774082132778e+00,-3.456604481331343948e+01,-3.576303747277595591e+01
7.586002775947080501e+00,-3.521130232459859144e+01,-3.565420575081950716e+01
6.642685323711428502e+00,-3.579590258894451438e+01,-3.542953275500335764e+01
5.752377987277066396e+00,-3.632493158582366988e+01,-3.512330088177603926e+01
4.921337831453089784e+00,-3.680473324391192591e+01,-3.477483879847117265e+01
4.154122849703957066e+00,-3.724236593950035257e+01,-3.442183216684988878e+01
3.431852790312071910e+00,-3.765474366702568432e+01,-3.407930181616648468e+01
2.718568761266497269e+00,-3.806596186970077866e+01,-3.374575349450396544e+01
1.977968115634232360e+00,-3.850023731172898067e+01,-3.341928760361417261e+01
1.188958615409298369e+00,-3.896723412077103177e+01,-3.308709856012277584e+01
3.679729411164640029e-01,-3.944071426674243241e+01,-3.270947511327209156e+01
-4.628716693935405191e-01,-3.988900099026044188e+01,-3.224263013913474651e+01
-1.281670395786654426e+00,-4.028604443070560137e+01,-3.164935243903639162e+01
-2.067478943709807560e+00,-4.063123887415125068e+01,-3.092216634248894636e+01
-2.799624387295788441e+00,-4.093116710515860746e+01,-3.006199708165533835e+01
-3.466860089141495127e+00,-4.119253807506302678e+01,-2.907862674882403553e+01
-4.122871187989390229e+00,-4.142292682866710152e+01,-2.804284338842943569e+01
-4.848690910003032428e+00,-4.163027319364653067e+01,-2.705112964640199991e+01
-5.720370488729006553e+00,-4.182159753699433224e+01,-2.619384621115962020e+01
-6.719801125429914812e+00,-4.198684578674036771e+01,-2.544616098126640580e+01
-7.745793663880007784e+00,-4.210089855648593726e+01,-2.468160363438753180e+01
-8.694647217270087936e+00,-4.213812444335972174e+01,-2.377066619422880578e+01
-9.526377131502659523e+00,-4.207381656441213380e+01,-2.266839177873785971e+01
-1.033934910534704699e+01,-4.188527549463569244e+01,-2.151341367159860951e+01
-1.125007210464161922e+01,-4.155006506708346592e+01,-2.046844117321036904e+01
-1.235575410898859694e+01,-4.105661716784050697e+01,-1.966521183414738161e+01
-1.363225896963936989e+01,-4.046169047240531569e+01,-1.904074569469482014e+01
-1.500840782290505260e+01,-3.984853259909426271e+01,-1.845657467342235591e+01
-1.641291863481071900e+01,-3.930044925963538560e+01,-1.777406513444308089e+01
-1.777450937138148035e+01,-3.890074616575673616e+01,-1.685458344187005153e+01
-1.902189799864240882e+01,-3.873272902918638749e+01,-1.555949595981636513e+01
-2.008380248261858725e+01,-3.887970356165238428e+01,-1.375016905239509057e+01
2.479070139634175973e+01,-1.774399273171056990e+01,-3.803669010967296060e+01
2.412570679994103529e+01,-1.866226247830271845e+01,-3.817652654013313196e+01
2.346487008634674254e+01,-1.962437685403883947e+01,-3.820255620706007704e+01
2.279765414361053644e+01,-2.061733972459260045e+01,-3.813930173181807959e+01
2.211352185978409679e+01,-2.162815495563768664e+01,-3.801128573577145886e+01
2.140193612291906788e+01,-2.264382641284776554e+01,-3.784303084028447017e+01
2.065235982106711887e+01,-2.365135796189650108e+01,-3.765905966672142569e+01
1.985492519259321753e+01,-2.463812023869600765e+01,-3.748304492674407129e+01
1.901134321002876604e+01,-2.559782844194805662e+01,-3.732395719724965488e+01
1.813311214948426198e+01,-2.652956071946493211e+01,-3.717833959509235342e+01
1.723189366188947957e+01,-2.743263604206272532e+01,-3.704265381703707050e+01
1.631341051542898413e+01,-2.830933703737818874e+01,-3.692608159454267280e+01
1.537547968467084658e+01,-2.916589152950662367e+01,-3.685473746838594877e+01
1.441537139378038823e+01,-3.000879464975567501e+01,-3.685587595434352437e+01
1.343088884786851089e+01,-3.084194286242274075e+01,-3.694251784541501138e+01
1.242119233573440518e+01,-3.166261586878493617e+01,-3.709144182657347955e+01
1.138565497689342365e+01,-3.246705566667895226e+01,-3.727374275218279109e+01
1.032536606952185565e+01,-3.325070743931735251e+01,-3.745958878920676938e+01
9.253763541474320675e+00,-3.400328295244332821e+01,-3.761248019771218054e+01
8.189691590086875195e+00,-3.471198386333485786e+01,-3.769299800684684243e+01
7.151985805318065381e+00,-3.536406038333471713e+01,-3.766191751065589699e+01
6.155832253080454564e+00,-3.595362375000711097e+01,-3.750397118813144459e+01
5.209412963498935234e+00,-3.648795263661195065e+01,-3.724986928923699026e+01
4.320116832296785780e+00,-3.697581679191875992e+01,-3.693552856958119435e+01
3.493381097248583256e+00,-3.742637085520065909e+01,-3.659605020321780700e+01
2.707720384752009934e+00,-3.785407892964466470e+01,-3.625528462978569166e+01
1.922031743528094472e+00,-3.827727394153584584e+01,-3.592888426707457228e+01
1.094828658813171929e+00,-3.871433961785971434e+01,-3.563224590994177987e+01
2.060628622128977683e-01,-3.917070711694233154e+01,-3.535624377395853202e+01
-7.114245773513739879e-01,-3.961985289516561437e+01,-3.503125351780054331e+01
-1.616780515738008850e+00,-4.003041266995331426e+01,-3.457848602302271246e+01
-2.473504581593909624e+00,-4.037680016546536166e+01,-3.393489125312479615e+01
-3.264779108731111990e+00,-4.065955654429119193e+01,-3.310858937150877068e+01
-3.979347202876116985e+00,-4.088660451157735309e+01,-3.212780759726040003e+01
-4.615817216247026344e+00,-4.106711596702143652e+01,-3.102804151335639204e+01
-5.240750787104272668e+00,-4.121886466935689697e+01,-2.989484561204411861e+01
-5.949330246342214856e+00,-4.136324732446048102e+01,-2.883485829098984965e+01
-6.830716275664938664e+00,-4.152004153680811527e+01,-2.794741407792664134e+01
-7.860547301912221840e+00,-4.167876495325824493e+01,-2.719503569777755558e+01
-8.914297496578575064e+00,-4.180223590849355730e+01,-2.641953251959300175e+01
-9.864407522249166504e+00,-4.185240330358963945e+01,-2.545910762014198170e+01
-1.065914229586891615e+01,-4.179999315372337776e+01,-2.425265763747333736e+01
-1.141140786114237393e+01,-4.163478967606166492e+01,-2.295772034928886285e+01
-1.225570130127236546e+01,-4.134907638062748703e+01,-2.176050613517971044e+01
-1.330526972499636962e+01,-4.094254996683498860e+01,-2.081414260037687569e+01
-1.453976294206267461e+01,-4.046151340560995635e+01,-2.006376795676921176e+01
-1.588703773573734068e+01,-3.997033799615211080e+01,-1.937388704836388342e+01
-1.727483730100048120e+01,-3.953343466366059999e+01,-1.860882788057279313e+01
-1.863090483283221133e+01,-3.921521433333455064e+01,-1.763291845880781850e+01
-1.988298352621264797e+01,-3.908008793037311790e+01,-1.631048678848086553e+01
-2.095881657612189741e+01,-3.919246637997545690e+01,-1.450586087500382781e+01
2.485508921929346826e+01,-1.787864004982400701e+01,-3.923655746397452759e+01
2.416809877676559992e+01,-1.879999448767035730e+01,-3.945606189419425647e+01
2.348198014985802118e+01,-1.975778844514574573e+01,-3.952246809385966486e+01
2.278796128346966654e+01,-2.074177851292010288e+01,-3.947222914262520277e+01
2.207727012249948473e+01,-2.174172128166340556e+01,-3.934179812014528466e+01
2.134113461184639249e+01,-2.274737334204558081e+01,-3.916762810607428236e+01
2.057078269640933499e+01,-2.374849128473658055e+01,-3.898617218006665297e+01
1.975800514380979678e+01,-2.473504591085815463e+01,-3.883231294502269293e+01
1.890432869184488496e+01,-2.570071353391875491e+01,-3.871376616386569225e+01
1.801950972538496742e+01,-2.664230267291002718e+01,-3.861528393990650443e+01
1.711342314257854724e+01,-2.755681092278618038e+01,-3.852137233140044970e+01
1.619017505702445803e+01,-2.844495682672239667e+01,-3.843611310111774770e+01
1.524619222207413038e+01,-2.931241222465938989e+01,-3.838964703444808890e+01
1.427737046207026594e+01,-3.016518676116584174e+01,-3.841388716600722120e+01
1.328019144695116616e+01,-3.100695173837418395e+01,-3.852637028989190071e+01
1.225262853506960248e+01,-3.183542453754120061e+01,-3.870802821146429551e+01
1.119288902548245268e+01,-3.264738878966577573e+01,-3.893405199508811165e+01
1.010111832936149234e+01,-3.343878281766952654e+01,-3.917783385001664698e+01
8.991407392412266830e+00,-3.419946259614550144e+01,-3.939982246388255760e+01
7.883952559863685927e+00,-3.491662122817781011e+01,-3.955479980924622652e+01
6.798937578998983433e+00,-3.557750506717690797e+01,-3.959773798742048001e+01
5.752091072530176596e+00,-3.617684095700961677e+01,-3.950843417950309799e+01
4.750591547717970542e+00,-3.672371203080301427e+01,-3.931432897023979933e+01
3.800649299936704306e+00,-3.722882712252823012e+01,-3.904825806564486612e+01
2.906531510945967955e+00,-3.770290141033322584e+01,-3.874272852226468444e+01
2.045700617982475489e+00,-3.815673758862703835e+01,-3.842571376312191944e+01
