8.601384665355498171e+00,1.511230915877837511e+01,-1.184577490858316651e+00
7.927591403366520240e+00,1.414009014653266760e+01,-1.022054052006872826e+00
7.236236952421123192e+00,1.319971254782675452e+01,-8.426031609525322930e-01
6.474616931471167902e+00,1.232196769635569034e+01,-6.594392209352571976e-01
5.638839899658014687e+00,1.150836146002010985e+01,-4.713976676405189914e-01
4.766679251964635711e+00,1.073540276697201890e+01,-2.650406067637486873e-01
3.896661753006271489e+00,9.979429484509257264e+00,-2.691605195171869330e-02
3.061773581087556373e+00,9.222769610442867361e+00,2.528235259628303089e-01
2.291941018735046853e+00,8.451059307828549194e+00,5.820350250645677237e-01
1.608574592937947578e+00,7.657587268713998974e+00,9.621032409022406418e-01
9.761625956522741454e-01,6.886754925455581322e+00,1.351127586693665839e+00
3.357778459193225262e-01,6.203989395462222056e+00,1.689401644649098477e+00
-3.584355892057750070e-01,5.662027734686478020e+00,1.923057133428431653e+00
-1.055800709947358085e+00,5.219927878162377688e+00,2.041507772524454367e+00
-1.662610143345979674e+00,4.794989498546041062e+00,2.053460600253815382e+00
-2.098340907861920179e+00,4.313948069448112044e+00,1.972862411849512831e+00
-2.411198839880599465e+00,3.796152798913273951e+00,1.863208929529322155e+00
-2.721250237249785986e+00,3.312652784734703815e+00,1.815655639777334684e+00
-3.134933096687696263e+00,2.919246787003323629e+00,1.907530045042116207e+00
-3.655146806155478600e+00,2.558117570378647176e+00,2.114643387003190877e+00
-4.239551324035323532e+00,2.121837446850771247e+00,2.368463631266677361e+00
-4.862649576189424394e+00,1.538678371608790618e+00,2.623685651215985626e+00
-5.544010461360299402e+00,8.319175123914148706e-01,2.896950829501843572e+00
-6.308031682830047338e+00,4.138403783266520614e-02,3.215588501401921206e+00
-7.130786713624343243e+00,-7.736877637823385001e-01,3.617591997730068787e+00
-7.945035925951652978e+00,-1.536670757984319069e+00,4.150512809074679232e+00
-8.695428934071356863e+00,-2.178009426703526152e+00,4.847941181712029035e+00
-9.445165043423692453e+00,-2.696044159830436104e+00,5.617169434871873257e+00
-1.031922349591086707e+01,-3.124498019601841925e+00,6.299672104283283502e+00
-1.141799361792310386e+01,-3.489960828629580902e+00,6.765937241312848904e+00
-1.264371611546480345e+01,-3.760353585115868924e+00,7.119765892044242150e+00
-1.380469352103172476e+01,-3.875783607832774091e+00,7.575567980568317594e+00
-1.472958022181095927e+01,-3.778889138075586018e+00,8.322233004154142577e+00
-1.544771583839620455e+01,-3.438195840822110938e+00,9.297413569401161482e+00
-1.610024000176487391e+01,-2.836651041216096569e+00,1.029880038083536498e+01
-1.682435097064474760e+01,-1.963191215902124753e+00,1.113261012346621470e+01
-1.766925264351529279e+01,-9.064128617320976744e-01,1.177658496715026537e+01
-1.861034602638985191e+01,1.615003748363886549e-01,1.235232944835084545e+01
-1.962074757676201742e+01,1.065777429799870335e+00,1.298590132407180597e+01
-2.067357375212537463e+01,1.631647239154897733e+00,1.380335835131700861e+01
-2.174194100997351597e+01,1.684338738898006227e+00,1.493075828709030439e+01
-2.279896580780001969e+01,1.049080865025734388e+00,1.649415888839554611e+01
1.517492432395215118e+01,2.278731572050046239e+01,-4.448401198927579792e+00
1.431884397717330337e+01,2.211607102773443856e+01,-4.402505522803174642e+00
1.360151400968947044e+01,2.132046763634631503e+01,-4.325973538910878879e+00
1.298541346089985282e+01,2.042225165068035153e+01,-4.229293328811379205e+00
1.243302137020364384e+01,1.944316917508080778e+01,-4.122952974065353438e+00
1.190681677700003327e+01,1.840496631389192927e+01,-4.017440556233485616e+00
1.136928593498883266e+01,1.732940774177158616e+01,-3.923211720995652296e+00
1.078578913761284319e+01,1.624565619207729128e+01,-3.837800277861597387e+00
1.012893544030845661e+01,1.520153341875196418e+01,-3.726149215304192186e+00
9.373203575883056970e+00,1.424682314114607173e+01,-3.549033281131443118e+00
8.531060860814154267e+00,1.338365225306114858e+01,-3.312643236025174964e+00
7.670303352954380038e+00,1.254473752765687777e+01,-3.089316313839443939e+00
6.858644459197436483e+00,1.166185122710639988e+01,-2.951303723822541247e+00
6.085612043968332330e+00,1.074643192584123241e+01,-2.877609160937731669e+00
5.273997819772168860e+00,9.877918277973913419e+00,-2.767643852244466185e+00
4.356583323329777713e+00,9.126899378934959728e+00,-2.528646506807348260e+00
3.381281955158731201e+00,8.459268846492047800e+00,-2.166382389435619782e+00
2.459590910740774738e+00,7.783100199216503867e+00,-1.741029957884423718e+00
1.682421145448810718e+00,7.025273027385492419e+00,-1.311762976662116387e+00
9.980712194702471285e-01,6.242928375812860864e+00,-9.271757973491205895e-01
2.961748026412460710e-01,5.546791509235635687e+00,-6.315108349456661774e-01
-5.122034941676448794e-01,5.028509519042053455e+00,-4.605611836370232526e-01
-1.357269036639006998e+00,4.638394612982138732e+00,-3.881623645159159586e-01
-2.098471936762222878e+00,4.263757776161575919e+00,-3.605317851815961760e-01
-2.613332697873127497e+00,3.803403431658079814e+00,-3.257503142463174517e-01
-2.956327464423375684e+00,3.269482854407298689e+00,-2.510462341358753457e-01
-3.280714566811082644e+00,2.737421085165948398e+00,-1.143365138858654650e-01
-3.722286935860219970e+00,2.272314517376541332e+00,1.026648700009231696e-01
-4.283624040697432633e+00,1.860100262648792135e+00,3.917987478656141942e-01
-4.909094571935720630e+00,1.452103024595939429e+00,7.333525337973059166e-01
-5.561827862979566106e+00,9.990647076530558834e-01,1.112644569735669720e+00
-6.255237242944422960e+00,4.505702376054847580e-01,1.528432431818274262e+00
-7.009131352521673186e+00,-2.392991065776157444e-01,1.982608227057337524e+00
-7.808572588368217993e+00,-1.027285226760460191e+00,2.494904111388839052e+00
-8.607480221572307855e+00,-1.790200669727509464e+00,3.101042311020310915e+00
-9.367773048967169558e+00,-2.414173389771782308e+00,3.827594804458053446e+00
-1.013175989651698750e+01,-2.892594953372293443e+00,4.615317095845908213e+00
-1.098364333822031291e+01,-3.274755336185864785e+00,5.360243051669313807e+00
-1.199125293663081315e+01,-3.600433741433699542e+00,5.976083324584395839e+00
-1.309043088928138410e+01,-3.830592429444086733e+00,6.519011443034031572e+00
-1.415444690658830496e+01,-3.888828173758292817e+00,7.112739646142659744e+00
-1.507107867859432027e+01,-3.704336200590634842e+00,7.864746189421267353e+00
-1.587091058794505294e+01,-3.262181658611666979e+00,8.722855965939148248e+00
-1.666408339243561088e+01,-2.578554347791466306e+00,9.545952359339130666e+00
-1.755689193431906503e+01,-1.674091851214211335e+00,1.020032622178571913e+01
-1.857522488009798067e+01,-6.396714874463660383e-01,1.069525764498924936e+01
-1.967753238855940623e+01,3.749177443558452949e-01,1.115995508243500112e+01
-2.082017707777447768e+01,1.218063249941335524e+00,1.172733933752049573e+01
-2.195952156581433812e+01,1.738152435059030276e+00,1.253033121364327585e+01
-2.305192847075010931e+01,1.783572705457840746e+00,1.370185151420085390e+01
-2.405376041065292014e+01,1.202711466886683844e+00,1.537482104259076898e+01
1.550419433169668970e+01,2.244661864937673101e+01,-6.203623324319000432e+00
1.500754427734634966e+01,2.151588240002946861e+01,-6.222554675696360782e+00
1.440101812008035864e+01,2.063649507304775810e+01,-6.136555664342790983e+00
1.373841714509060452e+01,1.976392961693709083e+01,-5.988660766976280136e+00
1.307354263756897161e+01,1.885365898020295816e+01,-5.821904460314806684e+00
1.246019588270733358e+01,1.786115611135083370e+01,-5.679321221076353510e+00
1.195201502228598223e+01,1.674203656657029882e+01,-5.603865430302335859e+00
1.153764497501050101e+01,1.550872808302190187e+01,-5.606582879384516716e+00
1.104180794195186799e+01,1.431694729259924870e+01,-5.618041080844785817e+00
1.026717549325582191e+01,1.334182290553193084e+01,-5.557514223528588815e+00
9.189465627894604083e+00,1.261421302329124572e+01,-5.405382218599926958e+00
8.036431040041996710e+00,1.195485179881335647e+01,-5.231022838687303889e+00
7.043505781864914717e+00,1.117770251408101778e+01,-5.106280641800563735e+00
6.231555037973421918e+00,1.026917099350203344e+01,-5.022916110864467321e+00
5.438296315153443139e+00,9.362853339192446001e+00,-4.904333062948494693e+00
4.512659657338698338e+00,8.583623976329711525e+00,-4.680572528104265828e+00
3.465767225148359554e+00,7.928755836985946104e+00,-4.365484012597671715e+00
2.398314907551382991e+00,7.325051464696393566e+00,-4.019201872015524479e+00
1.399335415081829792e+00,6.709231388975807064e+00,-3.697008918040783687e+00
4.732867419634449457e-01,6.089533632274366504e+00,-3.418370738152270327e+00
-4.101636871681635377e-01,5.503615580455913481e+00,-3.188019182779594729e+00
-1.273670514443404178e+00,4.982909698297889101e+00,-3.008494030941872843e+00
-2.082708894395409516e+00,4.512462413820971463e+00,-2.866569366219668513e+00
-2.777265740182814913e+00,4.056643185892335524e+00,-2.741991579787402600e+00
-3.307441915880984684e+00,3.583152027299617792e+00,-2.614024632013677518e+00
-3.721755313568319234e+00,3.092641579734652257e+00,-2.457602850638745728e+00
-4.123663295459296663e+00,2.604159675318440392e+00,-2.245243626747571053e+00
-4.604283075156785365e+00,2.133477787357337618e+00,-1.951307477090745701e+00
-5.161771961795710517e+00,1.671388286635601128e+00,-1.563586658348567582e+00
-5.753683188980552643e+00,1.197769932456133724e+00,-1.075785075475755415e+00
-6.359751592259394570e+00,6.968765890757847581e-01,-5.024065166157521967e-01
-7.018851277155684798e+00,1.646590753082683711e-01,8.707906027673706362e-02
-7.776505453102679155e+00,-3.999996320767885694e-01,6.186599139185893215e-01
-8.620767102702696860e+00,-9.788068469764998891e-01,1.102916943197712163e+00
-9.488178533364541423e+00,-1.536072923362844289e+00,1.626251593603148971e+00
-1.031997867813299763e+01,-2.040336856234283403e+00,2.269830250795840332e+00
-1.111499150107022871e+01,-2.502924822731798837e+00,3.044879019987741575e+00
-1.190205031946383762e+01,-2.957460733274458242e+00,3.926175947865870430e+00
-1.270942825878110760e+01,-3.422551847236594558e+00,4.882568424207231139e+00
-1.355893788789883203e+01,-3.796849450177398833e+00,5.838608293273111371e+00
-1.446932895908281758e+01,-3.922136174926104779e+00,6.697847794925777976e+00
-1.545658129125125946e+01,-3.657684979878215170e+00,7.374437571263870339e+00
-1.651027517137961453e+01,-3.033860701748099853e+00,7.885426298336354556e+00
-1.760528393518822199e+01,-2.176341985087024700e+00,8.305186258263390187e+00
-1.871704475096971620e+01,-1.210799669903454667e+00,8.708171735609887776e+00
-1.983334510174851317e+01,-2.451611529170149295e-01,9.159646961806448218e+00
-2.095233096338315093e+01,6.275280028671242905e-01,9.717168259489092463e+00
-2.207246895606844461e+01,1.314682897570227604e+00,1.043805335506762333e+01
-2.319222569999922001e+01,1.723718631313570615e+00,1.137961997495184718e+01
-2.431006781537029582e+01,1.762050304218416352e+00,1.259918584555155974e+01
-2.542446192237649072e+01,1.337093016406033064e+00,1.415406869327656736e+01
1.571624000835464230e+01,2.218553482750735384e+01,-7.858831032224871116e+00
1.537317211849174647e+01,2.113761690387741865e+01,-7.929567838814181258e+00
1.482981534904916110e+01,2.020500303527709463e+01,-7.843670798434025038e+00
1.416362493648201060e+01,1.932585548606311576e+01,-7.664156980105723882e+00
1.345205611724537498e+01,1.843833652059220540e+01,-7.454043452850586782e+00
1.277256412779436801e+01,1.748060840322110110e+01,-7.276347285689928945e+00
1.220241800369609031e+01,1.639099120349167293e+01,-7.193991329983129290e+00
1.174470789868158604e+01,1.517067156643837400e+01,-7.232363917857559166e+00
1.121543363111440783e+01,1.397939512856586752e+01,-7.322185659075959308e+00
1.040503920716115438e+01,1.299873496155688990e+01,-7.380236154617162647e+00
9.281640622906099480e+00,1.226830396567726034e+01,-7.361679828614509091e+00
8.072125500802366460e+00,1.162095614546494460e+01,-7.277586952376097429e+00
7.012336619827385320e+00,1.088153425501339910e+01,-7.143300148247638148e+00
6.136586477165454134e+00,1.002086215652059487e+01,-6.971697395405955788e+00
5.307169124166112084e+00,9.134367534071474282e+00,-6.773552949043200933e+00
4.392435991239168835e+00,8.314778694942967618e+00,-6.559249505542964265e+00
3.370617402516808969e+00,7.591254655476707747e+00,-6.336094537972882357e+00
2.280626422937600761e+00,6.957847063579977842e+00,-6.109697167942150564e+00
1.163223555554486977e+00,6.404157107287507422e+00,-5.886169158883134855e+00
6.728456104558636075e-02,5.892401196887807835e+00,-5.675114644235341288e+00
-9.549765157587800646e-01,5.373530768249141332e+00,-5.487574375225043433e+00
-1.857529919459360190e+00,4.808203966755169922e+00,-5.331635926084060451e+00
-2.639842234516120101e+00,4.228625478202664212e+00,-5.193664624288986786e+00
-3.321660424607437712e+00,3.698892465362016324e+00,-5.050342921660165629e+00
-3.923579743454154389e+00,3.274098165682760353e+00,-4.878788960691999854e+00
-4.473457887263786681e+00,2.921313029835045150e+00,-4.660740434859715897e+00
-5.003206675297622752e+00,2.558470429635027799e+00,-4.380513815806339473e+00
-5.542247779830997700e+00,2.113906538875451435e+00,-4.022679793682372384e+00
-6.101794290055792658e+00,1.594543940707361829e+00,-3.573433904474752953e+00
-6.685111109950112152e+00,1.041657925690487430e+00,-3.019728565604192116e+00
-7.302576695430389009e+00,4.921643050959584320e-01,-2.373409983964927417e+00
-7.983478803004071978e+00,-2.893742597719494228e-02,-1.712179447572631963e+00
-8.757809653785086468e+00,-5.000960322210479259e-01,-1.119708911169914112e+00
-9.610130551056505155e+00,-9.283101130584111571e-01,-5.883906870248881704e-01
-1.048428297879369353e+01,-1.346167539866248930e+00,-2.880296773782169834e-02
-1.132637782700008522e+01,-1.784426617593131370e+00,6.460551068667889085e-01
-1.211529969823619446e+01,-2.249686774153511148e+00,1.476225521243758942e+00
-1.284701259745683188e+01,-2.735957494179025673e+00,2.477278527113261131e+00
-1.352640437641734472e+01,-3.224923272619925729e+00,3.646485938426929252e+00
-1.422758426595176040e+01,-3.601916387890997218e+00,4.838462486348822367e+00
-1.505747792481439618e+01,-3.706590520104269260e+00,5.840192121828424732e+00
-1.610943355563497548e+01,-3.398110251399419024e+00,6.464113434475639686e+00
-1.734463706064392241e+01,-2.725473033327566963e+00,6.770791537747899547e+00
-1.865064786589221413e+01,-1.843430569564471044e+00,6.959020688681050615e+00
-1.991847204512799863e+01,-9.051022260412908693e-01,7.223358146584298645e+00
-2.111160475992225471e+01,-1.617983432195378712e-02,7.660433028637414488e+00
-2.225433943594446262e+01,7.574233372120869889e-01,8.284739868365120330e+00
-2.337285149263978212e+01,1.351025354814102464e+00,9.108230745531324501e+00
-2.449331634945341207e+01,1.699944284737373135e+00,1.014285773989993977e+01
-2.564190942583053001e+01,1.739498193235168744e+00,1.140057293123486737e+01
-2.684480614121630637e+01,1.405005146560762919e+00,1.289332839930001917e+01
1.593626158776633872e+01,2.191912017838214055e+01,-9.519760214136304910e+00
1.537697149145047426e+01,2.100382127216224504e+01,-9.598316655635430905e+00
1.478418574171468158e+01,2.008700200650448053e+01,-9.535179680632440480e+00
1.415887508633829128e+01,1.916175824347807222e+01,-9.382966714332349412e+00
1.350201027310061619e+01,1.822118584515224171e+01,-9.194295181940184136e+00
1.281456204978097624e+01,1.725838067359620354e+01,-9.021782508660963984e+00
1.209748794604423949e+01,1.626646874513083318e+01,-8.917988412497679818e+00
1.134647964690439537e+01,1.525058895472090725e+01,-8.912483162979619067e+00
1.054394758242335328e+01,1.424617849030334860e+01,-8.976854170924797316e+00
9.670711772726864552e+00,1.329289301388165967e+01,-9.073461485286292927e+00
8.731620791334137266e+00,1.240568875882554600e+01,-9.153040733144747421e+00
7.766519768305424343e+00,1.156354830097487785e+01,-9.149397070126537912e+00
6.816371705477719978e+00,1.074289292528897732e+01,-9.000059582432848870e+00
5.893246237014713174e+00,9.925030228354676964e+00,-8.731470350214028286e+00
4.984550737106695273e+00,9.095438573179370323e+00,-8.445964142786355211e+00
4.075791128048840584e+00,8.244680049361278407e+00,-8.237356583907507357e+00
3.141939763976843825e+00,7.410292018051246821e+00,-8.095499587414042963e+00
2.152151632608408249e+00,6.655754841201926730e+00,-7.952829100811858787e+00
1.085389510718878903e+00,6.030209390492730748e+00,-7.754577570124332908e+00
-1.316625598546768312e-02,5.484753025306243757e+00,-7.535888018496067708e+00
-1.071096129751905934e+00,4.930152025170020380e+00,-7.368888992955312744e+00
-2.025104063727370729e+00,4.295812605000750573e+00,-7.311206528408555450e+00
-2.879519235648068776e+00,3.648956756214055908e+00,-7.313114131502084447e+00
-3.668815340449711471e+00,3.118239021026955715e+00,-7.277032009256132028e+00
-4.424330653989311024e+00,2.812708013083899505e+00,-7.114035218016129036e+00
-5.145908896392190179e+00,2.650098499686491138e+00,-6.820570082356390174e+00
-5.815812539506012513e+00,2.441347861941662423e+00,-6.440739844932491742e+00
-6.423717746194205880e+00,2.025500037815330501e+00,-6.014953026527965818e+00
-7.013942509772876477e+00,1.451895148863330487e+00,-5.553344504668859649e+00
-7.654644503127929767e+00,8.617415052793953034e-01,-5.052810833632372933e+00
-8.386257852665957913e+00,3.528484841404891936e-01,-4.509399505863515678e+00
-9.175601110409095540e+00,-9.282039608452934132e-02,-3.917058827253177444e+00
-9.978585215354218718e+00,-5.117296767098293842e-01,-3.269327260676339275e+00
-1.077258616676155256e+01,-9.306068217928605835e-01,-2.558474819563631542e+00
-1.155421913882075913e+01,-1.367451934258836488e+00,-1.775634603661338407e+00
-1.232057790790049800e+01,-1.835001837854831841e+00,-9.120855719335124734e-01
-1.306696894859132918e+01,-2.302234801175545797e+00,3.924962768449191675e-02
-1.378776731685930734e+01,-2.715325146807425316e+00,1.084591769739473799e+00
-1.448475656702154879e+01,-3.020773104964781464e+00,2.217888559275500437e+00
-1.521821555569104767e+01,-3.169201275439897714e+00,3.336346490356484562e+00
-1.607615455565624529e+01,-3.113186588405599586e+00,4.291309044501549153e+00
-1.713551771381107969e+01,-2.812098462781114083e+00,4.951998586724519313e+00
-1.836547523481116428e+01,-2.290364319653943159e+00,5.361822538659026804e+00
-1.967515739084262449e+01,-1.608654831269095364e+00,5.661225312693885847e+00
-2.097614511941063498e+01,-8.287774502884581729e-01,5.988573825067197376e+00
-2.223298186440757362e+01,-2.526522998465495148e-02,6.428812527854234737e+00
-2.345463194116125649e+01,7.166755226430827630e-01,7.022079224536438957e+00
-2.465143470102712087e+01,1.311508112921171643e+00,7.807124740940310836e+00
-2.583372949536062180e+01,1.673695846176038060e+00,8.822699902892367163e+00
-2.701185567551719657e+01,1.717702027734097525e+00,1.010755553621910252e+01
-2.819615259285228959e+01,1.357989962921769544e+00,1.170044246674702748e+01
1.610674073158725506e+01,2.170013790303143608e+01,-1.096481973934234766e+01
1.532450041495490467e+01,2.092475046036342334e+01,-1.102408282094674341e+01
1.466802497014897355e+01,2.003622163326109629e+01,-1.097257858676720055e+01
1.406936794129855883e+01,1.907698982377259966e+01,-1.084953403008122841e+01
1.346058287253275410e+01,1.808949343394608178e+01,-1.069417614416633455e+01
1.277372330798065647e+01,1.711617086582968383e+01,-1.054573192230002299e+01
1.194097943959469710e+01,1.619938170152292756e+01,-1.044339701301201906e+01
1.094897934546805196e+01,1.535008515915128591e+01,-1.041387991524750234e+01
9.921651668526902057e+00,1.450004399982771552e+01,-1.045239465208825180e+01
9.002116965620071909e+00,1.357015678336794551e+01,-1.054858342692161699e+01
8.225412116376642047e+00,1.255417087041416657e+01,-1.065721373887055456e+01
7.469154764275820035e+00,1.155193477282336723e+01,-1.068225957736746956e+01
6.605374436279180195e+00,1.066544173914699734e+01,-1.053083119723037697e+01
5.626231123775129461e+00,9.887222369447940196e+00,-1.023558938431516907e+01
4.626423531462276806e+00,9.116374185134986874e+00,-9.936359996796918281e+00
3.692718610158106873e+00,8.262315476259765035e+00,-9.760693078610101381e+00
2.805378258498645305e+00,7.360868438893568566e+00,-9.686998516605516585e+00
1.885844903452990495e+00,6.517664267051278770e+00,-9.611320666006024638e+00
8.690492676049396126e-01,5.819614181670401898e+00,-9.449605303746396956e+00
-2.154266042146504301e-01,5.223099963492388476e+00,-9.257140521444833681e+00
-1.299064995180880144e+00,4.630808935026286655e+00,-9.146534124069578553e+00
-2.320936174327760337e+00,3.966326249564322559e+00,-9.207213275031856270e+00
-3.276723250125130882e+00,3.307938959862584571e+00,-9.357054893955087493e+00
-4.187344984195198627e+00,2.802893801953774133e+00,-9.437465924860388711e+00
-5.070337010577467218e+00,2.574733722579849005e+00,-9.305118276662811994e+00
-5.909574868672936354e+00,2.515936190435273279e+00,-8.966906187870614886e+00
-6.670143977903426169e+00,2.389990681097312386e+00,-8.513582710430378953e+00
-7.330157744473656756e+00,1.997503876048103644e+00,-8.030938288384616541e+00
-7.962804203220944288e+00,1.415854991817010688e+00,-7.562548620896177631e+00
-8.682733950788939836e+00,8.433078935650495378e-01,-7.133465939506237419e+00
-9.546957543099450660e+00,4.082351894590074970e-01,-6.733554377936373569e+00
-1.045952147610488048e+01,5.274802000931940599e-02,-6.259784120441779010e+00
-1.130413020002022328e+01,-3.089486662895553071e-01,-5.599357748636962562e+00
-1.205329521677472115e+01,-7.141983108793050761e-01,-4.742627170382820445e+00
-1.275912596009635891e+01,-1.156917083617247322e+00,-3.772397233674617212e+00
-1.347253694941631785e+01,-1.624028490194009411e+00,-2.768855338675781486e+00
-1.420900533343428940e+01,-2.054270755741156140e+00,-1.760168599740902007e+00
-1.496554074321775651e+01,-2.361271254896331939e+00,-7.473947400486927739e-01
-1.574209877410398839e+01,-2.470333723319632302e+00,2.652308733966559640e-01
-1.656312705395465557e+01,-2.400563954303898573e+00,1.246565440655617252e+00
-1.746468437802877460e+01,-2.215537361713705966e+00,2.152709902881434711e+00
-1.847860805736949530e+01,-1.972524074155473706e+00,2.944211114384847949e+00
-1.959556246478199171e+01,-1.665732774619992140e+00,3.625008211674757952e+00
-2.078327488475452611e+01,-1.254241159353481239e+00,4.223213796930533448e+00
-2.200983615783789560e+01,-7.011793258243865790e-01,4.768657883064983949e+00
-2.325378631198155333e+01,-4.540335250754168328e-02,5.316046146882001722e+00
-2.450242934877782730e+01,6.107175613115757296e-01,5.940948056251134979e+00
-2.574334055624623119e+01,1.162848184918572336e+00,6.719578912035772511e+00
-2.696409522240633194e+01,1.506653287599064139e+00,7.728154015099313767e+00
-2.815226863527763257e+01,1.537797638638656261e+00,9.042888666305142209e+00
-2.929543608287966805e+01,1.151946007322957710e+00,1.073999816651665462e+01
1.616319103673588842e+01,2.157481103426025015e+01,-1.210842865300087112e+01
1.539471709745356165e+01,2.078300566733846821e+01,-1.214397001117441199e+01
1.472452185222686616e+01,1.989766234226683395e+01,-1.207737624199805282e+01
1.409579701794633522e+01,1.895268134867306031e+01,-1.195036922332473850e+01
1.345173431150250565e+01,1.798196297618487094e+01,-1.180467083300741926e+01
1.273552544978590539e+01,1.701940751442995392e+01,-1.168200294889902402e+01
1.189047958183683917e+01,1.609885317328946286e+01,-1.162403418486502282e+01
1.090668858504477789e+01,1.522940677584203861e+01,-1.165121379821648340e+01
9.892237438334449351e+00,1.435779885508942755e+01,-1.173047262652314338e+01
8.971579239385201632e+00,1.342229628872632574e+01,-1.182041495196952496e+01
8.169905366904638200e+00,1.242329509433044521e+01,-1.187862651352629761e+01
7.367836766937439386e+00,1.145167971469436807e+01,-1.186120958569633821e+01
6.441583588889995937e+00,1.059953697072111289e+01,-1.172830658659546010e+01
5.390353497158939078e+00,9.854585640785966660e+00,-1.151310621653605182e+01
4.318340072807600905e+00,9.115459983008930678e+00,-1.131114665416026277e+01
3.320784403461776613e+00,8.291197448843348639e+00,-1.120910500262814402e+01
2.375990133131685944e+00,7.416697145011037939e+00,-1.119057464287897474e+01
1.397679944542917552e+00,6.596367707729284824e+00,-1.118221897972136958e+01
3.140626714669554342e-01,5.916762922687245130e+00,-1.112513187271067672e+01
-8.448998222204122666e-01,5.339732963207104888e+00,-1.106124681646959829e+01
-2.007388649302508821e+00,4.775830051010168553e+00,-1.107397859570499321e+01
-3.108615303928469409e+00,4.153631023479828599e+00,-1.122692686024015885e+01
-4.136375009552421211e+00,3.535257891191977198e+00,-1.143721812709885732e+01
-5.101902632780516811e+00,3.042361557893105140e+00,-1.155668727253382144e+01
-6.014620203534633447e+00,2.777339563956933155e+00,-1.145131937698631752e+01
-6.865474226113293277e+00,2.654751277292349165e+00,-1.112610394511776768e+01
-7.635097587254839446e+00,2.484298909725148885e+00,-1.066362710859801410e+01
-8.316295234425025384e+00,2.105845936010928288e+00,-1.014601282649456060e+01
-8.990134016441258424e+00,1.584163156572617526e+00,-9.645995349246303974e+00
-9.776149088622661409e+00,1.082254504474484902e+00,-9.232089339577372655e+00
-1.072793605460192268e+01,7.070853340833792577e-01,-8.911665303331835375e+00
-1.172420107872739514e+01,4.162626202250817586e-01,-8.530366668913751838e+00
-1.262122278214623705e+01,1.444375965774415960e-01,-7.915810580921852413e+00
-1.339261818129760506e+01,-1.458960684192715240e-01,-7.055763131758975959e+00
-1.411717492271744590e+01,-4.672894783271175356e-01,-6.081532224741467374e+00
-1.487067972162081730e+01,-8.244506571269203388e-01,-5.118109007918679509e+00
-1.566953622204256646e+01,-1.160616581133409708e+00,-4.189819788717714211e+00
-1.649920170006088327e+01,-1.386989749125055571e+00,-3.268531290777235032e+00
-1.734665707307291171e+01,-1.428659506969902404e+00,-2.328183843026600197e+00
-1.821300645007516650e+01,-1.322422863866058007e+00,-1.362642662209136324e+00
-1.910604945386774389e+01,-1.158035127887038440e+00,-3.752189433695284349e-01
-2.003356588180727371e+01,-1.015697106275233130e+00,6.284924246171946782e-01
-2.100275908959234883e+01,-8.808838014879434297e-01,1.621530468558594507e+00
-2.202051130225203579e+01,-6.862992882026355268e-01,2.565031354209614811e+00
-2.309302701316967088e+01,-3.687727625322461122e-01,3.423612813295233259e+00
-2.421499101358668327e+01,5.463903338156719802e-02,4.223574237779326168e+00
-2.537142625578096755e+01,4.995906705350522392e-01,5.042948845803920221e+00
-2.654705661242571324e+01,8.796538168724141737e-01,5.961371262069335764e+00
-2.772660595619415602e+01,1.108400140337863382e+00,7.058476111275912679e+00
-2.889479815975950316e+01,1.099401308875604499e+00,8.413898018123971312e+00
-3.003635709579496904e+01,7.662289904298429377e-01,1.010727160731383911e+01
1.605044948564732721e+01,2.155260536145201300e+01,-1.325610568009031809e+01
1.539670645727716369e+01,2.067484034101465085e+01,-1.329379443223676205e+01
1.471696298668462966e+01,1.979167178396599880e+01,-1.322255667548772529e+01
1.400866694399921641e+01,1.889758266348910354e+01,-1.309324685122240339e+01
1.326926619935039220e+01,1.798705595276700819e+01,-1.295671940081999018e+01
1.249620862286763945e+01,1.705457462498275589e+01,-1.286382876565966171e+01
1.168694922407455827e+01,1.609464290752568161e+01,-1.286533634959674366e+01
1.084178721092247066e+01,1.511023229813049440e+01,-1.297493918174857264e+01
9.968195289055344688e+00,1.412567002825762330e+01,-1.311285234423792545e+01
9.074505882210200269e+00,1.316846105399434208e+01,-1.318584431731083662e+01
8.156108917037901307e+00,1.225912594876769113e+01,-1.315490279018113995e+01
7.189544128767431985e+00,1.140801283247957265e+01,-1.305998340244997635e+01
6.152059596701045407e+00,1.062295934148171028e+01,-1.294645439978248724e+01
5.059492238004103193e+00,9.881799461882343039e+00,-1.284527074237694322e+01
3.960616907787144036e+00,9.136757225601515486e+00,-1.277508476800023374e+01
2.897992276380294108e+00,8.347086578526374367e+00,-1.275223692427944400e+01
1.845151967374563107e+00,7.546557021524617603e+00,-1.277487446736793331e+01
7.375091894339602661e-01,6.810090709588354052e+00,-1.283109711211936776e+01
-4.759794419692592871e-01,6.198659396554703882e+00,-1.291140863795676808e+01
-1.752796293625590751e+00,5.676729122749654799e+00,-1.302315209121887740e+01
-3.011936566889656497e+00,5.169067435994138648e+00,-1.318059750201694236e+01
-4.180215510454750927e+00,4.613554661567096815e+00,-1.338890298331980055e+01
-5.242755425458084595e+00,4.045278219163885858e+00,-1.358614691955292209e+01
-6.210669476001431377e+00,3.542656414955245747e+00,-1.368050633742954147e+01
-7.094987825016669802e+00,3.173186769793420847e+00,-1.358830369764058332e+01
