-1.508692910035285095e+01,-1.160743468418376523e+01,-5.976812036588579247e+01
-1.498844769853379866e+01,-1.242504733445173670e+01,-5.678252353684949583e+01
-1.328956568154703355e+01,-1.446470366568590293e+01,-5.410026821411523201e+01
-1.052774292641278109e+01,-1.699759052270744064e+01,-5.176546785237525228e+01
-7.240439310151272068e+00,-1.929489475033753010e+01,-4.982223590632190735e+01
-3.950105129597835774e+00,-2.067793352667816364e+01,-4.830336175645252439e+01
-9.404629255696789203e-01,-2.126534826043163662e+01,-4.706152509410193829e+01
1.696050121770493968e+00,-2.181463599195222614e+01,-4.580509261891771189e+01
3.889408215363346244e+00,-2.281547267332467044e+01,-4.429881103430838607e+01
5.630481021061060076e+00,-2.373607961771410757e+01,-4.252344398290872363e+01
6.932193077271803894e+00,-2.386740744182363372e+01,-4.051400611016257614e+01
7.933611613361859050e+00,-2.325922803895984359e+01,-3.839512405499008452e+01
8.870703728580489056e+00,-2.254430375179218160e+01,-3.636026413905826615e+01
9.888819315024674594e+00,-2.219567189176830269e+01,-3.454720966186697240e+01
1.082515156161363912e+01,-2.210825666899844677e+01,-3.290359776984631424e+01
1.145483186271846954e+01,-2.205865687624482518e+01,-3.133852225495460075e+01
1.171265109171760876e+01,-2.193502896808193725e+01,-2.983494628034838314e+01
1.182618449822339635e+01,-2.183010441480452712e+01,-2.851129504315508356e+01
1.205228048848170808e+01,-2.185482286701869015e+01,-2.749756895826836356e+01
1.254506098384748647e+01,-2.193696807802967541e+01,-2.677860459538931792e+01
1.331071021724476289e+01,-2.174055871565439446e+01,-2.613018626545325063e+01
1.433677244775859094e+01,-2.092710795196980200e+01,-2.531642142813381469e+01
1.542666264748041627e+01,-1.962141390179012035e+01,-2.421895834982346685e+01
1.618798881448575244e+01,-1.844094167617841862e+01,-2.284444067414563406e+01
1.629430220562021603e+01,-1.792238161489627046e+01,-2.121342243534193628e+01
1.591576340771707976e+01,-1.791348152036361085e+01,-1.939817212142615332e+01
1.542027776808827433e+01,-1.798727165589487242e+01,-1.749112183642704466e+01
1.500806416966809564e+01,-1.792816312323839512e+01,-1.554375088986159348e+01
1.462731546233223767e+01,-1.783837104387914962e+01,-1.354610657346739266e+01
1.423389935064808931e+01,-1.783767181029111626e+01,-1.148414247321922410e+01
1.394510662166540804e+01,-1.799732196757805269e+01,-9.349212247329067083e+00
1.393350799348093716e+01,-1.837028348270944278e+01,-7.134457912074585018e+00
1.424460668267067298e+01,-1.892572657695657767e+01,-4.824344315212149681e+00
1.471292960465804889e+01,-1.949380204254224225e+01,-2.388932958609950585e+00
1.516150614762370097e+01,-1.990344873302981199e+01,2.010642413198393541e-01
1.551769534749004009e+01,-2.013157074784762557e+01,2.949946062609910324e+00
1.577959125455686973e+01,-2.025539193272967609e+01,5.845068650724115855e+00
1.594663075278409003e+01,-2.035404060368251322e+01,8.873466512154363883e+00
1.601825072613159762e+01,-2.050664507671268666e+01,1.202217415339259787e+01
1.599388805855928908e+01,-2.079233366782676384e+01,1.527822608093072532e+01
-1.476320286992201503e+01,-1.657555186414531434e+01,-6.245005532869072340e+01
-1.672879018776441740e+01,-1.557577167629653658e+01,-5.914529770425559008e+01
-1.636275338544110625e+01,-1.645369960081345084e+01,-5.621598048967776862e+01
-1.428357173695705207e+01,-1.846326654821950797e+01,-5.366819707447917409e+01
-1.110972451631725022e+01,-2.085840342903816236e+01,-5.150804084818165762e+01
-7.459690997526685408e+00,-2.289304115379284710e+01,-4.974160520030707744e+01
-3.935165226041842601e+00,-2.387542135720372727e+01,-4.836244241520012821e+01
-8.708717587477989852e-01,-2.397759912882918698e+01,-4.716463817920124768e+01
1.612381976347474488e+00,-2.406376028749095042e+01,-4.578245811167583668e+01
3.471929332487999176e+00,-2.472143906268761526e+01,-4.396864581729467147e+01
4.922923919347863553e+00,-2.547980098732698195e+01,-4.191548070684527971e+01
6.227085802787262203e+00,-2.567573293416448976e+01,-3.990096808964385389e+01
7.481795726229034216e+00,-2.530402929079053820e+01,-3.801751894677908439e+01
8.658165805265245041e+00,-2.486494581716285168e+01,-3.621494981373214728e+01
9.717955261525478505e+00,-2.472676089688884815e+01,-3.445740021432724376e+01
1.060267038153354413e+01,-2.477805700901959085e+01,-3.276850764241047642e+01
1.125022702853018153e+01,-2.480937862031600716e+01,-3.118425996781176224e+01
1.165747883284380215e+01,-2.471810287407384621e+01,-2.974628380857533827e+01
1.192935980612856284e+01,-2.459751722693273734e+01,-2.850654614830938982e+01
1.218225097195533912e+01,-2.455845092222856962e+01,-2.751632586943542691e+01
1.252640065943713310e+01,-2.454153303692547539e+01,-2.673786866379177596e+01
1.306322542813001064e+01,-2.424228527173186265e+01,-2.600520241821275746e+01
1.388484941040384157e+01,-2.335566231152563788e+01,-2.514509472050461980e+01
1.486169452601541252e+01,-2.205250317181651454e+01,-2.405386571472338986e+01
1.562841987777258801e+01,-2.100971231964616592e+01,-2.270179920272627427e+01
1.586711898461640757e+01,-2.079427726160257706e+01,-2.107666239760397531e+01
1.564738103496207877e+01,-2.108810403008708789e+01,-1.925773789491451637e+01
1.519380772175309424e+01,-2.122255219441773733e+01,-1.736037826875733714e+01
1.463938790770584575e+01,-2.093110707773803369e+01,-1.544872540290286977e+01
1.397922233020275584e+01,-2.055111243756968875e+01,-1.351005592335255301e+01
1.322794166582777109e+01,-2.041122489753162839e+01,-1.152510250186213092e+01
1.257575101874435930e+01,-2.050854809488338759e+01,-9.473262185523950052e+00
1.227271316926313283e+01,-2.072351721064935504e+01,-7.333387391298410662e+00
1.241117853262806214e+01,-2.097034515180790848e+01,-5.079042733577120217e+00
1.282165671513735461e+01,-2.121952141306942963e+01,-2.675018640129038339e+00
1.331637188095334778e+01,-2.144863266066311525e+01,-8.792540678406572663e-02
1.378704152783624970e+01,-2.165760375074276922e+01,2.682682673629812609e+00
1.417927926281781481e+01,-2.186150472800337852e+01,5.614915432033244613e+00
1.443972185678032893e+01,-2.207569315343070215e+01,8.686458675025638954e+00
1.451500608060608499e+01,-2.231552658801048850e+01,1.187499820920644744e+01
1.435176870517737413e+01,-2.259636259272849301e+01,1.515821984117508237e+01
-1.572341615732543829e+01,-2.045402494786431902e+01,-6.212573776277945825e+01
-1.705794412086725842e+01,-1.985854027591385318e+01,-5.905761283016849461e+01
-1.641386380456436811e+01,-2.073658301397518144e+01,-5.621683197455713099e+01
-1.430162804042325675e+01,-2.247975051200294061e+01,-5.365712797895481145e+01
-1.123168966045041017e+01,-2.447964011995177103e+01,-5.143223362637089480e+01
-7.714501496652320434e+00,-2.612784918777630239e+01,-4.959588169981479666e+01
-4.250700884635941534e+00,-2.685977257704686849e+01,-4.818537096300288880e+01
-1.184809439195310121e+00,-2.680740568968056792e+01,-4.697661668325364559e+01
1.263746989362483308e+00,-2.666089672207754191e+01,-4.553610380165075355e+01
2.994297093441662394e+00,-2.691788325532078829e+01,-4.358274147614379501e+01
4.318079154071975623e+00,-2.733184125086141236e+01,-4.140129369314961849e+01
5.619158194471294721e+00,-2.751344261939705760e+01,-3.938274885103879086e+01
6.995605548051242017e+00,-2.742242422323770157e+01,-3.761741744306819868e+01
8.325758760704898620e+00,-2.728670753192771059e+01,-3.596459801574649617e+01
9.504100838170071341e+00,-2.727723886813009102e+01,-3.431930710189027423e+01
1.049718495005156171e+01,-2.735364110944281890e+01,-3.271437231971631832e+01
1.128669847557391215e+01,-2.743203691985361203e+01,-3.121096258837550508e+01
1.187843034754091498e+01,-2.744477652041041082e+01,-2.985702185901414296e+01
1.232236705204190663e+01,-2.735396831001079221e+01,-2.867624206822867095e+01
1.267358252383638906e+01,-2.712486752054510220e+01,-2.768845707310499904e+01
1.300479924679634891e+01,-2.672079703038131981e+01,-2.685092036783980163e+01
1.341415559985365391e+01,-2.610229691154852105e+01,-2.603076268776359470e+01
1.399560100185663813e+01,-2.523746781592521060e+01,-2.509018365077031731e+01
1.468431559177851220e+01,-2.429474193722128206e+01,-2.394470284396404480e+01
1.524664090194475463e+01,-2.365558826327354325e+01,-2.256654143623494591e+01
1.547703324971021921e+01,-2.362254803534387904e+01,-2.094218340710893855e+01
1.540890263368074642e+01,-2.391057072544904472e+01,-1.913393031740573846e+01
1.517023672114263810e+01,-2.400323359304451998e+01,-1.723422688604945208e+01
1.477702497463880071e+01,-2.372508433104282943e+01,-1.530736117571965238e+01
1.407708585612120622e+01,-2.341241702573861261e+01,-1.337531580496213302e+01
1.298290745335239826e+01,-2.337043665585685304e+01,-1.144760473838775638e+01
1.185361565284109631e+01,-2.348832546195314208e+01,-9.482539855808047591e+00
1.120165073043844828e+01,-2.351055415996232512e+01,-7.420556948933087149e+00
1.121414960808659522e+01,-2.334609094885632885e+01,-5.217564336772257505e+00
1.153810994722614147e+01,-2.317716614939939390e+01,-2.855181302370947360e+00
1.179235399020073594e+01,-2.319799461127809792e+01,-3.182560302142877218e-01
1.187849695938848882e+01,-2.343147069934546778e+01,2.398326585098685904e+00
1.188988639814759374e+01,-2.378433428910130587e+01,5.292876806341973328e+00
1.192350969661660542e+01,-2.416112017897791731e+01,8.363575713142969548e+00
1.207635424493406973e+01,-2.446636316740757522e+01,1.160860438512911585e+01
1.244540743323854315e+01,-2.460459805282258827e+01,1.502614390192781357e+01
-1.595800224122744204e+01,-2.414977639927640496e+01,-6.203178096120330309e+01
-1.657391034192863799e+01,-2.398503716664448504e+01,-5.929829492689324866e+01
-1.580054167727475445e+01,-2.483065848928443131e+01,-5.650675416420230590e+01
-1.395604274194839256e+01,-2.625749001091464407e+01,-5.379771523668090794e+01
-1.135856003063214104e+01,-2.783638137525347389e+01,-5.131173470787940261e+01
-8.326240038008599242e+00,-2.913818222601930685e+01,-4.918936914134825855e+01
-5.176721307724467813e+00,-2.976224783282420816e+01,-4.755148784763291303e+01
-2.219563409233106466e+00,-2.976131617283427744e+01,-4.620583387564180100e+01
2.421535639527246098e-01,-2.955140134882283931e+01,-4.470926006644521777e+01
2.033342687053574682e+00,-2.946921402501385856e+01,-4.276698136391252092e+01
3.435761835821972365e+00,-2.953152002055198366e+01,-4.063971193156962158e+01
4.815392038408865538e+00,-2.968250076322737030e+01,-3.869334150230438496e+01
6.272521688798200934e+00,-2.984950099573545046e+01,-3.701194024766292756e+01
7.703302235171037182e+00,-2.994693816565921907e+01,-3.546305486392232353e+01
9.015096861549670493e+00,-2.993083572803581660e+01,-3.394552100682437157e+01
1.016968607097106236e+01,-2.989602835835212957e+01,-3.248009707972087057e+01
1.114034620389699803e+01,-2.996468486584518942e+01,-3.111260630802983584e+01
1.192535508751224604e+01,-3.012536385668560612e+01,-2.987628002672343186e+01
1.256883840432860922e+01,-3.012160885741018745e+01,-2.878125849711692652e+01
1.311952631428012950e+01,-2.967583407718903032e+01,-2.783413888550030535e+01
1.361108046596296539e+01,-2.876345422796698159e+01,-2.698839625139023113e+01
1.405546215739873084e+01,-2.772423319213016768e+01,-2.612100384769568251e+01
1.446207640429866359e+01,-2.691775472721088391e+01,-2.510544190718564650e+01
1.481790276987981336e+01,-2.648505976995015132e+01,-2.387829920126605643e+01
1.508607311737891266e+01,-2.633478620415401039e+01,-2.244327545466729035e+01
1.523713097209176226e+01,-2.636097566283694249e+01,-2.081122580360856134e+01
1.529802293951508396e+01,-2.643569835638708909e+01,-1.901870934861116069e+01
1.531569032648571493e+01,-2.642408081948323328e+01,-1.711283562956660376e+01
1.518294312845060823e+01,-2.629761503228335684e+01,-1.514932245784027742e+01
1.456161897654805948e+01,-2.618715729684491933e+01,-1.319673840461588910e+01
1.322308155674535968e+01,-2.619879556547866883e+01,-1.130537596667504374e+01
1.166997547353945031e+01,-2.622319534947710196e+01,-9.415504413883873269e+00
1.065676657382575065e+01,-2.607704401658059012e+01,-7.429015839747168393e+00
1.046338056896879642e+01,-2.573163943872727444e+01,-5.283594936475444648e+00
1.058175506076022998e+01,-2.541499952806356077e+01,-2.976397916482029338e+00
1.046798620189695761e+01,-2.536197741002395389e+01,-5.090209330026169710e-01
1.005623238796657759e+01,-2.559141053120134046e+01,2.131425143784396070e+00
9.604775984646797937e+00,-2.597567871584114840e+01,4.967650398026590253e+00
9.378052527737807509e+00,-2.638438143638146727e+01,8.022551354888889819e+00
9.640497553039789835e+00,-2.668711816526038660e+01,1.131902453953625276e+01
1.065654659635293555e+01,-2.675348837491601373e+01,1.487996647713360865e+01
-1.551830057412613328e+01,-2.747630411493203084e+01,-6.215295495778938317e+01
-1.582011163272179566e+01,-2.750782136927675481e+01,-5.964030026736774204e+01
-1.522173774565126791e+01,-2.831343403520740409e+01,-5.678857761901966228e+01
-1.387875807214642698e+01,-2.956506585892090300e+01,-5.381309470579309107e+01
-1.194675177143913203e+01,-3.093464058661414384e+01,-5.092915922073584056e+01
-9.581298002761252874e+00,-3.209408196448403316e+01,-4.835207885689580110e+01
-6.942332078584194655e+00,-3.273429036822855664e+01,-4.627826891657576169e+01
-4.259074039861579841e+00,-3.284798995021106549e+01,-4.460366074497691358e+01
-1.816255048841044495e+00,-3.266974558212674395e+01,-4.298342297256571243e+01
1.927793942932317373e-01,-3.242911044838344736e+01,-4.117159325168932327e+01
1.906905497856802745e+00,-3.231343547798375226e+01,-3.929978450935357159e+01
3.529679899760392647e+00,-3.248195700783335127e+01,-3.757279361915065152e+01
5.122659405105923547e+00,-3.281506768661682827e+01,-3.602916256740146395e+01
6.638299185160055238e+00,-3.297894544023865393e+01,-3.457970053773945551e+01
8.033477927407982833e+00,-3.277631301978704670e+01,-3.316177258153113172e+01
9.288965681177689504e+00,-3.248001549831684542e+01,-3.181147240044345992e+01
1.039074391780962259e+01,-3.245693662958996839e+01,-3.058504155044951744e+01
1.135206522613634839e+01,-3.276666364542887067e+01,-2.951377362168307883e+01
1.223619211093016901e+01,-3.290526183048278597e+01,-2.858321249582370172e+01
1.311009580668241625e+01,-3.231878381401233469e+01,-2.777308063199579635e+01
1.395915230603239010e+01,-3.096492354717361550e+01,-2.701728994222765934e+01
1.465123127908375622e+01,-2.953819601171998954e+01,-2.618377999995990635e+01
1.505093470799521072e+01,-2.876653296738232513e+01,-2.513886983861286595e+01
1.517383295524826536e+01,-2.876422037872491089e+01,-2.383915188146672293e+01
1.519603934857335581e+01,-2.899298030681210392e+01,-2.233721718184718341e+01
1.527880647973350925e+01,-2.896640013087601417e+01,-2.068523827430076523e+01
1.543434079616496923e+01,-2.874767711298206763e+01,-1.890201269871528922e+01
1.561203228541790544e+01,-2.861855360081362321e+01,-1.699352490529466309e+01
1.562151256644337849e+01,-2.865852815419598443e+01,-1.500314744863606542e+01
1.506332004188496576e+01,-2.864321899762716228e+01,-1.303031407068417380e+01
1.365733238739643163e+01,-2.838118448272823002e+01,-1.115422097578269067e+01
1.190033939368195881e+01,-2.801043041523028876e+01,-9.312690356786120560e+00
1.055747576333335047e+01,-2.778342030970904375e+01,-7.394107551930716227e+00
9.948602418930152069e+00,-2.781225114809934240e+01,-5.323823401969979052e+00
9.654128914563248287e+00,-2.797586111705911804e+01,-3.088627745715478934e+00
9.218475555945559563e+00,-2.813908395501994164e+01,-6.803209160821001023e-01
8.605358095355937209e+00,-2.826465010743214634e+01,1.918987581668031517e+00
8.062772641455033806e+00,-2.838166353032862688e+01,4.733758578204941614e+00
7.844112081780449053e+00,-2.852048821460527250e+01,7.788577635469645877e+00
8.202769303869791528e+00,-2.871148815115797959e+01,1.110803031540319985e+01
9.392137195260662708e+00,-2.898502733088263028e+01,1.471670217994662266e+01
-1.463064850225103264e+01,-3.045373099507885684e+01,-6.241760326014471616e+01
-1.513989592681635621e+01,-3.048069593724926918e+01,-5.992903906597623376e+01
-1.496021999899411270e+01,-3.129354312245947511e+01,-5.692923244423966622e+01
-1.417646710953577838e+01,-3.256858397616133516e+01,-5.366496689852277768e+01
-1.287348364919282595e+01,-3.398212992380672404e+01,-5.038302593241325411e+01
-1.113611600871674057e+01,-3.521049239084751292e+01,-4.733019304949888095e+01
-9.051728109254069565e+00,-3.594764361489836801e+01,-4.473942845617417419e+01
-6.747725257154523426e+00,-3.616845150188283498e+01,-4.262383246408288073e+01
-4.383595612701626898e+00,-3.607285627964314045e+01,-4.082034018907609862e+01
-2.099361286479236810e+00,-3.586784672802863838e+01,-3.918562434124248028e+01
3.775672033578919562e-02,-3.576300127398160811e+01,-3.766459985542891076e+01
1.979770916319600227e+00,-3.594597764256285188e+01,-3.622226253619501790e+01
3.723069504644098249e+00,-3.626874669092574521e+01,-3.482917341234934838e+01
5.298134742763436655e+00,-3.632539844789763350e+01,-3.346017377543350335e+01
6.730384951258673532e+00,-3.588503246553068493e+01,-3.211058798290753913e+01
8.025586417340585754e+00,-3.531789017549781562e+01,-3.084317614899329385e+01
9.185791764182360097e+00,-3.511453739917724448e+01,-2.973424053145953749e+01
1.024745450093118571e+01,-3.538032186256675971e+01,-2.882125568271170835e+01
1.131011265889614847e+01,-3.551417636114350529e+01,-2.807049370876086414e+01
1.247715879931705452e+01,-3.485164834483079233e+01,-2.743966713621398767e+01
1.370819865836048557e+01,-3.333539610235931860e+01,-2.684001894150310008e+01
1.475576877722607883e+01,-3.178238579165126865e+01,-2.611587072394309317e+01
1.536622250614387752e+01,-3.104749973744288738e+01,-2.511104944199243505e+01
1.554100397056260974e+01,-3.121275153471948016e+01,-2.379055808866349864e+01
1.555282621577817181e+01,-3.153826984231616137e+01,-2.224826081228340513e+01
1.565112596741069417e+01,-3.137283075380873498e+01,-2.057345386762865758e+01
1.584557059558859748e+01,-3.091099149337064489e+01,-1.878425822071821827e+01
1.604694803967943528e+01,-3.068153419617868494e+01,-1.687085553959158446e+01
1.606032485308803004e+01,-3.078751972994093578e+01,-1.486949472052376287e+01
1.553281344181904267e+01,-3.069287321593885665e+01,-1.288555080832385435e+01
1.420732003788188713e+01,-2.997037455997492117e+01,-1.100617844019008373e+01
1.244576127200828175e+01,-2.911094905185497694e+01,-9.182535221060934560e+00
1.082514859853937672e+01,-2.892228009762087027e+01,-7.317976823836914946e+00
9.661385156934452212e+00,-2.965904321351194639e+01,-5.333590976780468118e+00
8.836650455919853542e+00,-3.065758347421403940e+01,-3.179982981296967548e+00
8.202286388848456511e+00,-3.121473684976940888e+01,-8.126066077647783326e-01
7.734478604590973028e+00,-3.121262185821765556e+01,1.787352509812111689e+00
7.494056235750957029e+00,-3.093017585427172733e+01,4.621262653953801980e+00
7.543455287003223653e+00,-3.065386940226547452e+01,7.690160910695375662e+00
7.945111763022596030e+00,-3.067017306653277231e+01,1.099508436607195527e+01
8.761461668483898180e+00,-3.126555741140748523e+01,1.453707010611862849e+01
-1.366484776966068893e+01,-3.327157244578145168e+01,-6.270781054708040614e+01
-1.471258851153042713e+01,-3.336838700299469451e+01,-6.006931974389478057e+01
-1.495756713145755157e+01,-3.431503928875527976e+01,-5.693017860645409911e+01
-1.452526030246117728e+01,-3.576004391933907556e+01,-5.351060916356118469e+01
-1.354114469756041217e+01,-3.735191551102194296e+01,-5.003083344401876786e+01
-1.213069698977437660e+01,-3.873916868007973591e+01,-4.671107347662968579e+01
-1.041481788516845519e+01,-3.959069322900033683e+01,-4.376468859937097733e+01
-8.441627218589774273e+00,-3.989944681712810848e+01,-4.129588687743984110e+01
-6.200930721002192669e+00,-3.991805005831230346e+01,-3.932141466276502229e+01
-3.739266485163585951e+00,-3.986930185747034727e+01,-3.780381075131394653e+01
-1.311811941126610481e+00,-3.984332862238363759e+01,-3.652063979688890782e+01
7.964790819405840328e-01,-3.989157588195576665e+01,-3.522092633152882257e+01
2.551618917771880657e+00,-3.993046238005402415e+01,-3.384424884200041816e+01
4.112435503209474597e+00,-3.977267950722455936e+01,-3.247659185696374351e+01
5.595540806772674181e+00,-3.931409130231749316e+01,-3.119420435818470594e+01
6.961465760223038757e+00,-3.873465596234596120e+01,-3.002869857307148749e+01
8.139307559600009512e+00,-3.827122957356910149e+01,-2.900239594755937134e+01
9.139079954165657327e+00,-3.798195826071734160e+01,-2.813088397668693119e+01
1.011918188590334644e+01,-3.759726889916453985e+01,-2.741740140160023387e+01
1.125085682836272305e+01,-3.681862787631442302e+01,-2.686229493215343211e+01
1.255452088992214854e+01,-3.565123142198097383e+01,-2.638804146938946360e+01
1.383338181463939875e+01,-3.453768088931497715e+01,-2.580497663426841015e+01
1.487867562188752935e+01,-3.393719638655064585e+01,-2.492008497316719229e+01
1.560790450801228602e+01,-3.386179920042593494e+01,-2.367843522029344783e+01
1.607284478966528241e+01,-3.384794994262040291e+01,-2.217193775259442035e+01
1.633566249725743802e+01,-3.349556011399970856e+01,-2.049148730140693786e+01
1.648409926575078543e+01,-3.297397114280349228e+01,-1.867445545604627810e+01
1.661289569324808468e+01,-3.267627880860557354e+01,-1.673712603770307794e+01
1.663357373557438024e+01,-3.263958261517760917e+01,-1.472616694858642461e+01
1.618316495019469770e+01,-3.236675907010920383e+01,-1.273385009902674447e+01
1.496915258842811625e+01,-3.148469542396798815e+01,-1.083740729240052936e+01
1.322823687805806614e+01,-3.057567261788878099e+01,-9.007163248788764065e+00
1.138275829378853921e+01,-3.055041408986384965e+01,-7.175551845365314207e+00
9.758767687329910956e+00,-3.165946049980850319e+01,-5.266143790871293362e+00
8.522168409382436138e+00,-3.305714083598838471e+01,-3.187873187370634298e+00
7.810099189088976601e+00,-3.385373217516170996e+01,-8.538231700533667201e-01
7.589478526050926099e+00,-3.389687758863230016e+01,1.754110695679990339e+00
7.711816398470844547e+00,-3.353415085153124409e+01,4.607378337818010650e+00
8.026431868940953507e+00,-3.312261642451105104e+01,7.676543995098692896e+00
8.382644000053486977e+00,-3.301933876822430136e+01,1.093217190626007529e+01
8.629771854400672737e+00,-3.358138234332353278e+01,1.434482631004015829e+01
-1.293455608084110864e+01,-3.609337430860235685e+01,-6.292354861950836664e+01
-1.462570527347316940e+01,-3.654752529175048892e+01,-6.001098906235795027e+01
-1.508833911180876441e+01,-3.779829132347002485e+01,-5.682744339029685676e+01
-1.459840553136815089e+01,-3.949166094348912281e+01,-5.350470260916528531e+01
-1.343185246767156471e+01,-4.127362269153592678e+01,-5.017455772480338538e+01
-1.186462785623926486e+01,-4.279016510733858070e+01,-4.696879974305134908e+01
-1.015795728039525869e+01,-4.371041230918039844e+01,-4.401877437243319946e+01
-8.338906935937757225e+00,-4.407146038288863821e+01,-4.144874485629118510e+01
-6.246924304013922402e+00,-4.420524405022579373e+01,-3.937729514746614967e+01
-3.829083703381898740e+00,-4.434718372110354778e+01,-3.783120637121420060e+01
-1.436001071390113903e+00,-4.435811018051859378e+01,-3.650969232897196548e+01
5.201360895540666496e-01,-4.403638370636889476e+01,-3.506151536103266153e+01
2.053177715968780959e+00,-4.349651551518399373e+01,-3.347422491919947163e+01
3.504285306725841487e+00,-4.309588805370155740e+01,-3.199565433067981601e+01
5.095212956841637109e+00,-4.301885804133635816e+01,-3.079792352616729900e+01
6.624728739939953037e+00,-4.285647915946625375e+01,-2.978047549165928487e+01
7.806068157072317604e+00,-4.208134502735035909e+01,-2.878741723844112954e+01
8.537452042049187284e+00,-4.057553246981049000e+01,-2.776250805993047521e+01
9.056328286172192321e+00,-3.897203072641719501e+01,-2.683225011859226683e+01
9.635065091273858684e+00,-3.797382572542321100e+01,-2.613965492942816837e+01
1.047679184557525112e+01,-3.776843050960473391e+01,-2.567624319029121338e+01
1.168492626073952678e+01,-3.780101920877737598e+01,-2.521537178927046341e+01
1.334246303322122529e+01,-3.747781818591349179e+01,-2.451838562000635946e+01
1.520582955149656001e+01,-3.668726165399849748e+01,-2.347377035901586950e+01
1.668417462912384508e+01,-3.583057384166111348e+01,-2.210521587751832229e+01
1.728742517161323278e+01,-3.526922722583462644e+01,-2.044887588007880552e+01
1.729977497653364793e+01,-3.493941935004542643e+01,-1.857983854122288037e+01
1.731019681468097104e+01,-3.460767719782415242e+01,-1.658876835997337551e+01
1.745293646330791404e+01,-3.416601508880313531e+01,-1.455718546423014992e+01
1.717977739653516878e+01,-3.369514106078468529e+01,-1.255284618736900804e+01
1.601151828732547955e+01,-3.330098028674296984e+01,-1.063034162555863027e+01
1.418059446343048613e+01,-3.314482953386673358e+01,-8.775762097254826699e+00
1.216961180457028924e+01,-3.340513457686166987e+01,-6.950577847601024928e+00
1.037097802426252180e+01,-3.408500161116988636e+01,-5.085766102569794000e+00
9.026939598704887047e+00,-3.489652445108310985e+01,-3.061747059589450703e+00
8.343868168997545354e+00,-3.554102452003719748e+01,-7.620977625962307433e-01
8.257697236033630261e+00,-3.592705064112850977e+01,1.831012890021459949e+00
8.521004503482759063e+00,-3.610365084752123011e+01,4.668571182576207512e+00
8.882886848178605632e+00,-3.612254040967572166e+01,7.700294417229917698e+00
9.092441146954856279e+00,-3.603543459805239024e+01,1.087589989614453678e+01
8.898764276645191984e+00,-3.589404868311160612e+01,1.414510492148197507e+01
-1.246227898865867800e+01,-3.893334826389832415e+01,-6.305762698951145495e+01
-1.454737815556007874e+01,-3.991145544775646670e+01,-5.991262571782082347e+01
-1.495246750400457181e+01,-4.150527713763174376e+01,-5.680460178776306890e+01
-1.411683218223564751e+01,-4.339520915894113529e+01,-5.376157918735685115e+01
-1.247975733849678370e+01,-4.526164733710162835e+01,-5.081158190462073065e+01
-1.048052812103145470e+01,-4.678498749753021002e+01,-4.798263392757340284e+01
-8.535819119665392307e+00,-4.766948588647600360e+01,-4.530587383889960051e+01
-6.702683415368296593e+00,-4.799889935265153440e+01,-4.286197792895965364e+01
-4.750027195190562601e+00,-4.816105828586336202e+01,-4.077131143798779789e+01
-2.560303179775807347e+00,-4.839266479167452673e+01,-3.907199263834687741e+01
-4.507611911080375289e-01,-4.835969306523048061e+01,-3.750417226778788660e+01
1.195972702904669838e+00,-4.764969642106774472e+01,-3.576610120000613335e+01
2.470693881721342855e+00,-4.658197385475766339e+01,-3.392377468733697299e+01
3.827901918283588500e+00,-4.603795396682468777e+01,-3.232570863652183135e+01
5.537229583408622702e+00,-4.646617445508706368e+01,-3.118842621150552930e+01
7.225568665130712276e+00,-4.683465362329300063e+01,-3.026760462933458840e+01
8.389845292477980720e+00,-4.581584845133394168e+01,-2.922582860555464990e+01
8.808459642706912618e+00,-4.310821120121721606e+01,-2.793672468274822052e+01
8.775980454746228787e+00,-4.029166957606301480e+01,-2.666092899461272836e+01
8.643224339501401232e+00,-3.911964512974449804e+01,-2.569603436643408756e+01
8.810055150062291673e+00,-3.996031468669883679e+01,-2.511768144344292963e+01
9.746970282955759401e+00,-4.118694690915546630e+01,-2.468187477610397451e+01
1.189749516596568135e+01,-4.107611825611773781e+01,-2.412342840567330526e+01
1.486900261279989088e+01,-3.940564843347429047e+01,-2.327091473777357322e+01
1.737968308138216855e+01,-3.754981093365802991e+01,-2.205261080359284875e+01
1.834293022294595588e+01,-3.672442680645773549e+01,-2.042494231295870577e+01
1.824092219625672229e+01,-3.659290085190035313e+01,-1.849785769882296194e+01
1.817641306501396059e+01,-3.620366454608800666e+01,-1.644246874005356673e+01
1.849780455926807576e+01,-3.530381456577492116e+01,-1.437981149243989520e+01
1.842086921410321310e+01,-3.468963405553876100e+01,-1.235565132141754496e+01
1.724605837005243458e+01,-3.504749148513792534e+01,-1.040278112652621800e+01
1.528491877586628434e+01,-3.594801072215669535e+01,-8.515324885086352324e+00
1.320355260481738924e+01,-3.657442351352035104e+01,-6.673190390596508870e+00
1.147541128570191660e+01,-3.660303704290920024e+01,-4.815960172852575383e+00
1.025356437790059339e+01,-3.652916398472506643e+01,-2.816323140064948660e+00
9.644648341909345390e+00,-3.688307029734183118e+01,-5.492825555602737220e-01
9.553081860959359517e+00,-3.766952493705367289e+01,2.002892873635391702e+00
9.746180908823891542e+00,-3.853701234466026193e+01,4.785208970157428077e+00
9.988658701154644604e+00,-3.912725325497795836e+01,7.741290936161000502e+00
1.004522845360330585e+01,-3.908196840282309381e+01,1.081476397380131260e+01
