7.22598219703326	7.46284454217253	32.6221057822839
6.50623163148791	-7.59187810034685	31.9604762408535
-1	0	-1
-6.49934290683907	7.51032356463110	39.6709370762340
-1	0	-1
9.69733914945595	-0.911626913470511	26.9540481389247
9.74653752181779	1.11705021752615	26.9540481389247
9.33090738709053	-2.81363445574904	27.3772188810235
-3.43345220911695	9.36992738586159	37.6784274797210
-8.04403963462082	-6.44282143312346	33.6635785865196
8.52805719118553	-4.65054941804920	28.5948246509199
-10.3853314184405	-0.644892534502365	38.2059450177943
9.48340974095505	2.85323256205415	27.2868513057673
8.02244362162329	6.21079328389317	30.4279323559187
0.190828299059483	10.0709993981404	34.1195175795967
-1	0	-1
-10.3265630172614	1.06288122321460	38.7326397899461
-1.68338049177448	9.77302729247193	35.7507131704838
-1	0	-1
-1	0	-1
-8.14915400047289	5.61592684914074	39.2959765495947
8.42173770854651	5.63059554204489	29.1767114512979
-9.98479354212300	-2.62684769370671	36.5455302705634
-1	0	-1
-8.65662908719163	-5.49267488688422	34.0815330773625
8.80277975512990	4.63555572825287	28.0643030957797
-9.55128968647599	3.14974875790604	38.9205346132975
-1	0	-1
-1	0	-1
-1	0	-1
-5.36513155179318	8.44648037437552	38.0176373397799
6.91080505025626	-7.03538966197039	30.0059253751728
9.42394408419649	-2.14478701954415	25.7249886498691
-1	0	-1
9.44935439962448	2.48178918356530	25.9111996380210
-1	0	-1
6.96727146479832	7.46990510027474	31.0931370193588
-1	0	-1
8.81627884159402	-4.13331274309389	26.3738898787521
-1	0	-1
9.09375642166384	3.89544236175580	26.3431710195083
4.77645584451316	-8.96825203679541	32.3855570062402
-1	0	-1
-6.91987036223478	7.10717706399923	38.0929728350451
-1	0	-1
-1	0	-1
9.53429122629629	0.375578434149472	24.5627071452548
3.58062496272193	-9.49307205496061	33.4225547210467
-4.87820596502819	8.77766774368114	36.5833441539026
-9.56062876043295	-3.56803143898491	34.3853525531466
7.40499215484592	-6.50682993227443	27.4373688281926
-10.2555438388907	-0.187471692095678	36.2050602747584
5.70391196022098	8.52103367925224	31.6918737733978
6.41745047469980	-7.65919351483611	28.8285461752471
7.38027378635068	6.64649901270050	28.3303633023937
9.13334329742616	-2.96073283938415	23.6676423440997
-9.86121859663963	2.15928095807941	36.8857347202969
-8.26206740606815	5.33480289727632	37.1501449309928
8.25466290659936	-5.25245377177310	25.2880114651218
8.91991471851536	3.61256702683976	24.4038351233659
8.36538930967230	5.15334922837727	25.7871304609962
-6.25197533081146	7.67351586271847	36.5077131089506
-1	0	-1
4.59754259733027	-8.90381821613699	31.0656691055823
9.56918011378795	-0.292385539809991	21.7072065876732
5.45714848645814	-8.39617879021828	29.4932865167442
3.40158012919552	-9.63265286708681	32.2533422930490
-1	0	-1
-1	0	-1
9.33583272630238	2.03188321648657	21.9057522324112
-1	0	-1
-1	0	-1
9.60486810136300	0.905116930258385	20.6729323227782
-4.70936474564045	8.71259433914254	34.6131287134153
-1	0	-1
8.21538132408714	-5.27990244683357	23.6998322905025
6.63063990380969	-7.49995254046020	26.7410834256728
-1	0	-1
2.44154283360819	-9.93919729279909	32.7527186851567
9.36975033839275	-1.99773639312348	20.5384677367391
-1	0	-1
-1	0	-1
5.74283246756998	-8.19521823615936	27.9158069358322
-1	0	-1
9.54583048839954	0.373912827308225	19.6590054927801
9.42455088857570	1.87264116426681	19.9983642331182
-10.1075854111169	1.18043264007933	35.1063613717103
-10.0724307750096	-0.966727925298501	34.0815330773625
5.56598196391304	8.22001171642830	29.3784553769521
8.62623378840367	-4.39275694199284	21.6409049709885
7.02445458851103	6.79129031251904	26.0967645657222
-8.92072645720346	4.40134994019029	35.4854857758976
-1	0	-1
8.47660299616607	4.47654766649230	22.2025515803469
6.91167011831469	-7.04126513869628	25.0682333769591
-7.34215800877869	6.49226260058576	34.9546404404177
3.91508824942598	9.44593990793540	31.9872132056840
8.97959795532248	3.31354616695410	20.4374709037037
1.09986765206106	-9.98759103052697	33.5495533164480
-1	0	-1
4.52438630442191	9.04167570708754	30.6788387283116
-1	0	-1
-1	0	-1
-1	0	-1
7.57150686610105	6.05665301841324	23.9247029698302
-9.64817740743121	2.92402099869363	34.8787653713865
2.62549047713602	9.91495692821107	33.4988247226857
9.39167706490531	-0.780397426630536	18.0116693538553
5.81079227446534	-8.16360985931045	26.3431710195083
8.92814455365965	-3.52106837846644	19.0105176901459
5.85771210238752	7.90430556615133	27.1963130821101
-1	0	-1
7.33311350595104	-6.43514680361109	22.5636234946496
3.58007133437668	-9.41467155949307	29.3496962218882
9.01038548418656	2.88103743619750	17.9077348985704
-1	0	-1
8.13542429694713	5.03977672887453	20.2350983669270
9.39011121521378	0.428113110647963	15.9125889703847
-1	0	-1
-1	0	-1
1.60543206481687	-10.0158422037294	31.6648906896736
7.45502094305112	6.16752013598284	21.9057522324112
7.79801105853927	-5.79827890963329	20.1675292767899
-1	0	-1
-1	0	-1
-1	0	-1
-8.58547477812215	4.81061249150820	33.5495533164480
-1	0	-1
-1	0	-1
9.08906142775894	-2.81867754018799	15.6296040685212
9.47756493941340	-0.0779532076263674	14.0969665270825
8.27097780514771	-5.09719294588929	17.9770369147057
9.21786991520496	2.55236757759276	14.6337701334760
6.09601879845308	7.62503672200099	24.2126328853304
8.82487502979043	4.04592498824557	15.8419084356956
4.15634294852680	-9.20177550765082	26.9540481389247
-1	0	-1
7.68122452017213	-6.12396227628089	18.9076891024478
-1	0	-1
-1	0	-1
9.42470946298747	-1.88693414912852	12.6910910872980
9.51224095171177	1.01654265249059	12.3283592044120
4.46751685406587	8.76559835014520	27.3772188810235
9.11050067859085	-3.49869658460074	13.5579453719841
7.80799163760018	5.61325098035587	18.3918020239313
-1	0	-1
3.81994407210518	9.10364309907399	28.3598271468169
9.65559468447492	-0.580834351391306	10.5387607484950
1.92633309706683	9.91518903225539	31.7188345839535
-1	0	-1
-1	0	-1
4.68939124008664	-8.79799310893749	25.0682333769591
8.16087423732179	5.26069872316177	16.3709292639100
6.19128911982005	7.49332898890547	22.4653344918717
8.60080542530353	4.58291199170472	14.6337701334760
-1	0	-1
5.44885910898173	-8.16128563647606	23.2476961344047
7.47014800745436	-6.36544679526184	17.9077348985704
9.56447702533284	1.75418620657118	10.0975944120631
-1	0	-1
9.81216505135297	0.228630941622690	8.69374737493052
2.80035857542291	9.50626073123276	29.7789184410110
8.91653063915840	-3.92215570413753	12.5098358315200
-0.688280009351627	-10.0748007835707	32.7266421645080
7.85460920503813	-5.69730468714334	16.0890969642277
-1	0	-1
8.41481861699818	-4.88198274779805	13.9175353972497
8.86764996078186	3.79100509571911	12.2920375634648
6.77763341275508	-7.07321893392027	19.1816367257467
-1	0	-1
6.01044467470489	-7.64542676902782	21.1751363836818
9.10589629154775	-3.12683611671706	10.8322628549909
9.53025182768864	-1.82297444534441	8.73081683333429
6.60660651956245	7.04428999692921	20.0999047068609
1.24870016708328	-10.1706580161682	29.8642028439109
9.77702053019041	-0.453047694282825	6.68287499681618
-1	0	-1
9.60650015742249	1.79130358200325	7.39235932344434
-1	0	-1
4.46990057179409	8.60931479380301	25.2880114651218
-1	0	-1
-1	0	-1
-1	0	-1
-1	0	-1
3.56550470832398	-9.50453816343351	25.7249886498691
-1	0	-1
-1	0	-1
-1	0	-1
9.37071951746988	-2.65240478851818	6.75765110890236
8.96158292626509	3.77869765886657	9.10114742531292
4.83780107494446	8.47286118924087	23.1503990906229
-0.00382412784604697	10.0374885378043	32.6744199943592
9.54129582553824	1.06111291235102	4.31736409528710
-0.933448986422903	-10.1950696949745	31.8264546884625
1.78730988072275	-10.0429995056825	27.9455451148974
-1	0	-1
9.48172332840437	-1.81663347384712	4.27967404075760
2.70516786106755	-9.86353290430005	26.3124338969199
-1	0	-1
7.49789410536116	6.18020356488083	14.1328232772917
6.66874481308624	7.10858620612419	17.1771188202331
-1	0	-1
-0.337481338534126	-10.3380036784675	30.7897943700338
-1	0	-1
7.83624850039262	-5.64132111508795	11.7826293727083
-1	0	-1
6.27005462878038	-7.55513854229317	17.0023840099874
-1	0	-1
3.66373613265091	-9.30896024178676	23.6354360758304
8.35375352947427	-4.78896290042092	8.58249990864287
-1	0	-1
-1	0	-1
8.82305606462191	3.99399283590746	5.52121447249941
-1	0	-1
7.77521478695756	5.80034264045564	10.9055606436560
6.87234038533136	-6.97714571280251	14.2045071192427
2.37391194028447	9.49808869204063	27.1358597602767
8.68867907690890	-4.66738720313422	5.37098129684956
9.22507930443800	-0.446041581883932	0.949697123177851
8.17438572811956	5.30092515466520	8.28555720295989
-1	0	-1
8.94321982205667	3.02983977378437	1.78431400953853
0.110965505198248	9.92233759520976	30.7066099535222
8.81156596628369	-3.86371031145613	1.97383036249497
9.01239206221767	-2.47612429420794	0.0760185619985279
4.79196156467618	-8.62957736314982	19.3865437919059
8.62810884526374	4.55379398173039	3.14721261109360
8.97217715534466	1.63879920753754	0
8.01618490633748	-5.78043053219854	6.94449660273343
-1	0	-1
5.19320535361880	8.28084566756816	18.7704022557988
8.41208229192708	-5.45261178274456	3.60059161454482
-1.83934445472785	-10.1901344855979	31.2027902541437
-1	0	-1
4.16863769375855	8.70021279663198	20.8406929827758
1.15536088440807	-10.2021113621992	26.3738898787521
-1.49122211023951	-10.2971349481813	30.4558963974700
-1	0	-1
-0.727238982513624	-10.2690854548942	29.3209165620914
1.97533200341150	-9.90505327231280	24.7211550404099
8.29127444078807	5.05322618289656	2.12539452640803
6.89682898290779	6.94784565669671	10.6488819501678
7.72358555972771	-6.38734872313467	5.89646641124791
7.17250071599211	6.65938961659412	9.17513297966520
7.92369348111884	-6.26682470051839	4.46808402333189
-1	0	-1
-1	0	-1
-1	0	-1
-1	0	-1
-3.15271479881858	-9.59837027306931	32.3062964035054
7.91952097390333	5.78313680898195	3.94028665697234
7.48942181090374	6.28113720098855	6.60807747872412
-1	0	-1
-1	0	-1
-1	0	-1
3.14610498929055	-9.39285511774275	21.7072065876732
2.43794741210103	-9.81883220554722	23.2800964684145
-1	0	-1
-1	0	-1
-1	0	-1
5.84330330899117	-8.07345246035130	13.5579453719841
-1	0	-1
8.12787484078500	4.74810790372768	0.721882277835986
-1	0	-1
6.10008046203166	-7.72692522382926	12.3646721036886
-1	0	-1
5.53848028577019	8.05675741828758	14.9903691273290
4.87741710422812	8.51452573292936	17.0023840099874
2.79625820582122	9.25758982143953	22.8902400610987
-1	0	-1
6.90237847126653	-7.09856455319518	7.39235932344434
0.122219212052303	9.83168044894268	28.5361944584321
5.12816711768179	-8.55321807715002	14.8121985461052
-1.67221421913679	9.81738439331756	31.5025255910418
-1	0	-1
5.87193658672168	7.74915156288809	12.0739254090568
6.27344441165994	-7.46521353867162	9.91345959395605
0.689076731705213	9.85795492533528	27.1660958568600
7.51751293355864	-6.48493740736290	2.46624775263982
6.27570999626170	7.59260559366230	10.1343993495148
4.25389400364049	8.85573649069019	18.0116693538553
4.29211949435827	-9.04881442034026	17.1421954762511
-1	0	-1
7.71341474448138	-5.24516908170685	0
-2.68306014470992	9.53203965421390	32.6221057822839
3.15765016888719	-9.53178203776171	19.9983642331182
3.81011318479523	9.01574452708170	18.8733868511993
-1	0	-1
1.53671646825679	9.62130442046150	24.7844148014975
0.831240153700191	9.83384341341537	26.2509049521802
-0.602469190296004	-10.2822047556077	27.3772188810235
5.10134542128543	-8.63063676768256	13.1251835511515
7.13944547520836	6.50833394363854	1.97383036249497
6.64758643082628	-7.64549724781552	4.84459443819947
-1	0	-1
3.12758165979861	-9.61619022973870	18.7016812225084
6.41405284954543	7.62221683287831	4.91984555765538
-1	0	-1
-3.14077295068926	-9.84827713599472	30.3439124044227
-1	0	-1
-1	0	-1
5.77078475067339	8.03946506665181	7.98821206155698
-1	0	-1
-1	0	-1
3.99530367727664	9.02544498069067	15.6650153667102
-1	0	-1
-1	0	-1
-1	0	-1
5.55375404242156	-8.37968456298095	8.13693423471208
-1	0	-1
-1	0	-1
5.10730802895338	8.44563729932924	10.2079870200237
-1	0	-1
-1	0	-1
-0.508748758561693	9.87969935051970	26.8628893831306
-1	0	-1
-3.19775964329004	9.43158895055324	31.4482266303966
-1	0	-1
6.46160372276586	-7.07952368574181	0.114025270071613
-2.32064952969822	9.59916980818679	30.0059253751728
3.99747820461278	-9.27298535274097	13.5939475615288
0.679487072094214	-10.1248121165228	22.8576489817164
2.75843855535066	-9.81454619478065	17.2469299194177
-0.841609604083902	-10.2370408948709	25.6316424162957
5.42351337199438	-8.63687528444977	6.53325872741085
-1	0	-1
4.36976373706544	-8.99558547816476	11.5638037911541
2.32487551909071	9.41545715400408	19.2841499610398
-0.172813064961107	9.84056834655401	25.5381365083499
3.22388223432803	-9.60402650385094	15.4169094197309
-1	0	-1
5.32488103456389	8.59462112070645	6.19631621136255
-4.03686942036236	9.08607436834153	31.9872132056840
5.63484610119501	8.18374431637101	2.99597695411544
2.04411560725341	-10.0501845334671	18.1500747777120
-5.05328510415142	-8.95712468262985	31.3393638002189
2.57923001891991	9.39599438905596	17.1421954762511
4.49090760642143	-9.06358634140787	8.95309522261283
4.75466487538535	-9.08057082410629	7.57872599621113
-1	0	-1
-1.95880812378258	9.69404673587722	28.0049630967774
-3.11153122287261	-9.88109941584765	28.3598271468169
-1	0	-1
5.43394965893275	-8.42822834572706	2.16327860341671
2.86194845116815	9.48312465405062	15.3459253322267
1.24126791307350	-10.0980809398930	19.5228820777602
-5.08174052176028	8.41399053832007	32.6744199943592
-6.57026764366345	-7.68110085594326	32.8567938849983
-1	0	-1
-1	0	-1
4.97924539081444	-9.03953173386570	4.61873847657688
-1	0	-1
-1	0	-1
3.18326147378906	9.25852800679180	13.6299402147376
0.204535682156423	9.72296643090682	22.7271274408655
5.38147891353263	7.51514430688996	0.607946785874213
-1	0	-1
0.855548204585444	9.59482787256979	20.7400794022093
-0.575097668999100	9.78480216111738	24.2764340604798
0.172032511085480	-10.1978361852741	21.3085072109595
4.69364696737939	8.96092782024240	4.84459443819947
3.47216716486505	9.19968814206380	11.1618540300891
-2.58503264120113	-10.1062948092961	26.5884086214534
-4.40174546148026	-9.47874494998818	29.3784553769521
5.14755423487264	-8.11778269053867	0
-1	0	-1
-1	0	-1
-1	0	-1
-5.14613323071278	-9.09057629757251	30.1471229135038
-1.39346510445397	-10.2118512662628	23.8284283971070
3.98794753544943	9.23649786901372	6.86977476247396
3.58832461378964	9.24841853822908	9.02713478070821
-4.68527099271737	8.74867785436613	30.9280029440301
-1	0	-1
2.18816289939510	-10.0014859465262	13.2335002883803
3.60537651465524	-9.71398698236846	6.57067074642636
-1	0	-1
0.842664071429895	-10.2942033885732	16.5818285032171
-1	0	-1
-1	0	-1
-2.59568094802375	9.53051797421211	25.8492008509619
-1	0	-1
-6.60532821911315	-8.03339320311834	30.8727844579300
-1	0	-1
3.65903969132550	9.21489879966613	2.73118913511636
-4.29077686090753	8.94556430787263	28.6533750944578
2.29977810722684	-10.0648176857361	9.76602091800075
1.04053950480551	9.77373676703889	14.9191320179396
-1	0	-1
3.30414512687447	-9.82020985020403	3.18501317454718
-0.143905303904093	9.68979156217969	18.4607533158258
-6.44050783347280	7.61799151205221	31.3666125700567
-8.68776060645144	-5.41504334341597	32.8827548673986
-4.56911887318606	-9.54688562368338	26.8932943118185
-1	0	-1
-7.96104640571211	-6.65481289899122	31.7188345839535
-1	0	-1
1.35456766041669	9.82375871721662	11.6367789628255
-1.60767491774593	9.63897029708231	21.3418133305250
-6.01930168526991	-8.56340468678030	28.7702360320598
-2.35017885931917	-10.2023403304567	21.8726988438949
-2.45320662958181	9.56073606146033	23.1179348056581
-7.73647352103860	6.20447881949722	32.1737409615292
-1.03879977225431	-10.4220087124652	18.3228000729699
-8.88406302151114	4.61762306281069	33.2693789700749
-1.72526160359723	-10.3267504831471	19.9644898695895
-1	0	-1
2.28080179439236	9.84385118868739	5.07029547875632
2.90209391554464	-9.17594059918038	0
-1	0	-1
-4.15187965654858	-9.70497080503916	24.9107286358551
-1	0	-1
-6.44303372198842	7.72374753658723	29.9492992122129
1.68184507288482	9.90197838398808	7.46692343548653
-1	0	-1
-10.0019033046323	-1.91624340623933	33.3970842322463
-9.58552936514422	-3.82063105731164	32.7527186851567
1.53178564797192	-10.3860271719864	7.24316211124819
-7.34313876849020	6.93863554584631	30.9004045388178
0.519266966121199	-10.4717999603263	11.6367789628255
-0.121983138707930	-10.5301735461648	13.9534411976149
0.997515891051536	9.91912465280273	9.58156138091072
1.98818140239794	9.99061067662088	3.48729419809386
2.15367342869625	-10.1075863848401	1.70848896641022
-8.01126625993965	-6.72679336579891	30.3158632155277
0.635915518008975	-10.4978804461494	10.1343993495148
-3.79384937937661	-9.99073680941130	23.0529584685844
-9.57901074559708	3.28891240942033	33.0122119088509
-0.919587812828570	9.77226652158473	16.3005386753518
0.0141194613085980	9.93490061611406	12.8721221393956
-3.87684298832454	9.30535352580513	24.2445418407530
-9.06353482977039	-5.13807254500054	31.5838080029573
-5.47911600677110	-9.22375420752502	26.0349816769090
-6.27101612977659	7.93593483069570	28.5068495112849
-2.21538721823460	9.59007134030933	19.7269861600585
1.80214300995394	9.78128832619156	2.16327860341671
-1.11221515335209	-10.6206899332269	15.5587489716882
-6.11839133193303	-8.81071266843531	26.8932943118185
-4.60886409444623	9.02944421589945	25.3193385534251
1.38693582152247	-10.4672901183049	4.76932610539437
-9.23034401950769	4.07163106790167	32.3062964035054
-1	0	-1
-5.50419350021369	8.43556517307908	26.8324658076707
1.57612440263527	-10.4311154117411	2.73118913511636
-1	0	-1
-1.75269354112179	-10.5562243736992	16.8623847075629
0.353040921121816	-10.5260486038103	8.69374737493052
-7.19822111233715	7.22729847395153	29.1188866335502
-10.1983949293139	-0.247987213726722	32.3855570062402
-7.99463607612833	6.20362383441019	30.0624675391639
-9.92469724032945	-3.00489360025328	31.6108577840866
-9.91495220090169	2.29424858533362	31.9872132056840
-7.29961215687015	-7.82482047587411	27.4073033798153
-9.19844606615882	4.21709171731622	31.0106678971340
-1	0	-1
-4.54091280037948	9.05157858837763	22.9879185958114
-1.20357684857846	-10.5670765259129	12.5098358315200
-8.26402603953333	-6.60198895200297	28.7118456133464
-9.28489513323647	-4.94736681934013	30.1471229135038
-2.38295513108050	-10.6026538531773	15.7711839844797
-5.32225389390581	-9.53130619586975	23.1503990906229
-5.94096111124219	8.41611613199817	25.3819401658090
-5.38526350661869	8.73611913902520	24.1807072171719
-2.03601531520335	-10.5633416962811	14.2761512642470
-1.04352571131658	-10.5297910018776	10.4285707907966
-1	0	-1
-0.491824519536054	10.1222119270567	7.76494585817791
0.235386186902911	-10.6156810970624	3.10940868662823
-2.95216634180415	-10.5037468734193	16.5467071526333
0.478133061929477	9.63991423757707	0.835799236698691
-6.96869764437632	-8.19038625581942	25.6938910181908
-7.76611359239598	6.60005605117915	27.9455451148974
-2.14324536696356	9.78881045449661	14.0610999211743
-3.56039699575502	-10.1785374750256	17.8383835195712
-1	0	-1
0.284097134812989	-10.1682833103638	1.13948308294452
-4.39437052733351	-9.88876010467668	19.9644898695895
-1.35080074907091	9.97594017306185	10.6488819501678
-0.573508024156611	-10.5662901299237	6.42099116578517
-1	0	-1
-0.484273257117727	10.1112881128192	5.89646641124791
-1	0	-1
-0.141087489485775	10.0975213646163	3.33618140384894
-4.61830488149067	8.91285234654420	20.9746436446095
-4.01262629115044	9.32323833918595	19.3182945360597
-1	0	-1
-10.3747310180343	-1.39810069886083	30.5675389554599
-9.98452572681001	2.52178820890918	30.3439124044227
-10.3624652569652	0.649118411749522	30.6788387283116
-10.0488273808303	-3.22797889870883	29.9492992122129
-6.50705963252110	-8.75790398181705	23.7641631256339
-3.69215831043729	9.35975524899542	17.6647903240608
-0.610905612812458	-10.6495265384923	4.31736409528710
-9.27377828488745	4.24816915825039	29.2632958150258
-5.61260376715011	-9.34411141510317	21.6077318165098
-1.47330727606023	10.0754890094055	8.80493607244248
-7.29384384360931	7.36814605461137	25.9731266405221
-1.45703214889466	-10.5178247130632	8.39695848167321
-8.61679790679193	-6.42391966034493	27.1358597602767
-9.56155038192767	-4.65421944048198	28.5948246509199
-2.43991616809072	9.86807049942136	12.1466640352908
-3.41608551440867	9.54423294693566	15.6296040685212
-6.38669121419265	-9.00495194203694	22.6617726597900
-1	0	-1
-6.30517061983662	8.16833466063216	22.8250421569089
-7.02582010569256	7.71896581022251	24.3720100759440
-3.83149576931624	-10.1820474140929	15.4169094197309
-10.5202398191062	-0.342533863253006	29.6934465828317
-5.27313468628118	8.81386997079039	19.0105176901459
-1.45241937636916	-10.4625693111866	2.69334960337541
-8.68996085643483	5.88576761800013	26.3738898787521
-3.49934552543170	-10.1614861577808	12.4009762386698
-8.02688863958384	-7.50564133930571	24.2126328853304
-10.3530072007312	1.40786183322056	28.6826203554577
-9.48509478703009	4.28454229566261	27.4974424843186
-1	0	-1
-10.4489836904462	-1.88688068340085	28.4774846928649
-8.94040704711902	-6.29207200930807	25.5381365083499
-1.56738331051143	9.54039360403403	0.987658753673159
-9.84664842085338	-4.50198244309520	26.9236805712441
-6.44485151124261	-9.05886847827074	19.7609561524943
-4.92105654705079	9.11149195602275	16.0538175538545
-1.82116044373189	-10.1100257926179	1.10153036965592
-3.28120568835177	-10.2240104287321	9.43386652958908
-3.18735418966636	9.79128456433341	8.99011835480356
-2.85315993869630	9.85685559515557	7.05653803681259
-6.07833083627498	-9.26319975411524	18.3573073692563
-2.44469830230228	-10.3760802877097	4.50575382758245
-4.09931448258153	9.45782393084982	12.6186157307496
-2.25286990118665	9.89929617755383	2.65550695831039
-7.88792609596942	-7.74643655725395	22.3669062755304
-5.46170250505299	8.84871125509398	16.8273557057005
-8.72842032301569	6.03552065415477	24.7211550404099
-10.7434923466582	-0.209711312973583	27.8562723124418
-3.14265820717519	-10.2273071568179	6.98184927926990
-1	0	-1
-8.22135463297432	6.69113675475295	23.1503990906229
-10.3434606582394	2.57521958201227	26.9236805712441
-5.99240932315071	-9.23163089354187	16.5115743622547
-7.61217055601930	7.13312437784925	21.4416435091163
-9.78550619647487	4.20790546556752	25.8181745949855
-3.00410770566702	9.75547381087700	4.31736409528710
-10.8256482654914	-1.00372537407822	27.1056048147816
-10.7700826797199	0.670519155596931	26.9843969923849
-10.0170015570586	-4.61631677840816	25.3193385534251
-5.33991879837515	8.82435522103230	14.2045071192427
-9.32871726942651	-5.94063055475077	23.8926279208569
-7.11069137307343	7.61255652344119	19.4888175924804
-10.5818950957009	-2.71385156169454	26.2816785336030
-6.48996097961290	8.15453963156539	17.6300350560509
-4.51442677994592	9.28153846083572	10.5754754850843
-7.80918946142974	-7.97391822380264	20.2688620491082
-4.16280977674545	-10.0028107599744	8.13693423471208
-1	0	-1
-9.31304899114817	5.45022971902535	23.5064482445917
-6.41319730627665	8.32740093393188	15.9832254044764
-6.05154659823337	-9.16144475533938	14.1328232772917
-5.12736678819529	-9.58146352275445	10.6121825597627
-10.6139472394368	1.88040043325417	25.5381365083499
-5.69281452307163	-9.40569424305144	12.2920375634648
-10.8701916318333	-0.679990888854593	25.6316424162957
-7.78979490001390	-8.13108037985442	18.6329086963579
-3.62840298303010	-9.82090877622912	1.97383036249497
-4.89244554667265	-9.68778772532690	8.91606540621391
-3.69993968647953	9.02530480674389	1.44302103792004
-10.0881793883672	3.75234919824693	24.0848301659360
-7.49875505960729	-8.40078353034832	17.3864091158018
-5.76161246925464	8.73349999066378	12.1466640352908
-4.97782426489879	9.18386510614893	8.06258546110046
-9.10626396761228	-6.63665587965632	20.7736315573900
-9.72810096715244	-5.56731208388296	22.1696346992566
-9.64913220011201	4.72853630952204	22.2354531782590
-10.6171982485838	-3.07664197947098	23.7963039683330
-4.68606729644584	-9.72959733025679	4.73168553688213
-5.33539265880694	-9.39451315159093	7.05653803681259
-9.06789045604834	5.73844690933996	20.1337239152062
-7.81283179334636	7.30468032655298	16.4412745543417
-10.9056463749565	0.550243681056979	23.7320058920194
-6.87530557023061	-8.78264269823529	12.7997368043928
-5.24440722703783	9.04602977533726	5.85896291265837
-10.5417704039589	2.76961997371550	23.0529584685844
-1	0	-1
-8.60980894552719	-7.43413869370826	17.5256964104562
-8.23323376118580	-7.59186309567995	15.8772542041093
-6.70980891747026	8.12547252640389	10.8689156698117
-1	0	-1
-5.32971140387685	8.74996226242941	3.60059161454482
-10.6268106840484	-3.89018819685406	21.8726988438949
-11.1304234882614	-1.37480123273476	23.0529584685844
-6.99082982623420	-8.52528274636997	11.3446805707607
-7.91155138530057	7.12448495354243	14.8121985461052
-10.1871956529662	-4.95960414148949	20.5721051286887
-10.7880533522212	1.89217014715158	22.1696346992566
-8.94431611282329	5.97723889356185	17.7342643005555
-9.47170957136401	-6.08518891903864	18.6673013844579
-5.48909522749684	-9.32764824716920	3.07160142185190
-6.62175722520415	-8.59661838907738	8.99011835480356
-6.57066183181905	8.22093692195386	8.91606540621391
-7.91818529774098	-7.87425365970728	13.5939475615288
-11.0737499142900	-2.04320423484563	22.1367025581208
-11.1739079152893	-0.275824497374327	22.4325405237751
-7.64717400088075	-8.17395324931828	12.4735581252226
-6.34618996677516	8.47007187924114	7.16852935902445
-10.3511312652873	3.34557465593142	20.6057283724673
-7.57727668656792	7.41938690219395	12.4735581252226
-9.21829524860400	-6.70217774795875	17.1421954762511
-8.72192260800013	6.43589915764822	16.0185270262636
-5.55091111847558	-9.05461290885349	1.51888152376880
-5.92606971422172	-9.17186551556335	4.01573320064132
-6.14981692896599	-8.96397105543865	5.07029547875632
-5.63829365531253	8.04749346651311	1.51888152376880
-9.97498422388211	4.50793725546504	19.1816367257467
-6.54269778723240	8.33509046778673	6.15885251049516
-10.8988394555061	-2.75275894681714	20.6729323227782
-11.0216430566241	0.149251245220862	20.9076970736599
-6.47949557406608	8.24674964450179	5.10789693581172
-10.6241165371499	-3.67971227726141	19.2841499610398
-10.1410576078012	4.23644667332112	18.2882801582263
-9.84500713109694	-5.53328473245472	16.4412745543417
-10.7156618133230	2.26543180098903	18.9762545450933
-8.67906857324669	-6.94597255812988	12.1102990251874
-11.0204307571986	-1.10729098660199	19.1132285421394
-9.02500768585878	5.97084087678394	13.3056649408120
-7.50728235002983	7.36612973752886	6.75765110890236
-6.47919834643589	-8.05254407249532	0
-8.29344229533464	-7.17973379993939	9.98713545829391
-7.47493565788522	-7.80528581866021	6.19631621136255
-10.3944790013192	3.48455056447235	17.1771188202331
-6.97329725774801	-8.15225933882622	2.99597695411544
-9.72578637362000	4.89421053651412	15.1327180282829
-1	0	-1
-9.58251646555222	-5.91385870651850	14.2045071192427
-8.35403785195705	6.63699179860859	9.87661076001233
-7.20837663686807	7.21175113621048	3.52506357912766
-8.16833955019694	-7.24340597339335	8.21125820712676
-10.8368810268397	-2.79736273768217	17.2818176284185
-6.96252016158061	6.61457025007590	0.456004897495213
-9.09470734718544	5.90283542054417	11.7826293727083
-11.1022132914599	0.528879348204375	17.2818176284185
-10.6991982170749	-3.81255288237365	15.1327180282829
-10.9084717094346	2.27359449184933	15.6650153667102
-11.3248511279975	-0.850364730435904	16.4764301551391
-8.80407318053856	-6.44416338016387	6.98184927926990
-10.1473412516005	-4.86559186460852	12.4372715867260
-9.63442239447901	5.09081473935483	10.6121825597627
-9.66901588210755	-5.33487354412037	10.5387607484950
-8.61822659063003	5.85028426704459	5.44610717107844
-9.25585719186417	-5.89766065187844	8.50830257534660
-10.6085433541237	-4.27133986862390	13.6659233088256
-9.06053636408917	5.57796588521433	7.72771376150100
-10.1737702833220	4.00111445984876	12.2920375634648
-8.46276215201249	-6.67572612394541	4.16658003954208
-10.7461756355310	2.91673509689384	14.0969665270825
-11.3424175296837	0.335815911722387	15.8772542041093
-8.19892092940989	5.77455252941434	1.93593245944965
-8.83837690302626	-6.33328619561645	5.67137267435654
-9.56773522352249	5.09185397272295	9.24909126689326
