16.30518724,-0.896439383,54.2816363
11.38968575,-6.662542291,67.12416256
10.75906535,-7.532559833,68.81408939
9.301555437,-10.17615369,74.55236458
11.59044483,-6.428534096,67.87465019
16.47568076,-0.434221195,56.99705712
17.11949706,-4.180190742,9.141469312
17.47315026,2.365828761,0.024544421
17.82787715,-3.244859835,7.354245949
16.79957642,0.108117338,58.80281424
11.18819668,-7.756062149,75.06466927
13.11723004,-4.509823518,68.67127788
18.23787376,-2.637497775,6.428580378
17.11131965,0.6024428,60.55224306
13.53764994,-4.137784856,71.07279581
12.66353567,-5.748670468,74.60822396
15.0513439,-1.982314842,67.30488031
19.15795593,3.878270752,0.524645674
19.6729748,-0.58422337,4.69334463
17.28760736,0.906932889,62.99043624
15.7666302,-1.051165502,66.72403832
13.78360633,-3.921103388,72.0639505
13.27646243,-4.851949559,74.07250786
17.25334164,0.87081919,63.48415569
13.74479711,-4.097512347,73.10515656
16.57912984,0.007685301,65.69024658
20.57521679,0.722223125,4.048857475
20.0397419,4.364993588,0.864091826
21.20372685,4.478727143,1.545281011
21.57841986,2.528177927,3.192797233
21.70508061,3.751379062,2.332047463
12.96530885,-4.76116578,68.58043921
7.578265784,-12.14517196,72.89903851
13.67362928,-4.519160383,73.02049027
8.179452424,-11.3238349,70.86067301
17.31508259,0.549134962,63.40276632
16.60054213,-0.658095814,65.50340671
10.6877902,-8.341501434,64.48333242
10.84053079,-8.281843757,69.67997978
6.608539118,-14.08899335,52.69279539
12.67613197,-6.097271865,70.50829667
16.16849688,-2.651704553,49.60656983
15.76226885,-4.242372089,41.95894984
13.04978081,-8.863601298,16.4655636
16.26173803,-4.422494488,38.17371455
16.30474068,-5.7783954,30.87107044
7.676749455,-12.98013932,56.31066837
11.94497863,-7.966836078,74.13327898
10.07995021,-10.32358216,73.53898358
14.4771665,-4.260662021,66.55935715
15.50457863,-4.788925229,45.33491033
1.838256936,-18.69112257,8.036004583
7.246580668,-14.54803156,44.15876485
13.01780328,-6.644878968,65.54830847
17.36808889,-1.213918979,60.02777218
16.8023818,-5.43311989,33.9763613
12.74530206,-7.523734534,72.33592912
10.94643206,-9.818179765,71.6205645
12.79858571,-10.21626519,22.80641756
18.8080072,-4.422062032,6.520613095
17.06989453,-2.780245361,56.37735881
4.362252915,-17.38427405,19.79807089
10.32827735,-14.73313832,-1.55390625
11.2160252,-10.46109142,61.10572415
12.46458135,-11.38066982,20.05649211
16.43763019,-4.037022322,64.4757081
3.884456825,-18.25519429,17.15919947
15.68960182,-8.785536804,12.85304595
8.905236502,-14.44266163,50.30504194
17.45073471,-3.047714063,62.31618025
8.751429164,-15.07939976,41.60895811
17.54742909,-7.29932015,9.468245418
13.41928279,-8.681105515,62.27678768
14.34194489,-10.61618624,25.56192928
3.054252546,-19.64879765,11.39132498
5.751308085,-17.6116725,22.32805677
6.645787122,-17.44929383,31.68851699
7.333026726,-16.99099836,33.5859067
6.363048568,-17.56500607,29.61968274
8.078348723,-16.40852697,35.95890338
6.131226529,-17.65442771,27.36713536
8.729823052,-15.79103118,38.77531806
5.970125949,-17.69392049,24.93111723
3.529506691,-19.42030759,14.42230634
3.461521112,-19.48793727,13.38137554
3.941458531,-19.09093769,15.65080064
5.928950161,-17.65334883,22.62548096
9.151624096,-15.33542767,41.17088714
5.896588022,-17.67015132,22.30989437
3.265262184,-19.71320607,11.35194764
9.21862327,-15.25642588,41.67218503
9.47088193,-14.91523106,44.58731068
4.088618234,-19.35944375,7.670328286
5.305265013,-18.01986743,16.7956075
6.050896015,-17.47591135,19.46170784
9.680435549,-14.56856598,47.57385597
6.933897884,-17.96758526,3.10568692
8.251944654,-17.24764629,1.921763529
9.719805265,-14.45569692,49.12935356
9.673070128,-14.45002318,50.51363168
12.0118913,-13.98355935,-1.316601563
9.977474,-13.9074927,53.70800797
12.86620023,-12.43699008,-2.259570313
10.14059503,-13.65582375,54.55531415
12.50395247,-12.37681735,23.17809048
12.24490828,-12.5727904,20.29986007
10.68113564,-12.82391318,57.23344634
14.35286127,-10.84543169,25.58982057
14.37030189,-9.690601928,-2.32421875
12.62890048,-12.25361174,18.89900431
14.52485747,-10.69745103,25.84026823
10.85580679,-12.5398485,58.42566856
16.03506819,-7.669968457,41.33510151
16.36128418,-7.781119622,37.7565005
15.6427882,-9.6615483,28.22948594
12.92746204,-11.98930477,17.02561933
15.78063105,-7.542583813,44.72316273
16.53346517,-8.638006388,31.04050274
16.82075983,-7.857152131,33.94844394
15.80816531,-7.053216483,-1.574804688
14.04076945,-11.05303843,14.69098386
16.35736781,-6.44802196,48.14488323
12.09929124,-10.84185286,60.72908868
16.56622025,-6.132323368,48.669094
15.42889546,-9.885837345,13.08595042
17.23635317,-4.431751319,-0.70625
16.02960861,-9.373288598,12.4901072
17.43210511,-4.699459614,51.8359438
13.71935728,-8.71631402,62.03209613
17.49197559,-4.527108042,52.73939842
14.27853946,-7.979482932,62.7246238
17.35833292,-4.396640176,55.92249957
17.51593331,-7.926155942,9.558938069
18.68658463,-1.774011576,-0.108691406
17.71904832,-7.670052672,8.847518932
17.33290464,-4.25739852,58.25720644
15.21301637,-6.762382942,63.62344673
17.32574963,-4.220275318,59.01543733
16.08852946,-5.63529986,63.90882856
17.35145664,-4.055558542,61.96882326
19.16297267,-6.008154882,6.62273518
20.15285336,0.189384183,0.284676679
19.67580461,-5.336479847,5.893524482
21.78699934,1.659739428,0.769139147
21.79235747,-2.543520554,4.212755451
21.94914982,1.773420234,0.824960192
22.07176123,-2.189328935,4.101344579
23.71437947,1.880976074,1.988327991
23.78694416,1.01252938,2.644007536
23.80626428,1.460423111,2.332047463
3.724145678,-19.40502693,14.37450285
15.42436005,-6.746095486,63.40276632
17.29118845,-4.657121871,58.86009837
22.05027867,1.385325398,0.813788348
7.419795731,-17.92793946,3.069708882
16.61492193,-6.79033984,48.49009437
10.77289741,-13.76567315,53.9823326
17.68063886,-5.270202951,52.55718706
16.12671071,-8.704204168,41.16246791
22.32113452,-3.019774985,4.122979969
16.83029644,-6.0568273,61.18964369
16.4818863,-8.944666756,37.63976082
10.8013763,-14.68508738,47.83378644
11.93865,-12.77124631,57.61415165
15.74038844,-10.94912133,28.35181384
12.8338804,-13.42583565,17.29279242
12.04021475,-14.13321833,23.51239123
13.8202666,-13.17164361,-1.060742188
24.71433555,0.586092661,2.332047463
16.18001605,-9.332629334,44.40481557
14.72933301,-12.41483627,13.66285047
11.56983517,-15.11309001,20.84077033
15.8649567,-8.802192961,60.03181756
16.75347109,-10.95611037,31.16318521
7.919544709,-18.44574333,16.26911999
17.9411761,-7.024611166,55.2233225
17.22003776,-10.31876061,33.94285728
18.82061343,-9.15695944,6.963751245
7.932433987,-18.80911465,24.77952915
7.411003211,-19.11851083,13.45077419
14.67081183,-11.37845242,58.85191669
16.9847211,-11.43108049,10.13748463
8.898628367,-18.19002729,18.96939264
17.29063027,-8.175139402,57.69264313
22.15764634,-2.063382102,0.674461055
13.64694922,-14.61039796,26.15529624
7.365160261,-20.09611248,7.140234747
9.886278543,-17.8690794,21.59932521
20.75310294,-4.375539283,0.49697595
13.29651775,-14.2547802,51.58109095
7.378424202,-20.00934634,10.44808091
11.58458382,-16.70062097,18.13147355
14.31969525,-12.96018691,55.26526263
10.79833742,-17.45911204,24.16992502
8.802698577,-19.66002856,31.72463787
8.31393476,-19.95650211,29.65166072
9.594810637,-19.10257418,33.6395862
10.41477519,-18.43756818,36.0793606
8.357548139,-19.81151348,27.33338958
11.27321677,-17.5917083,38.96770607
8.835052644,-19.35939048,25.68386005
11.55485107,-17.28773781,39.94379552
12.18032143,-16.56699182,42.04755425
12.86232194,-15.67695994,45.2244082
11.16289632,-17.43998858,24.95576253
12.94986313,-15.55251194,45.70480816
7.985908677,-20.1318845,7.033597389
7.901662286,-19.94576113,10.32085268
9.425743315,-18.68034279,15.95796823
8.909221674,-19.07531151,13.08959325
13.45994461,-14.79453118,48.51140393
13.04185254,-15.90586292,26.386132
11.57431088,-17.55813485,2.833839649
12.19760979,-17.06136982,2.302774036
11.5283708,-17.0362288,17.40412648
14.30117815,-14.85274197,27.17108539
13.74732064,-14.28996403,51.01145041
13.84309728,-14.12244968,51.77649084
16.60220718,-11.71589536,40.74176014
15.59469005,-13.72189022,28.63152387
16.14092999,-12.85591544,-0.829785156
17.01912002,-11.59413717,37.43971509
16.69543684,-11.2831431,44.09515133
16.8604852,-12.45057146,31.23962985
17.43972513,-11.55209848,33.94006355
17.03191073,-11.24235503,-1.772167969
13.40994373,-15.49766592,14.7351879
16.95573032,-10.70206429,46.86245112
14.57307957,-12.99378107,55.02188636
14.71935061,-12.78154776,55.43712224
13.77995208,-15.19460495,14.34509204
17.2154022,-10.30823535,47.67612004
18.47536041,-8.595776721,-1.09140625
15.42708367,-13.8193829,12.43577342
18.07709982,-8.939637436,50.75620468
15.89118982,-11.17269894,57.27902041
18.16547237,-8.745741209,51.59808547
17.23012632,-9.464116956,57.25002043
18.14184551,-8.484226478,54.80343933
16.64771817,-12.72581269,10.38797255
19.73394578,-6.454767253,0.172170587
17.30746898,-12.07848357,9.058321438
20.15399022,-5.935639245,0.353459367
18.87753621,-10.489464,7.093550513
21.0552498,-4.745978244,0.563421852
19.4824506,-9.877183805,6.678839144
22.6516889,-2.579865977,0.749624265
21.75377748,-7.355225277,5.142181955
23.26868247,-5.414415189,4.181772347
24.29077232,-1.102928304,1.232565152
23.98785464,-4.439731701,3.809052424
25.26328369,-1.604167822,2.340834742
11.89704098,-17.5158356,2.818968736
13.50487453,-15.73012097,14.49955552
16.55868514,-11.14461898,56.50232906
18.31771588,-9.455495835,51.42386368
20.17064913,-6.982917145,0.262695403
13.50361031,-15.8796771,45.33491033
11.46510534,-18.02916518,15.3698287
12.30070183,-17.81135353,26.6912698
15.34264653,-15.25413133,28.79192664
17.6543415,-11.48153268,47.48437936
10.10354842,-19.99500733,27.16769837
18.12122081,-10.76449866,54.05824714
15.40892456,-14.6250686,49.08673955
16.57102835,-13.18004524,52.84529034
11.4051279,-19.18954499,12.5299701
11.25806187,-19.52600909,6.405602967
16.24209158,-15.37563838,10.86311258
17.15866236,-13.81935045,40.51478572
25.61783205,-4.253280892,2.355485597
11.31316851,-19.82351573,9.572902439
17.43387713,-14.18703406,37.24809672
18.79626327,-12.42263755,-0.555761719
16.65369703,-15.4842499,31.39806224
17.31721691,-14.88785439,33.90372087
13.47104537,-18.97585719,39.15601163
18.16315871,-13.0643286,50.29652696
14.52740185,-18.15089957,11.6602933
21.02745384,-10.1709066,-0.072851563
14.28670457,-18.77194724,29.16916041
11.36735436,-21.50184157,31.74268281
12.15226492,-20.93152566,33.70161874
13.19065637,-20.01993364,36.27048734
11.80667814,-21.01087068,29.50433759
11.95222107,-20.88091364,29.35000024
13.86620634,-19.33765466,38.69170303
13.98775935,-19.20624313,39.21042954
15.0458118,-17.97873729,42.39795582
14.19575739,-18.95487427,29.19181105
14.37082731,-18.80460704,29.2855106
15.57628741,-17.29443044,44.3241992
16.08016114,-16.62792964,45.79837808
16.32072784,-17.05009617,31.47698806
17.36349144,-15.71427396,37.09403269
17.39226088,-15.47052442,40.30895413
17.15504678,-16.12321985,33.88973093
17.83500937,-14.74319833,43.40445097
17.06412744,-15.33234634,47.66333675
17.86382433,-14.69015481,43.6543363
18.0831223,-14.16546664,46.90503926
13.33131509,-19.46596538,9.113740346
13.74023743,-19.19948493,6.007135351
16.03846662,-17.21120205,2.667675456
16.820425,-16.40935717,2.020212688
14.62619393,-18.40635962,11.21606046
21.0779316,-10.25052327,0.010906541
16.92194694,-16.46903791,9.723213855
22.01273341,-8.98243513,0.549568039
19.19621742,-14.38185057,7.606273008
19.55746707,-14.04015002,7.377712517
23.4257403,-7.150856393,0.8724833
21.55107287,-12.05792641,6.160194134
24.83991833,-5.970933467,1.511016686
23.94189789,-9.264448685,4.502208301
24.23530261,-8.872902783,4.290333028
25.60939688,-5.996433162,2.367211133
12.05850386,-20.9282718,29.48186868
17.94376549,-14.87758914,43.63315406
16.43303581,-17.17234477,2.655839318
19.49421747,-14.71249608,7.458257106
24.29909621,-9.487469891,4.318302824
17.83662952,-15.53834812,46.50052175
15.00392216,-19.27988295,8.768236589
14.62000059,-20.24793273,36.40764452
25.36019739,-8.130451431,2.384807529
15.48664268,-19.23435096,5.783463241
15.80756482,-19.16977824,31.57688402
16.9368403,-18.0847965,36.84015556
17.04145947,-17.95665273,39.8850699
16.88265511,-18.06765079,42.77404063
16.8039524,-18.83993851,33.85612782
13.97677981,-21.76644072,31.7065826
18.14613956,-18.03242794,8.059797002
14.92703079,-21.40847555,33.78037971
20.50592744,-16.44912779,2.549509958
18.45552867,-19.03718042,5.42304432
20.55995067,-16.7329926,2.685437837
18.86551461,-18.73736217,7.14357114
20.72098179,-16.53622349,2.546561392
24.23740741,-11.45430021,0.878078819
21.28251155,-16.51780901,6.451570112
25.1071325,-11.05710988,1.94200747
23.81360057,-13.83829119,4.869702151
24.25127627,-13.30064628,4.52096373
25.18123834,-11.29750813,2.414156453
24.10149897,-13.89899859,4.567895172
25.11007817,-12.03890281,2.422966397
19.87657565,-19.03429877,5.272782082
22.68203502,-17.15585569,4.879173783
24.23576333,-15.44781904,2.472935389
