7.430001631425065867e+00,-4.311993815453796230e+01,-4.931524443554901893e+01
6.049713578376823442e+00,-4.418024498693510083e+01,-4.905055337820598282e+01
4.564465063164205638e+00,-4.512182013790816626e+01,-4.840459650171048622e+01
2.992332570976728778e+00,-4.595483424081879775e+01,-4.766184293474707800e+01
1.370723646357152159e+00,-4.670234403351206964e+01,-4.710103734503245221e+01
-2.208625221682234407e-01,-4.736416573351893078e+01,-4.651873531033228915e+01
-1.705592324642966728e+00,-4.794154243047946551e+01,-4.559640874076035999e+01
-3.119836337066917764e+00,-4.849793059555445041e+01,-4.437646261451994434e+01
-4.564179893023574408e+00,-4.903754454051937017e+01,-4.309295774034853110e+01
-6.207954812658165622e+00,-4.926223145417070981e+01,-4.215409544723586066e+01
-8.023075009719720541e+00,-4.909246852523185822e+01,-4.161535229313712847e+01
-9.596322576790521808e+00,-4.897135387747236734e+01,-4.082035097953058767e+01
-1.082317887757768915e+01,-4.901960576066653630e+01,-3.959638389014509130e+01
-1.200106776522478391e+01,-4.892536720285156093e+01,-3.841194910488277259e+01
-1.320654249753779652e+01,-4.866388138725520207e+01,-3.733644910681151430e+01
-1.428500392357551085e+01,-4.850182382947178894e+01,-3.602896973372433109e+01
-1.522277751479375851e+01,-4.844015492025172875e+01,-3.445689782951941282e+01
-1.614103780812359190e+01,-4.823342241651833717e+01,-3.287994739064576777e+01
-1.704460359753103660e+01,-4.789697123616621610e+01,-3.132255910279365096e+01
-1.783766242446504435e+01,-4.766797142647855878e+01,-2.960450515320776077e+01
-1.852960268584383030e+01,-4.752029856434422328e+01,-2.775043708995773173e+01
-1.920831130836709377e+01,-4.724165047494974345e+01,-2.593776218500961761e+01
-1.989188506934470979e+01,-4.691062595905350463e+01,-2.420364171124849761e+01
-2.055025373982643799e+01,-4.678091443209508782e+01,-2.249237312231397823e+01
-2.115379990839587521e+01,-4.680442292868125520e+01,-2.079880520711687453e+01
-2.167697004048360299e+01,-4.672894279635256254e+01,-1.915365148263614614e+01
-2.216958724871053477e+01,-4.650338736203968182e+01,-1.757457520637234438e+01
-2.275877102814861175e+01,-4.628739190469502063e+01,-1.606509527191846232e+01
-2.357515729060301624e+01,-4.625017800180980743e+01,-1.462808710836957182e+01
-2.474938194787892343e+01,-4.656096723087534173e+01,-1.326642614482074833e+01
2.945215375957777937e+01,-2.134098355342249320e+01,-4.744328015017256917e+01
2.833872637730816990e+01,-2.207363823176189044e+01,-4.945239691801555892e+01
2.726691199969800294e+01,-2.292815110354174735e+01,-5.101425618340725521e+01
2.624394266529948183e+01,-2.389674575362156972e+01,-5.224580117963819248e+01
2.527705041266483477e+01,-2.497164576686088111e+01,-5.326397513999893363e+01
2.436576818985628989e+01,-2.613752003910623145e+01,-5.415392889156513689e+01
2.344933016909019585e+01,-2.731986963333195106e+01,-5.475181720422289544e+01
2.246656215112770028e+01,-2.844661980385753708e+01,-5.488099591204782257e+01
2.151027878115726821e+01,-2.961234460836220705e+01,-5.493952730967282605e+01
2.067067481882073210e+01,-3.090223963033805532e+01,-5.526853854796547694e+01
1.984708516318307048e+01,-3.217238350281097325e+01,-5.533382815436041824e+01
1.898040544456966217e+01,-3.332249347728365052e+01,-5.471220458551634636e+01
1.819561168148559105e+01,-3.445985465549627236e+01,-5.365151414183129219e+01
1.753190840267365758e+01,-3.563249549810575445e+01,-5.237730433820239284e+01
1.684382313136914178e+01,-3.674355390964939971e+01,-5.092910139136997572e+01
1.601073869707671449e+01,-3.775974552711179655e+01,-4.952597626734740999e+01
1.497442882032819611e+01,-3.875718159785555628e+01,-4.865844413277593361e+01
1.375804758778093095e+01,-3.978516201624135817e+01,-4.844950515552196890e+01
1.248443407356734625e+01,-4.084672806644814358e+01,-4.851384515481292681e+01
1.122476808441873430e+01,-4.194651224523804700e+01,-4.858935281428988873e+01
9.970090140810452084e+00,-4.309524209320353805e+01,-4.862911540318043535e+01
8.684591954971875083e+00,-4.427240706562581352e+01,-4.855992233291334514e+01
7.296042165047697203e+00,-4.540277931977706061e+01,-4.823642982651855959e+01
5.759021438951929639e+00,-4.642127980735549642e+01,-4.758703376107972360e+01
4.128092139718256171e+00,-4.731401127082693137e+01,-4.680596771484064789e+01
2.474641214987136628e+00,-4.808034508553745923e+01,-4.609105061220253674e+01
8.489742276678818866e-01,-4.873551182563530659e+01,-4.534850842397105453e+01
-7.130012595260963870e-01,-4.930975068246764437e+01,-4.440406587886229772e+01
-2.219797180960100036e+00,-4.989356007988757824e+01,-4.323161656108965190e+01
-3.734270418123946556e+00,-5.049562559076082380e+01,-4.195489728441952337e+01
-5.450882890954773075e+00,-5.074363874189204182e+01,-4.102544110972152680e+01
-7.357452857611809449e+00,-5.053699002582407473e+01,-4.053448847061500970e+01
-9.013791606727577843e+00,-5.042624735416794834e+01,-3.978372408877912392e+01
-1.031245605973895074e+01,-5.054566892974587233e+01,-3.859662550943409087e+01
-1.157985654391424646e+01,-5.047449233823282100e+01,-3.748953701200859712e+01
-1.288136037767502984e+01,-5.017506472118847682e+01,-3.651220339919244395e+01
-1.401298532500745253e+01,-4.999766330774242817e+01,-3.524016492086040131e+01
-1.496909159877612439e+01,-4.994369919990673168e+01,-3.365759400160425940e+01
-1.593079455551647960e+01,-4.969080962263995360e+01,-3.213151846037526838e+01
-1.689949995974121322e+01,-4.925821742909909773e+01,-3.068186197599857579e+01
-1.772285097370864193e+01,-4.895774223213432208e+01,-2.902891585092631033e+01
-1.842495692403179675e+01,-4.878686457003579591e+01,-2.720529660302968011e+01
-1.915749209896968708e+01,-4.851310237617538235e+01,-2.547370247733886828e+01
-1.990961856211901804e+01,-4.816611421454256714e+01,-2.385296579291417984e+01
-2.056653460108025300e+01,-4.793925904056140297e+01,-2.220452146374292823e+01
-2.110791063439748072e+01,-4.781637694324795262e+01,-2.052236057412875425e+01
-2.158166331751000300e+01,-4.763910885541849893e+01,-1.889291046230518845e+01
-2.206227084700251595e+01,-4.739003272194750593e+01,-1.735629089077173148e+01
-2.265005767832050054e+01,-4.719937330991815116e+01,-1.590315716798016155e+01
-2.344652408153706347e+01,-4.720407223058878543e+01,-1.452191433363231887e+01
-2.455317032672531496e+01,-4.754107109521772401e+01,-1.320096742743004370e+01
3.029571708436055033e+01,-2.180434810981197202e+01,-4.678351072035034264e+01
2.936192904396563463e+01,-2.265033557220099070e+01,-4.875385520874849021e+01
2.838814546976564301e+01,-2.359347186738224877e+01,-5.051018091747326366e+01
2.741210751728953809e+01,-2.462928727168139176e+01,-5.201797487006222553e+01
2.647155634206630381e+01,-2.575331206142404028e+01,-5.324272409005292417e+01
2.559331478508505242e+01,-2.695477514772267824e+01,-5.414851687856325668e+01
2.471869415815993420e+01,-2.817355355928142657e+01,-5.468848683371525254e+01
2.377701746540662242e+01,-2.934966364076287348e+01,-5.485627271563878082e+01
2.285318527096427488e+01,-3.055176026787879096e+01,-5.489683961685491909e+01
2.202494218136088122e+01,-3.183615960802914202e+01,-5.499590048492490979e+01
2.116167741913796974e+01,-3.306478378429955711e+01,-5.483806022080228360e+01
2.019935350791156381e+01,-3.414911541187783683e+01,-5.413778561702169156e+01
1.932220139654520352e+01,-3.520479857581423033e+01,-5.291991523981951673e+01
1.860995262797142402e+01,-3.629664035812091782e+01,-5.131826311313110267e+01
1.791158414804184318e+01,-3.735893913284339618e+01,-4.958000301113266062e+01
1.709183868256817718e+01,-3.836717502663636026e+01,-4.803585772791681308e+01
1.607164808844273196e+01,-3.937288980926998505e+01,-4.711120641978435941e+01
1.487309237734670475e+01,-4.041988126891641286e+01,-4.687631830913358044e+01
1.364401330174041682e+01,-4.153358230885240232e+01,-4.692734441994786465e+01
1.245568175798496036e+01,-4.271662295013135946e+01,-4.698772503210823004e+01
1.126293788384509043e+01,-4.394204424621657523e+01,-4.699867868840191676e+01
1.000594242508121035e+01,-4.516953694176476830e+01,-4.689003047588215622e+01
8.613963380218342181e+00,-4.633940550992965512e+01,-4.654489501073370405e+01
7.049936494213032034e+00,-4.739976765931201896e+01,-4.590373240420205292e+01
5.390990440647336790e+00,-4.833073496994552443e+01,-4.511067983540353055e+01
3.725283077429396794e+00,-4.912144778811524759e+01,-4.432222872821536441e+01
2.070032268067212744e+00,-4.977516448721169695e+01,-4.352645337977065054e+01
4.240007635834415756e-01,-5.031589560273197037e+01,-4.264569446592230406e+01
-1.170744230973051359e+00,-5.086879822752331393e+01,-4.156423166262964486e+01
-2.719736280390313787e+00,-5.147773299136579794e+01,-4.029438720789802630e+01
-4.461485052582801814e+00,-5.174879588413833176e+01,-3.936435429504158634e+01
-6.416400613630893091e+00,-5.156562867657835625e+01,-3.892185913866786962e+01
-8.113885510987564942e+00,-5.149698690553589842e+01,-3.821011979055943897e+01
-9.448243962039597932e+00,-5.166830727193745787e+01,-3.705193869924949723e+01
-1.079082517403795727e+01,-5.161605298138908182e+01,-3.604115063809172881e+01
-1.219369935687374706e+01,-5.130652449863642772e+01,-3.520737356020595143e+01
-1.338418473691505106e+01,-5.113865858736749459e+01,-3.401274890715424704e+01
-1.436705319206127207e+01,-5.110502808010951981e+01,-3.245895892084252665e+01
-1.540519210375571468e+01,-5.082277793055963144e+01,-3.104871446226764320e+01
-1.648955224579183110e+01,-5.032482081641196459e+01,-2.978553415660155679e+01
-1.737918497785803140e+01,-4.999932689677333286e+01,-2.824423754561784605e+01
-1.809923607211418073e+01,-4.984815828971949259e+01,-2.645679189884482341e+01
-1.886868787761214605e+01,-4.958700629289634065e+01,-2.479329510704125994e+01
-1.967960392091807620e+01,-4.920869617510913230e+01,-2.328683194688714053e+01
-2.037820869773276655e+01,-4.888541319089857495e+01,-2.175085656916908405e+01
-2.093750483904352322e+01,-4.863945542560703217e+01,-2.015926323196694625e+01
-2.142125328543305329e+01,-4.838999764942202120e+01,-1.859873406259685424e+01
-2.190701507915804669e+01,-4.814268978304531288e+01,-1.711273628024348881e+01
-2.248462779885664631e+01,-4.799410451287474189e+01,-1.569802362429737030e+01
-2.324448751525407530e+01,-4.804495084223008661e+01,-1.434922471448876458e+01
-2.427699029907555683e+01,-4.839593777443107570e+01,-1.306096817054793213e+01
3.109536777894705040e+01,-2.220391362573890248e+01,-4.565842010398364437e+01
3.040336465307643365e+01,-2.318592183639301751e+01,-4.744211668670549642e+01
2.957850729494031938e+01,-2.423689080761516479e+01,-4.928524318909253310e+01
2.868865265322439129e+01,-2.535520475567246379e+01,-5.099899637988043821e+01
2.780165767661431531e+01,-2.653924789683203755e+01,-5.239457302780487424e+01
2.697204550931028066e+01,-2.778266240339826965e+01,-5.331004998279361473e+01
2.614990980622533456e+01,-2.904195106785721592e+01,-5.379402714196110225e+01
2.526180978993672355e+01,-3.027073975795268979e+01,-5.398400498430797256e+01
2.437534693292577970e+01,-3.150304763137145514e+01,-5.396133060248804725e+01
2.354607680184960472e+01,-3.275938535336430135e+01,-5.376215531042259244e+01
2.262153605445028504e+01,-3.391885184768468520e+01,-5.333335423969966627e+01
2.153976329119230826e+01,-3.491356473180435671e+01,-5.255693990697366758e+01
2.054026240810371817e+01,-3.586213203589876741e+01,-5.121623238961751667e+01
1.974301640949163428e+01,-3.684597929995271670e+01,-4.934634576107801962e+01
1.899985334731468711e+01,-3.784222549696094973e+01,-4.742461263673433081e+01
1.816853186306731516e+01,-3.883854463179670802e+01,-4.587666072362997483e+01
1.715440579246349984e+01,-3.985211931243972572e+01,-4.498738680185451955e+01
1.597746511935140923e+01,-4.091509827334340343e+01,-4.474881077127633233e+01
1.480156569632341146e+01,-4.207529345090198802e+01,-4.478420009525917322e+01
1.369146310129557165e+01,-4.333374187113473397e+01,-4.483414850326580847e+01
1.256322880065264513e+01,-4.462618979570130051e+01,-4.483369484326848919e+01
1.133399208258727775e+01,-4.589102255237528283e+01,-4.471261691380335890e+01
9.941181160532387651e+00,-4.707929410610888254e+01,-4.436747090744074740e+01
8.360656395939756180e+00,-4.815222781667823426e+01,-4.374357062029641696e+01
6.687964817251642380e+00,-4.910033907539038722e+01,-4.295728891212769440e+01
5.022659379257023993e+00,-4.991679607674072372e+01,-4.214493127867982025e+01
3.346701130039075878e+00,-5.057556060627425865e+01,-4.135606180645407903e+01
1.621632019935086433e+00,-5.106948488033285827e+01,-4.057933038842811158e+01
-5.384425828057068375e-02,-5.155666346915290177e+01,-3.960988098957530212e+01
-1.620210382089440238e+00,-5.213177007617424863e+01,-3.835683100604424567e+01
-3.355128547742694423e+00,-5.242428111218549702e+01,-3.741720890530228161e+01
-5.316470457950008388e+00,-5.230924331176554887e+01,-3.699874451596034675e+01
-7.024473353132115072e+00,-5.230016016395925504e+01,-3.631669055397361490e+01
-8.379667541987709356e+00,-5.249964447416643054e+01,-3.519792256291300703e+01
-9.781777047099707190e+00,-5.246506730314231248e+01,-3.428612556728336358e+01
-1.126952495422707656e+01,-5.217620621463913722e+01,-3.359227470134396043e+01
-1.251802423725311009e+01,-5.203494112065985888e+01,-3.249536120277947049e+01
-1.354356810158986413e+01,-5.201950422244415506e+01,-3.101461983346031559e+01
-1.467722946039141618e+01,-5.171951932050038181e+01,-2.975998099069722613e+01
-1.589277559919713312e+01,-5.118901950169022541e+01,-2.870734707102160144e+01
-1.686034420605728101e+01,-5.087599963709390494e+01,-2.729100177494768076e+01
-1.760329519552324840e+01,-5.076964147478241074e+01,-2.554573116702175994e+01
-1.840435312252370892e+01,-5.051953727745721778e+01,-2.395152430467996041e+01
-1.927164776614254293e+01,-5.009883020703249912e+01,-2.256547561035777960e+01
-2.003457653758084689e+01,-4.969376718428311790e+01,-2.116617287061017549e+01
-2.065245951915210298e+01,-4.936220318276335917e+01,-1.970069562206548852e+01
-2.117812441662083245e+01,-4.907183641264447260e+01,-1.823591321833757206e+01
-2.168147802692691073e+01,-4.883895490075741463e+01,-1.681081457125490530e+01
-2.224801259722622504e+01,-4.873160657468647372e+01,-1.543327149414977661e+01
-2.296392939799755339e+01,-4.882019405670338585e+01,-1.410974020130092832e+01
-2.391542969971968802e+01,-4.917511996907996519e+01,-1.284667690698709741e+01
3.185129226759042709e+01,-2.255608502793785064e+01,-4.427316024365425307e+01
3.139572911891959350e+01,-2.366617591287663558e+01,-4.583427417685646788e+01
3.074349240797915783e+01,-2.482619004403630925e+01,-4.764212939060848839e+01
2.997578083132219717e+01,-2.603335218911100668e+01,-4.941836947343627884e+01
2.917379308550181349e+01,-2.728488711579484871e+01,-5.088463801386579632e+01
2.840549398904822098e+01,-2.857504486384681996e+01,-5.180430098571711994e+01
2.763520148875919347e+01,-2.987477759736145089e+01,-5.226749137014353153e+01
2.679857297858875143e+01,-3.115021362224108614e+01,-5.247249146421390975e+01
2.594206464831286851e+01,-3.240129434729134772e+01,-5.236618876075522167e+01
2.509522082617292682e+01,-3.361521210671507731e+01,-5.188166356464130757e+01
2.409856374155282310e+01,-3.469541409415785438e+01,-5.120156445856635941e+01
2.289984033895401794e+01,-3.559913558920077037e+01,-5.036302329892314589e+01
2.177641305583072295e+01,-3.644414667227619731e+01,-4.896170303294640291e+01
2.087839821174774002e+01,-3.732442570850015784e+01,-4.695254467630373796e+01
2.006828166020520499e+01,-3.825734754751034927e+01,-4.498769057874969235e+01
1.920647154345530438e+01,-3.924306598804171387e+01,-4.354422217044169230e+01
1.819227660294361826e+01,-4.026840295620205268e+01,-4.275053875186421948e+01
1.704216935147491441e+01,-4.135225102621502202e+01,-4.252479353667824569e+01
1.592041784046018549e+01,-4.255563029920994467e+01,-4.254559468260074340e+01
1.488034788874513659e+01,-4.387706504115835315e+01,-4.258778356590466529e+01
1.381018805461318699e+01,-4.522596483149884250e+01,-4.257989091284425598e+01
1.260913834786404308e+01,-4.652285943659510536e+01,-4.245072485068195789e+01
1.121586289603851760e+01,-4.771855811141729475e+01,-4.211049830961125195e+01
9.614378022569294302e+00,-4.878120865458374311e+01,-4.151031334661259109e+01
7.924883421047833387e+00,-4.972607270545145752e+01,-4.074170665301988237e+01
6.265481293621158798e+00,-5.056516448720154244e+01,-3.992187456802918888e+01
4.582376870731931895e+00,-5.123659409039326107e+01,-3.915000964169114184e+01
2.795589537863279794e+00,-5.168827860022810228e+01,-3.846988720036721077e+01
1.049185642552841635e+00,-5.209984323808174622e+01,-3.761021627068360118e+01
-5.368332440206401435e-01,-5.261649846984955303e+01,-3.639423505880921539e+01
-2.249699133721464683e+00,-5.292756569132371425e+01,-3.543730649633057084e+01
-4.177297415714594564e+00,-5.290845589614809086e+01,-3.499282561847144990e+01
-5.877342986790590196e+00,-5.296150838693903751e+01,-3.432708984095589244e+01
-7.260811728196706838e+00,-5.316136266795126630e+01,-3.327740641245348030e+01
-8.705633024610563098e+00,-5.314643764221623456e+01,-3.245047282421317902e+01
-1.023931678938053302e+01,-5.291173070663783307e+01,-3.184218462515790549e+01
-1.153836876954848911e+01,-5.280582952521645268e+01,-3.084084751853703921e+01
-1.263030856072506580e+01,-5.279115241529252245e+01,-2.948248772281774066e+01
-1.386395234337400240e+01,-5.247950742692245285e+01,-2.839679277176369965e+01
-1.518962437314830893e+01,-5.195087848410656051e+01,-2.752176655871280175e+01
-1.622149434839515436e+01,-5.167782137980593404e+01,-2.620935688850002876e+01
-1.698968437386479735e+01,-5.162233098589818070e+01,-2.451316746305374394e+01
-1.782962496361653493e+01,-5.137201209327930940e+01,-2.300487502954630514e+01
-1.875895992084470620e+01,-5.090238552241941505e+01,-2.175134802980451454e+01
-1.958746182617260700e+01,-5.044420629198422290e+01,-2.048658248162627871e+01
-2.026317741142229067e+01,-5.007830359677897292e+01,-1.913725806813641128e+01
-2.083377891204302301e+01,-4.977937461157181787e+01,-1.776749077463519910e+01
-2.136223298050952835e+01,-4.956025921612626206e+01,-1.641583251924760489e+01
-2.192513215005257621e+01,-4.947516504470593190e+01,-1.509172850892982076e+01
-2.259968883123194772e+01,-4.958018166006232263e+01,-1.380329980941750811e+01
-2.346311543460742755e+01,-4.993139862494692949e+01,-1.255866748644631592e+01
3.256352622517031392e+01,-2.287698522765455067e+01,-4.283049233789397192e+01
3.227283812331348400e+01,-2.407717958543699410e+01,-4.424298016649723309e+01
3.179003447708292995e+01,-2.532973995243040122e+01,-4.588000537160289127e+01
3.117692809877401672e+01,-2.662325600944408066e+01,-4.750425970362930883e+01
3.049533180068208793e+01,-2.794631743728733397e+01,-4.887843491299488363e+01
2.979810285892953559e+01,-2.928641685748642942e+01,-4.979732987669748212e+01
2.906795937294274523e+01,-3.062245479463284425e+01,-5.030720439834564672e+01
2.826647353454917422e+01,-3.192939169552256473e+01,-5.052900600912234097e+01
2.742055797612037793e+01,-3.318276255393774221e+01,-5.034323491021057606e+01
2.653573856526347896e+01,-3.434815810847623396e+01,-4.966609009098881700e+01
2.546687545226523142e+01,-3.535638590797519498e+01,-4.882082146697122482e+01
2.417961767774666981e+01,-3.618992790048653774e+01,-4.794564510996679729e+01
2.295871702244035006e+01,-3.696352100661368212e+01,-4.657314646444609707e+01
2.196469784233574529e+01,-3.777581735122659268e+01,-4.462154786370218318e+01
2.107781328339133964e+01,-3.866788194521519983e+01,-4.278635926335049788e+01
2.017261846443384243e+01,-3.964952811666363175e+01,-4.152670304164531956e+01
1.915609735782766521e+01,-4.069476199434318175e+01,-4.085677769357852895e+01
1.803938796912121845e+01,-4.181208009872369757e+01,-4.065459344680370890e+01
1.696510686616819186e+01,-4.305755627415236120e+01,-4.066511774203892315e+01
1.597192618326753610e+01,-4.442498124369547696e+01,-4.070020929464713078e+01
1.494443110264900199e+01,-4.581875918395275704e+01,-4.067560172699333521e+01
1.377305090131846477e+01,-4.714990626475987057e+01,-4.052031083130706435e+01
1.237745755305824247e+01,-4.835196697466371774e+01,-4.017340482396288337e+01
1.073589273712668302e+01,-4.938788533181774909e+01,-3.960073994227859373e+01
9.009549308591276784e+00,-5.030988135194468924e+01,-3.885293134746343924e+01
7.354450559703300527e+00,-5.116406756081292428e+01,-3.800947360761748683e+01
5.682228643138405033e+00,-5.185677909728423174e+01,-3.721565567727601831e+01
3.863015164924251010e+00,-5.228828451430773328e+01,-3.657792363430576188e+01
2.058025668398634878e+00,-5.263889409555350340e+01,-3.580291506586929273e+01
4.311065207693249302e-01,-5.308843417715636548e+01,-3.465421087373262310e+01
-1.260995123696488251e+00,-5.341389464932080955e+01,-3.367357751587233139e+01
-3.116694020082872107e+00,-5.350172374305090273e+01,-3.312831478171840160e+01
-4.802321106176963283e+00,-5.360485028938283847e+01,-3.246164387727676370e+01
-6.243217745818947506e+00,-5.377352265929775399e+01,-3.152917217975122455e+01
-7.712819949893022553e+00,-5.378337444111418364e+01,-3.075646062612164400e+01
-9.231712125943264624e+00,-5.363870754424939236e+01,-3.012994625893752243e+01
-1.056737619725199195e+01,-5.356871089715654222e+01,-2.920002641321248760e+01
-1.175685132843758574e+01,-5.352251515199805709e+01,-2.801791370376951562e+01
-1.308042563867097741e+01,-5.319989946924467716e+01,-2.708828842534475001e+01
-1.445928838261752780e+01,-5.270897852598140076e+01,-2.630205902033742760e+01
-1.551712137660110002e+01,-5.249334750945381245e+01,-2.503908470248580542e+01
-1.631037277567212840e+01,-5.247598136291293258e+01,-2.339985174401931189e+01
-1.720867213772648441e+01,-5.220480877102928474e+01,-2.200901619690477062e+01
-1.821338223959662983e+01,-5.168442209716776148e+01,-2.090561737542333987e+01
-1.908762523356416452e+01,-5.121545337181308355e+01,-1.974731573045906430e+01
-1.977982299555997159e+01,-5.087968519349602303e+01,-1.845966918583725302e+01
-2.037003153587934534e+01,-5.060537112322830922e+01,-1.715722309360198139e+01
-2.092617337709826231e+01,-5.038632213882415556e+01,-1.589367997741004501e+01
-2.150097291250895637e+01,-5.028684798521707222e+01,-1.465634493811359640e+01
-2.214646313233364339e+01,-5.037446558258617557e+01,-1.342950248231198884e+01
-2.291467702679454987e+01,-5.071669185111061751e+01,-1.219743711660457741e+01
3.322673157789559895e+01,-2.317268415665827774e+01,-4.144795495805387731e+01
3.300842359571302609e+01,-2.441581191608274182e+01,-4.282260284555270857e+01
3.267635363682619243e+01,-2.573688041421753780e+01,-4.417254052659102115e+01
3.223949343821761460e+01,-2.710841355583201917e+01,-4.543712952650473369e+01
3.170681473686976659e+01,-2.850293524569550030e+01,-4.655573137062980749e+01
3.108671807992002911e+01,-2.989377555986396118e+01,-4.746543471806153036e+01
3.038313049279801703e+01,-3.126057845546388592e+01,-4.808552728736191284e+01
2.959931216629778561e+01,-3.258312400237999640e+01,-4.832428823054398492e+01
2.874644139881042548e+01,-3.382558131821330250e+01,-4.807553646553598270e+01
2.781020763743334001e+01,-3.494633776527294344e+01,-4.733100648472470340e+01
2.667944778554688057e+01,-3.590250154976619257e+01,-4.643651897167327292e+01
2.534427241252298302e+01,-3.669876458527767227e+01,-4.556086258280290480e+01
2.406675999754318340e+01,-3.744672481862332347e+01,-4.430988870734788776e+01
2.299690396271360271e+01,-3.824129646801463878e+01,-4.261331135629565381e+01
2.203549333231033458e+01,-3.912464786570465236e+01,-4.106547417331894678e+01
2.108053940782241398e+01,-4.011165479558800229e+01,-4.003864070799637176e+01
2.006169725676546634e+01,-4.118598090022034341e+01,-3.949707561707183601e+01
1.898334432101457026e+01,-4.235046500117145030e+01,-3.932175043911981760e+01
1.794332222674234245e+01,-4.363532526904174347e+01,-3.932569395541518276e+01
1.696406424335106777e+01,-4.502710331857152681e+01,-3.935275617999726450e+01
1.595613306417305566e+01,-4.645001380580954020e+01,-3.929565251904762846e+01
1.481275155650044972e+01,-4.781649585247154022e+01,-3.908471392921706666e+01
1.341109832617745212e+01,-4.902639659173777886e+01,-3.870918436024506093e+01
1.170683034403125156e+01,-5.002448209407559432e+01,-3.816261552337958562e+01
9.918738913467326057e+00,-5.090724025698072808e+01,-3.743351930461835764e+01
8.261226435823594727e+00,-5.176610493502244026e+01,-3.653952180999002053e+01
6.614630980217545364e+00,-5.248544597200396566e+01,-3.567081890854387893e+01
4.792554082911063773e+00,-5.292304512322174048e+01,-3.500876251521468419e+01
2.942165131875495998e+00,-5.323841360783531229e+01,-3.428398811396320411e+01
1.250335079849482778e+00,-5.362404380257869718e+01,-3.322770635690233831e+01
-4.304039079711498017e-01,-5.395915453540514761e+01,-3.221913593505843210e+01
-2.187506604604003257e+00,-5.415034104060256936e+01,-3.150577661665052531e+01
-3.859325141190550923e+00,-5.428547189208589430e+01,-3.082207321566181690e+01
-5.387751663157412274e+00,-5.439839001690413056e+01,-3.004772521908189375e+01
-6.864860635632744845e+00,-5.443877727768754227e+01,-2.929293768901081663e+01
-8.309673936032318409e+00,-5.441105082305632834e+01,-2.854160676165902544e+01
-9.666352261693594627e+00,-5.437211956904884147e+01,-2.765145474929886760e+01
-1.097807598609114343e+01,-5.426329569476976644e+01,-2.668499750051271135e+01
-1.237110370178027097e+01,-5.393092654433241506e+01,-2.588033161362745460e+01
-1.373588056820533865e+01,-5.350899193885040717e+01,-2.507873457531501060e+01
-1.477748140629588214e+01,-5.335746549130946903e+01,-2.380690125260141343e+01
-1.559662188738380273e+01,-5.335534931444479412e+01,-2.223576609335992416e+01
-1.657114316522955022e+01,-5.304484242359326629e+01,-2.099052727772504667e+01
-1.765799273385471935e+01,-5.248115314052431302e+01,-2.004371411844503115e+01
-1.854793350410492891e+01,-5.204479483891220326e+01,-1.895217002744920265e+01
-1.920406762675479229e+01,-5.179572130495320437e+01,-1.766286433262652977e+01
-1.977983896351371129e+01,-5.157162647024118485e+01,-1.639430121056484424e+01
-2.036160490344764895e+01,-5.133584515216382727e+01,-1.523103242919867562e+01
-2.096288752966265889e+01,-5.118532381204106230e+01,-1.411443915466244192e+01
-2.159389545469181471e+01,-5.122308725801300966e+01,-1.297938934401256184e+01
-2.226483729106818998e+01,-5.155216029821981039e+01,-1.176075095430543804e+01
3.382885872273114813e+01,-2.343669610448774421e+01,-4.013664809980323867e+01
3.362607075789163247e+01,-2.469243719901214362e+01,-4.152982164777699836e+01
3.342472411883679229e+01,-2.606314111963285995e+01,-4.253666578317752567e+01
3.316578322468811280e+01,-2.750226056197393021e+01,-4.333786274097452207e+01
3.279021249456700815e+01,-2.896324822165935942e+01,-4.411409475613767484e+01
3.224865566203903455e+01,-3.040222301815963135e+01,-4.499770038638921221e+01
3.156756422169821974e+01,-3.179618556265668872e+01,-4.574239365429293969e+01
3.079912482907105797e+01,-3.312815471163884240e+01,-4.598344839438181708e+01
2.994075105830989969e+01,-3.436016929719344404e+01,-4.568527040609732381e+01
2.896013891254337835e+01,-3.545231480068132868e+01,-4.497196893201024182e+01
2.778775136179705996e+01,-3.638297801353106564e+01,-4.412826929936733933e+01
2.644034317332206285e+01,-3.717434208235619053e+01,-4.329793344867879767e+01
2.514447594551840837e+01,-3.793745244341684497e+01,-4.223455497850387985e+01
2.402794247114968584e+01,-3.875863872667670051e+01,-4.090711278293729691e+01
2.300594454342203221e+01,-3.966253105721121131e+01,-3.972984370983102309e+01
2.200200964770181500e+01,-4.066435410672976047e+01,-3.895283106277531715e+01
2.098109859101749208e+01,-4.177406736832234913e+01,-3.853125431948252100e+01
1.994076806928982037e+01,-4.299223508736258736e+01,-3.837660165024816195e+01
1.891664835344386120e+01,-4.430733448900524962e+01,-3.837220181803113661e+01
1.791492275472870688e+01,-4.569710446658383773e+01,-3.838922845534694517e+01
1.689736646849147306e+01,-4.712526718331628928e+01,-3.828575890601726428e+01
1.577190455415980885e+01,-4.851634635583554456e+01,-3.799176729280168274e+01
1.435897560650884230e+01,-4.972890633179543585e+01,-3.756304811165612989e+01
1.257980886932980624e+01,-5.068208607311478886e+01,-3.703269952322883540e+01
1.071537278677917371e+01,-5.151558576673574663e+01,-3.631823377174397649e+01
9.046090386879029666e+00,-5.236777989642918385e+01,-3.536327203366928984e+01
7.426898607710606726e+00,-5.311049706637343348e+01,-3.439659310142184978e+01
5.617176427216326928e+00,-5.356808711666071332e+01,-3.367384519027290679e+01
