-2.63170244878449	-48.0481209156092	-3.24984608207148
-2.52430352846996	-42.9780231019543	-10.6299753270012
-3.19251829123174	-43.1343942007686	-9.35953706777967
-4.58718686942509	-42.7614698020755	-9.13222887430820
3.96253730370035	-49.9519971161415	-8.45244952756777
5.21406865835122	-50.4138730696398	-9.16943925304330
0.281883309271525	-49.7562512444828	-5.93762385449597
2.64733925886085	-51.1724491453925	-7.81369149948809
4.87026388112045	-38.7073161539020	-14.5950615808501
3.58106944488216	-39.3174169283851	-15.2546783261250
6.10128362760163	-38.0012042232161	-13.8133644841765
5.75487320071383	-37.6627526838964	-15.2813789503114
11.7220986170323	-48.0760369270022	-10.1200731466642
10.5321455962067	-47.2697934393855	-9.63828885321195
10.9360878596795	-45.7780707152439	-9.29899314391825
5.24797470483729	-51.8964642882974	-9.63677572907499
7.71769932466778	-52.7191730776625	-11.2552596120121
8.93620339076430	-51.9023054354526	-11.2860509421885
10.0082286429680	-52.3895819038540	-11.9265666549364
10.3923909330620	-53.3908061553945	-12.8537508511171
11.4509301154711	-52.6390681207823	-12.7200628308402
12.8621909650753	-52.3700781153857	-12.8626862618324
12.4651011645535	-51.3359702502932	-11.9732591102625
7.28800527203038	-44.2521049260808	-9.29058793111205
7.31263799766482	-37.3488749403689	-13.0770867091554
12.6802149485401	-50.1884361242995	-11.4493047602579
8.97259603746156	-43.6950700420785	-9.12555000412865
-20.3748870460056	-54.1608570621062	-6.10933231847994
-18.9022961732520	-55.0064562406893	-6.15866488525920
-25.1479106552120	-49.9270831241603	-3.02700442110385
-24.5117405316758	-50.5120386736521	-4.47420508199033
-26.0399191725418	-48.3936122513674	-3.35182642425676
-25.0048218249070	-49.5501929434329	-5.86346430771752
-24.1468206392321	-50.6320662649811	-6.00399800304290
-23.5647842200549	-51.1328422383166	-7.46617535484858
-20.9546376754231	-53.5092285320227	-7.52003488653273
-21.4913770916184	-52.8995586298900	-8.89521330490313
-20.1301170195683	-53.9473167907512	-8.91487935812913
-22.6592696557793	-51.7035630123665	-8.89527665240784
-21.8357325313116	-52.1430995839549	-10.2893584259677
-19.2903643974468	-54.2830294370821	-10.3108521098982
-18.7651861017007	-54.9129393737224	-8.93848565377422
-23.8220251202169	-50.3080420249465	-8.84121702290715
-22.1964394287564	-51.4528748469013	-11.6502432893986
-21.0276703658519	-52.6485106403399	-11.6510895934843
36.9755984607264	-22.5330153943172	-18.5051572592625
36.4291023042756	-21.8029726804362	-19.6909656309205
36.1193201498908	-20.3051000391035	-19.5830047139141
36.2184650622875	-19.6202121136984	-18.2487981766653
35.4407277953924	-31.4377707870151	-25.5461741375327
35.5660875508558	-30.5478173742684	-27.0571745670551
-26.0754164664489	-47.0040061195444	-6.80660623162731
-26.6752914229548	-46.1542244992145	-5.39030198943497
-26.4430275431572	-47.4656214082511	-3.94653642311708
-22.0030148636629	-42.2776017241828	-18.6124536416352
-16.8275915408014	-40.4739109895690	-18.7439784129891
-18.3215861727492	-40.2199505059645	-18.1579182613952
-19.6015931471501	-40.6688979895479	-18.9033284172069
-20.8066139061388	-41.5079003949889	-19.5422910522487
-23.9139669483024	-48.0104549496295	-13.2354767449016
-23.9522058116431	-48.7650027940586	-11.8030223708310
-23.8275330978986	-47.2228827641109	-14.4940818990326
-23.2345517505272	-48.6695743164571	-14.3646373804662
-13.6093868710643	-40.4718982402541	-14.4286695633721
-23.9183161063512	-49.5743649688226	-10.4325266815853
-25.4074379890335	-48.6223050149910	-6.45760165767852
-25.7725584483301	-48.5027427899192	-4.92875958461060
-12.8034783574579	-40.6083059059748	-13.3798249027506
-12.4292118159699	-41.1189463226336	-14.8042324630754
-10.6862556829649	-41.7798564812844	-15.0054914390552
-11.4915114337070	-41.6427376573895	-16.0537023680192
-8.69534806841751	-40.9978301692587	-7.86065812815020
-7.37146083488252	-41.7177628439146	-8.37407259955145
-6.59037629204651	-42.5683702213346	-12.0252123456473
-7.77678507972091	-42.5511365486888	-13.1498592552881
-9.55335220677887	-42.1116209569477	-14.3234384119635
20.9299941755184	-22.9818125979694	-35.7626170928998
21.3858883646065	-21.2721025795614	-32.8550375747418
22.1923547236035	-19.9479187314103	-32.8382327533754
15.6494722668297	-40.1502791448289	-44.1284504257098
31.0441398147906	-33.5470827413979	-41.3211694376330
28.8307074322484	-35.8657861059635	-41.6382476765734
27.7712786699931	-35.9457367448420	-42.7333205007585
29.7319666592607	-35.6957671448136	-40.4884586230536
28.5276800061392	-36.6704864617831	-40.4067688529070
26.4908374886088	-36.7946268455161	-42.5504108902150
26.7666445814211	-36.0973674651338	-43.8328939507236
21.8450747364559	-37.5161690242837	-45.3245421846734
22.9305187536393	-37.4598601862326	-44.2965975871117
21.4898784587362	-38.0122174211028	-44.0622625350265
24.0048002897928	-37.4045272573436	-43.3182133759903
25.1070972351815	-37.4265875065665	-42.2882684887824
23.6777099308590	-37.9784872011256	-42.0045865122746
21.0841728245311	-38.4524256531448	-42.7768654535747
19.9987627776152	-38.5089182578913	-43.8045558714427
26.1633396931817	-37.3690300998635	-41.2369116170262
23.3412267807968	-38.4760240535219	-40.6776578543495
22.2493871761251	-38.4917713709803	-41.7187570363881
12.3817332773381	-33.4712310393370	-43.7800289621237
12.4629150574103	-33.5208842278615	-45.1783302369406
-1.66517392763820	-40.4483307128526	-39.0514373691336
-0.523272128908671	-40.2184428025585	-40.4238218944101
35.6907409051066	-29.1403089963546	-31.6962410252640
35.8304017293012	-29.5935831805958	-30.1828861344248
35.5984070698975	-30.5719958000676	-31.3762680331377
34.0519824472069	-33.7745464662808	-34.9134398707934
33.3160863934262	-34.5421553201883	-36.0778730719111
5.18769937414190	-50.4850686232410	-39.8487847806481
3.61780954782236	-51.0883894548143	-39.1195224922314
-21.2274580297620	-50.0927741942953	-18.1563464278726
-6.80214927987293	-41.3297431245999	-30.6558553414767
-5.89743668326311	-41.2335803244891	-29.4694642575557
-5.24637220646964	-41.0916469425071	-30.8587428019141
-5.56311891920522	-41.0562880139481	-33.3009458831317
-4.61293066982255	-40.9900484005741	-32.3361190125683
-4.02631344957015	-40.8724834481496	-33.5906361210154
-3.73269344959446	-40.8066618380593	-31.1484902061552
-2.79150897752438	-40.6013231718526	-29.8808184177488
-2.18377129343705	-40.3634498770373	-31.3543452601722
-3.47812342430202	-40.8827145140419	-28.4171383240268
-1.92968010854170	-40.4399002935387	-28.6234106557341
-0.697058904764246	-39.9425059247731	-31.6173574622241
-1.63823770064673	-40.1477472559372	-32.8847355664357
-9.67660685800831	-41.4672582391960	-27.6474298771401
-8.15611772705312	-41.4919522591123	-27.8375787392746
-11.1447843614256	-41.6586301711571	-23.0214714933186
-11.0868946452416	-41.5980188487019	-24.8158434020930
-16.5211166445358	-41.0023925025896	-21.7117999880575
-13.8088875192879	-41.2541187325345	-19.9003577579560
-12.3826389002858	-41.5968682924504	-20.6095185992689
-15.3849380078644	-40.8235636178326	-19.3567549131615
-16.6673925438601	-40.7959333364518	-20.2336939883469
-5.00594679255312	-55.6495081241922	-26.5931432716705
-6.00345501145825	-55.9805322990798	-25.4908946854964
-6.97437954802001	-56.2144661226666	-24.4020923754324
-5.50590227542042	-56.4869049983256	-24.1569830408242
-4.05295569712843	-56.8543866672527	-23.8073269624686
-5.02466108808734	-57.0397011085886	-22.7061550264094
-3.06082225403554	-56.4805407818088	-24.9900364371729
-2.57945830739687	-57.0329251506881	-23.5391127829055
-4.55447747025839	-57.4380934731834	-21.4552784370451
-6.02193400169662	-57.2133356674697	-21.8483539034111
-2.94175385790726	-53.5174041556428	-32.5862215400521
-2.52364920192294	-54.0807940354796	-31.2631216233741
-2.01554510816841	-54.6716384510383	-29.9509867515747
-1.53020314930607	-55.2767448203976	-28.6176884859625
-3.52498424704732	-55.9096185520142	-26.3595346928547
-2.05946388401943	-56.1841090684506	-26.1219176374556
-1.03399053197345	-55.8659728857906	-27.2940972727141
-0.569772294742286	-56.4366256570110	-25.9246001943213
-11.3268185458884	-56.8033001995814	-18.3653788844218
-14.1900217634093	-55.6396770056711	-18.4064001872408
-13.6631493885551	-56.2313378073174	-17.0961380221247
-15.0669771973764	-55.5871860516968	-17.0951207747805
-15.8972743107174	-55.3883296863475	-15.7586708493217
-16.4232722479608	-54.7961914122647	-17.0690414398693
-15.3788359186570	-55.9527059171034	-14.4223994966163
-16.7536837424082	-55.1975920983475	-14.4036330830981
-12.1915753883634	-56.7862411002315	-17.0757558431710
-13.0707518263217	-56.7529834308335	-15.7651024786105
-10.7136386339264	-57.2700206803620	-17.0256529448599
-9.14538596001511	-57.5849342686176	-16.9680629450073
-10.0103876540771	-57.5675867559575	-15.6785147876162
-9.32529868522353	-57.8254732446008	-14.3277137453766
-10.9037528688155	-57.5607265472950	-14.3892195276358
-8.25298230939570	-57.5666666358475	-18.2545927322695
-7.54954260169050	-57.8638833825719	-16.9072230908050
-12.4355816224278	-57.1324108070323	-14.4082307828256
-13.9072721891903	-56.5777073765442	-14.4285783028648
-6.89366176425272	-57.3816723819406	-20.6910679502437
-6.10143905153843	-57.7057408673282	-19.3891283492512
-7.44390614683884	-57.4818301908779	-19.4864713180952
-4.22554875558343	-57.8006776180444	-19.6053814268071
-4.77976258710676	-57.8692050515091	-18.4000437237928
-3.23260914892655	-57.6017514597390	-20.4659982359812
-4.02390509927429	-57.9639324255957	-17.0141948222093
-5.90134753310650	-57.9412581235973	-16.8079970395304
-18.1235829743429	-54.3573878183922	-14.3863069500818
-19.3695308027104	-53.4099808958401	-14.3512383105572
-20.5880132409009	-52.3611757599776	-14.3445728588970
-21.5982070507326	-51.2119249564099	-14.3203675916870
-21.9103514608988	-49.6677345808939	-16.8455899816194
-22.5145292615461	-49.1873177000883	-15.6378214685150
-22.6172612593997	-48.3892372454211	-16.8541496370746
-23.1000340339405	-47.2052922768639	-16.7440258549984
-22.4958938308377	-47.6868796185688	-17.9511186023836
-22.5467183462498	-46.6857579952570	-18.9911452705962
-22.9486862741290	-45.1744314748442	-18.4310103877335
-23.3790495395321	-45.7602615982604	-16.9118092945010
-23.5901886077550	-46.4881306925114	-15.8420576509235
13.0430888010727	-47.6250949802624	-9.90701405961091
-8.05573471230990	-55.8591398595440	-2.76713332316941
-5.06735002922513	-54.0581107175571	-2.84598602365836
-9.11235724772222	-56.6318112283757	-3.88894386572198
-7.31737380221748	-56.2885309987593	-4.07769737262993
-6.98197141495224	-56.7575578717674	-5.53339775372793
-5.93234896848078	-55.9503794382034	-4.42910923105709
-10.7513707807658	-56.8159948752339	-3.73641366256124
-10.0551791356556	-57.0532116561818	-5.11525476832136
-12.4612891937846	-56.8126917116394	-3.63457657702318
-10.9552509244101	-57.3427963528863	-6.36481673570946
-9.30630199698917	-57.3862934212570	-6.46119557207954
-8.59370822165951	-57.5295259875033	-7.82201445248135
-7.69345829158729	-57.2390067279973	-6.57226449083013
-3.66824728571082	-53.7399431201321	-3.94102781797447
-2.33441719210855	-53.4367761781866	-4.78455409061942
-2.02471992027431	-54.5572642726372	-5.88542517640326
-1.11808749652908	-53.0607568419970	-5.73798096019122
-4.85383521322020	-55.0498516425830	-4.07183687880899
-1.01676096275873	-50.2859683452012	-4.78937429476439
-1.78710033626946	-49.1247341363268	-4.01696818844551
3.27797678560795	-39.0847431411507	-16.7155533100986
2.33531504137159	-40.0349491341470	-15.9084900242989
6.76010198738070	-36.7491967696532	-15.9637783564299
5.53044465045471	-37.4568593752103	-16.7454180501767
6.51107631507308	-53.5820492674048	-11.2339083323989
7.68628085586630	-53.9263700225046	-12.1583450420038
5.30367800815626	-53.2597404226206	-10.4181880763449
5.27194115067096	-54.4685804957489	-11.3212526823242
4.13548259668317	-52.9239987230812	-9.48871538427119
3.99044994345660	-55.3045581284159	-11.4863715028308
5.08366563195287	-55.4381818184668	-12.5107585959281
2.89671574173803	-55.1567430372170	-10.5438348075427
2.67103408073674	-56.0644621708368	-11.7811842559515
4.86968370085269	-56.2519032752598	-13.7359398047290
6.25031457205114	-55.6272626134515	-13.4061496003986
7.41986405544901	-55.7587509105222	-14.4094209324351
7.63735252069838	-54.9553172676845	-13.1757565828213
1.27801466812791	-56.6820381273102	-12.1619036670378
2.31617931548482	-56.6650716539987	-13.1874309091666
0.169812435062115	-56.5533478918584	-11.0848294792300
-0.184877583077217	-57.1556263927661	-12.4903789142477
2.03245976753656	-57.1582242842357	-14.5737988146446
3.45899298699559	-56.6544374063507	-14.1585440051374
4.58661388727117	-56.7449501701061	-15.1221394547725
4.31133767082314	-57.1431314519993	-16.4542831043284
5.72272880359399	-56.7408863669408	-16.0316034480469
8.93003229825306	-54.2295158871120	-13.0228256339629
10.3397802992884	-54.4088285842115	-13.8795272024049
0.590313356125357	-57.4180089141272	-15.1490267561556
1.73956129965182	-57.4601048220065	-16.1155664414716
-0.582461803418154	-57.4784492618233	-14.1569143499727
-0.882146021423850	-57.7267088984863	-15.7026339811061
-19.8412668307017	-53.7334421373218	-11.6663240514572
-18.4449964973469	-54.6543837248214	-11.6822529989512
-20.1822519184213	-53.0203954239945	-13.0218720168464
-17.2539174397814	-55.6715697130106	-8.96452664490955
-18.0936249602808	-55.3368851272751	-7.56844293615631
-23.1270477224097	-50.1896119478074	-11.6865567219432
-22.3197021752291	-50.6959966722938	-13.0473635918107
-22.5296366220980	-49.9494607463612	-14.3557411539249
-11.0976580307450	-41.9380936453839	-17.5888684748843
-5.59351538789899	-42.6589967910376	-10.3793497973589
-5.10682191908034	-42.9165571087690	-12.3123183389955
-7.93888216769754	-42.6138372468631	-15.0990296827151
20.1196179547402	-24.2690973005183	-35.6324544897279
20.4399697631877	-23.3500769839946	-34.2921588579840
30.6660100909893	-34.7744117440694	-40.5430645589233
30.5010692346889	-35.7460135082773	-39.4070071999392
31.4468729198281	-35.5023987809883	-38.2554064232862
30.5132490635438	-36.4239354871560	-38.2009874239761
28.2455605235988	-37.3852266738739	-39.1280132132577
27.2299242048379	-37.3741458324436	-40.1901377150089
29.3079044673758	-37.3437381758818	-38.0687620973728
28.0185504778070	-38.0650284564679	-37.8615159119847
25.8464739113007	-38.0062288502857	-39.9281437113473
20.7584720228240	-38.9881554506885	-41.4612032713820
20.5226409654219	-39.4514983554121	-40.0771602158466
19.3883747385315	-39.5025748941091	-41.1724686330454
21.5983223672588	-39.5306870617642	-39.0426518280915
20.2611589153334	-40.1595140891410	-38.8007864028072
18.0332320886586	-40.1798717461316	-40.8138866719133
18.2380057494715	-39.6263391365865	-42.1603785467231
18.3312846315585	-39.0971971965796	-43.7205493741201
24.4606656508644	-38.5549123977455	-39.6422385965139
23.0324734210886	-39.0682817686170	-39.3564246109758
35.7547333821170	-29.9011833861162	-28.4986407635131
35.4435960905797	-32.0736075356021	-31.0979395075581
35.3650244238342	-31.6282420396227	-32.6274177318550
6.87575118522669	-49.7562685799226	-40.3049053579119
6.85579777246860	-50.5979572082813	-39.1171507262772
3.74351723766183	-51.8008408009957	-37.7909364328916
2.21375718205913	-51.5381621101979	-38.2620115273894
-6.59917875439589	-41.4695421354687	-28.0323002943658
-5.03529445803386	-41.2754622117500	-28.2358260562292
-2.67247002733089	-40.5335048257525	-34.3147120676947
-3.59654717575583	-40.7361952911684	-35.2830196987450
-1.10618619682677	-57.1095964245792	-23.2758568295921
-2.09053958081686	-57.3876098923027	-22.0623945042388
-0.0406697659521811	-55.5291529250942	-28.4201918631597
1.01709542912377	-55.1652184584291	-29.5317676430416
1.51330597961561	-55.7542752645204	-28.2083545929878
0.395864007796972	-54.6108621952641	-30.8957763618722
1.94491139687742	-54.8854550411400	-30.7039037449614
3.08487755046369	-55.9153702421926	-27.9834282851280
2.02720466492139	-56.2796608549581	-26.8718644058894
0.938788546910242	-56.5022988741656	-25.7002778979289
-0.0865378243715735	-56.8206798774611	-24.5279554140067
-14.7905947148362	-56.4456987708242	-13.0823513054570
-17.6360247285443	-54.9714511404991	-13.0595012515200
-17.0747066288393	-55.4948358088734	-11.6999129229856
-7.77641440459527	-58.0091302889945	-14.2457603683970
-8.65425167945369	-57.8921788898908	-12.9510471824445
-11.7503111144548	-57.3903434914826	-13.0575148096660
-11.0400943900256	-57.6765908970307	-11.7035361065160
-12.5776820344543	-57.2647742620672	-11.7267114083025
-9.48831795247142	-57.8164836697868	-11.6943851499501
-10.3155798200348	-57.6907407093553	-10.3639445234681
-13.4106208564508	-57.0698070504389	-10.3639069175460
-14.1256650467628	-56.8171591860042	-11.7175034969982
-7.93402792164223	-57.9397100623697	-11.6106811606712
-6.52652376640964	-57.9361521624967	-11.5566514074955
-7.36270921784033	-57.8146284896136	-10.3044078041595
-6.46784019626025	-57.6251134651475	-9.08441398836687
-7.87364290568675	-57.6745263086538	-9.13437137048022
-4.64544678522950	-57.4128573851733	-9.30298442549573
-5.17793294693154	-57.1579158865898	-8.15379559330644
-5.58469783595024	-57.8976066730278	-12.4971880361863
-5.01336015012075	-57.7723862848241	-11.1909825071883
-3.70253688151840	-57.4242693776380	-10.2365911960495
-4.46690290842686	-56.6760444961187	-7.11459092726672
-6.24236504422127	-57.0982984882680	-6.84486067813134
-9.48835265799799	-57.7439124514038	-9.03956826983027
-11.0356275921544	-57.5461179537940	-9.05144513585755
-6.79366759110671	-57.9587624528676	-15.5214260369567
-2.47839548882708	-57.8399231426206	-16.6586020089605
-3.59754057900293	-57.9605909468396	-15.0656290199366
-4.40641192038623	-55.7870694056285	-5.37928415928361
-3.29707685461977	-55.9663207048368	-6.64743546753439
-12.5753817525773	-57.1193926444559	-6.31843622436087
-11.8284830992490	-57.3506447917845	-7.68319003242079
-13.3539606923494	-56.8598164053189	-4.94221081142957
-14.2313214938896	-56.8869600983217	-6.25963636334057
-14.1127250794547	-56.5446375823860	-3.58000738968841
-12.6555874291478	-57.3220165763073	-9.00507271437633
-1.92702942380586	-55.7338361171962	-7.41738218477068
0.400015286988742	-52.5971342914806	-6.63892845196445
-0.114635332323276	-51.3639154631989	-5.76531964026526
2.97551868012223	-54.0325300938685	-9.44218216190335
1.77934349593010	-55.0041836195682	-9.55007281249613
0.803632599565100	-54.9333744276202	-8.66687975282291
0.625329377969112	-55.9132944423677	-9.88704963355654
7.09809128069625	-56.4452031757880	-15.6904334412716
8.55001227681672	-55.9678907392612	-15.3403869226262
9.64455197976802	-56.1188411417633	-16.4047203167923
9.96635143249701	-55.4330159711624	-15.1242015492116
-0.768299470306005	-56.5914929341054	-10.1349852876092
-1.65768175186323	-57.4625944490430	-13.0449213100359
-2.66508639385138	-57.4582398022601	-11.7533505339090
-3.06221408080571	-57.7830127942821	-13.4187352890235
-4.60745556373886	-57.9077084939215	-13.7746954239904
-6.12273873434052	-58.0256672173289	-14.1447010257683
2.98126603760300	-57.3320064113027	-16.9726760216924
4.12104784827029	-57.3593884249284	-17.8785043477357
6.82658914644439	-56.8646437677067	-17.0166180916339
6.43204964706422	-57.1605244141765	-18.3751308988690
7.80759360228054	-56.8652424448276	-18.0337350252411
1.53883522986776	-57.5913672728362	-17.5474618477517
0.341532546474284	-57.6742381548237	-18.0589810874406
1.58997661990890	-57.5988289240274	-18.9119655174513
-16.4361447320370	-55.9251107876797	-10.3434939188209
-15.7759415794705	-56.3692410979509	-8.97550351519240
-15.5972042229114	-56.1923401312054	-11.7111143487692
-17.4027377531177	-55.7862917577824	-6.18690607519505
-15.7995093639522	-56.3615132881915	-6.24052666578604
-15.0210171295151	-56.6218638517126	-7.61677682263061
-14.2207213349078	-56.9320682199959	-8.99706138733551
31.7008686725206	-33.4943905880888	-40.1708922305376
32.1762874777831	-34.1801372977304	-38.5239044825509
32.3455557645967	-35.0032290852225	-37.4135926994384
32.5875996138917	-35.8647222080445	-35.8099617881998
30.3875702971591	-37.2769071410528	-37.0186721635653
27.7812996067218	-38.8306951429934	-36.6244801460025
26.6642260144867	-38.7432558476560	-37.6187842321962
22.7250397997568	-39.6439217570718	-38.0191673078919
23.8649844854604	-39.8472310624609	-37.0171514304455
22.4958459826363	-40.5181291557365	-36.8098436393024
25.2785913754234	-39.2921343141129	-37.3329851510818
25.0342988303728	-40.1245692666243	-36.1001828506456
25.5269924044574	-38.5604102729375	-38.5957067456409
22.3059819850083	-41.5316961355200	-35.7296165243226
21.1111894615566	-41.1890002481837	-36.6261531880282
19.8126071786948	-42.0583063022454	-36.5747234421735
20.0026534550185	-41.0451710107484	-37.6551291214709
23.4984332461272	-41.8970299025448	-34.8127803626478
22.1824073964484	-42.7211774906017	-34.7811152476738
24.8731704230399	-41.1340964390838	-34.9922855821037
24.7601911108596	-42.3536167575515	-34.0741010572267
22.1066233738270	-44.0215871076444	-34.0124262021506
20.8830078760177	-43.5898572140081	-34.8461377323163
23.3235567997336	-44.5942035255269	-33.3042041769307
22.0242198998852	-45.4628847354428	-33.3690742758589
19.6174088033750	-44.4925025991654	-34.9707160408928
19.6933666199051	-43.1922086496219	-35.7396821762220
18.8790050978674	-40.8624686892021	-38.6259084009302
17.8112022066821	-41.6723776508402	-38.4779371081765
18.0697875683737	-40.7869745899001	-39.6237036491032
16.8886589065222	-40.8588531919457	-40.5832763419715
15.9098031433780	-41.9569610384902	-40.0514103017990
15.8147192344924	-41.2624523916502	-41.2002813999898
16.9761571780316	-39.7744947883759	-43.3615521923188
15.6200016384892	-40.7903089187167	-42.6036682623183
35.5550593998702	-32.3656660931393	-29.6927792338163
35.2602150204679	-33.4137713207486	-30.9275587939889
34.8017174443989	-32.5990206158273	-33.8163621028984
5.22474735155928	-51.9507008733641	-37.3469316100405
3.82063849248419	-52.4007474433694	-36.4892017513907
0.400792760055742	-57.2388350871233	-23.0644764053434
-1.75968894801375	-57.6783652645463	-20.2027231512311
-1.04494959994829	-54.3494831489752	-31.0558434105354
-0.112434853300428	-54.0199646491749	-32.2078610961482
-0.644832220842011	-53.3734066795952	-33.5546534389816
0.796163758375483	-53.6344115066815	-33.3943841079238
-1.94077462131050	-53.2584338996591	-33.5562583486045
-1.03228085388939	-52.8731100939077	-34.7429445105006
1.73740238163355	-53.2094319259111	-34.4662215872806
2.26405178118498	-53.9173330317532	-33.1458193880601
2.79914190360532	-54.5093444564154	-31.8278102875499
3.42141115724152	-55.0505511432611	-30.4586457687409
4.31583099608610	-55.6013417737611	-29.1002649132573
4.82956577761379	-56.1269854285210	-27.7639514078015
2.51029482946710	-56.6635566899064	-25.4753321778028
3.89768002092500	-56.7119320486792	-25.3624643977764
2.80840222871216	-57.0339911328428	-24.2091368415476
5.15798379759449	-56.6319003946679	-26.1486027351015
5.45701934000562	-56.8698446360946	-24.8557850894154
3.50365494509855	-57.2085559369773	-22.7944405195354
2.11564230723976	-57.2677835517812	-22.9276306549525
9.20347565175947	-56.6314601503051	-17.7304846836508
10.6494415198768	-56.2028362865631	-17.4538124621010
3.88133885243123	-57.4160232053340	-19.1412668555694
5.21168713022601	-57.2271016942600	-18.6230028310238
6.20199919321750	-57.3124040702566	-19.6290435947574
8.81805424896671	-56.9921118649168	-19.0783857608535
8.31143858270508	-57.1401362309022	-20.3109329489102
9.70740577593670	-56.9061037919861	-20.0071638171013
6.96142377647810	-57.2294723655115	-20.8676475075235
7.86032433316713	-57.2319973592435	-21.7941268746612
10.5810297328386	-56.8953948245390	-21.1926697063616
11.0818914735869	-56.7041380563115	-19.9649098768304
-1.30563911374030	-57.7792125896148	-17.6505455980907
-1.25485341408472	-57.7869959447959	-19.0146947755954
1.60143497685288	-57.5579666766889	-20.4669804929539
2.79894007149048	-57.4750868860872	-19.9556108253718
18.5470446940609	-42.9608152261751	-36.6994680884149
17.1896294785025	-43.9603012282536	-36.9501767228214
17.2491306774910	-42.7642175954853	-37.7217973166396
26.2357183306748	-40.4328388811563	-35.2092931988914
26.0104844357475	-42.8287148774054	-33.3167780109538
24.6817785150687	-43.6782950475087	-33.2764457560588
24.5678195651619	-45.0766129712002	-32.5377503953675
25.8835494291690	-45.5629674979390	-31.8403302126426
24.5254094229180	-46.4795902455296	-31.8680118799169
21.7732701404205	-46.9628747942884	-32.7469172238678
20.5950430877820	-46.4279550604114	-33.5472377656973
19.7397374058694	-45.6219240938263	-34.3767645456105
18.5498577461045	-45.2240417262082	-35.2703391528811
16.4536701798567	-42.6718326920934	-38.7287431509750
15.3559911539611	-43.0633990271787	-39.3105594636433
-3.32932247759121	-53.0170394568357	-33.7743447957007
-4.52672984888889	-52.7601723886943	-34.2074738513809
-3.52576918491482	-52.5016853301198	-35.1777616448872
-1.86906823156763	-52.2066457122124	-36.2141618096840
-0.572900267233180	-52.3211999439778	-36.2125695566922
1.29459146079065	-52.6611898480661	-35.8527637616168
2.76890336130545	-52.8814908029877	-35.5784373793636
3.74128967472135	-54.0709649025394	-32.8941583330818
4.62587479035131	-53.7132109402963	-33.9595045019569
5.16161651294571	-54.2494862347640	-32.6158751928763
4.25707908999225	-53.0413811210401	-35.1428171108116
5.67722718508191	-53.2195103889868	-34.8640610856181
6.70644161171100	-52.7719742530877	-35.7063577498425
7.08033243222870	-53.3400972750864	-34.4763833686048
6.37801760451330	-52.1438076731996	-36.7570274045741
7.77950238742374	-52.2551047641832	-36.3631469850743
8.43600162398413	-53.5217252698407	-34.1294784081893
7.40704541697311	-53.9692361524830	-33.2872896125734
6.43813566157887	-54.3900758265223	-32.5685422019297
5.55073244446250	-54.7524120571129	-31.5079235511919
6.29940135393313	-51.4428995138505	-38.0094568454234
7.99421343368157	-50.7406828214644	-38.4883567722121
8.74206864215063	-51.4815718411062	-37.1608702183171
9.07050201348770	-52.1100678203668	-36.1106230868610
9.48464459070576	-52.9208686779413	-34.9013225194846
9.81138196719904	-53.5506252366031	-33.7124925230686
7.79605519256191	-54.4721168991284	-32.1796328710701
8.92402023185954	-54.7240840441133	-31.6044352504559
7.95734177385387	-55.0449434976098	-30.8431492473798
10.1007018643699	-54.2596820626978	-32.4475475391339
10.2620559876953	-54.8327848125268	-31.1113016402742
7.57313504068155	-55.5549528787938	-29.5744358456299
6.44491654184504	-55.3030600244739	-30.1494648293984
5.16540669108663	-55.2918483932431	-30.2499694217700
10.4456064923308	-52.1385814164965	-35.6931898501621
11.1491418541724	-53.6590203758723	-33.2191913859879
12.2608239026162	-52.9561351164764	-33.9673464967770
12.5344863431826	-53.6269699287221	-32.6691804853039
11.8877960797390	-52.1006172494976	-35.1525021672430
13.2626466210250	-52.0231800248677	-34.5750029031343
13.9189463842504	-53.6669609816155	-32.2074249062871
12.8089717364372	-54.3683472040535	-31.4629488210045
11.4410789672058	-51.2088861028211	-36.2944809127838
10.9869751301872	-50.2903159811469	-37.5239631359002
12.3558853974715	-50.1120146686351	-36.8532878097547
9.26829806242265	-50.5362663857798	-38.1907961651649
10.1788075722618	-49.4331010772075	-38.7421226423060
13.2385052153013	-48.9278933184327	-37.0702623122195
13.7959444150253	-49.9748077398556	-35.9948227186060
14.2397258392930	-50.9736428558128	-34.9696146206874
14.6619303253588	-51.9220175754547	-33.8770666774283
15.0228326648980	-52.8153954843305	-32.7476599255285
15.2914935502555	-53.5463673200129	-31.5314804487936
13.0548105567720	-54.9144715426701	-30.1010189172331
11.6842816905825	-54.9144259269351	-30.5925207538480
16.0032636619910	-51.7767305276322	-33.1518262448194
10.5078615918390	-55.3786939292799	-29.7494395897309
10.7056775469806	-55.8393560325418	-28.2981521006262
9.28335765418926	-55.7571863961090	-28.8168583437568
12.4993494864907	-55.7824075604124	-27.7238304206793
11.2749676919068	-56.1609619488921	-26.7914292911672
7.77204657851459	-56.0608356656468	-28.1364316068410
13.2292087608060	-55.4013457017538	-28.9368773934349
13.7938416485734	-55.6967711495268	-27.4204061460138
15.1330297728076	-49.8031074368213	-35.2046588097362
15.9782928521853	-48.6079414777135	-35.3002201164027
16.4674431342421	-49.6547496173205	-34.3387847897262
17.8227557958803	-49.4920817168802	-33.5752372532462
16.9583562985176	-50.6667212944655	-33.4490660253309
15.5158530960564	-47.5257948584629	-36.1936401070699
