-10.4217883430921	-55.1041853313734	-25.9029613387202
-11.1831703564703	-55.4950481934550	-24.7610437264772
-12.4787557852153	-52.2921908529596	-29.9863202465929
-18.7159008632640	-54.6368074683907	-18.5218338801844
-17.6541700839654	-55.4618945307177	-18.7992480681349
-18.3963440104340	-55.4359746922252	-17.4816691348075
-16.8348365976504	-55.3580378182826	-20.0338233740118
-16.5489167545495	-56.1482280176588	-19.0095817059408
-17.0994933992659	-54.5749408851947	-21.0545091045966
-18.0683119730064	-56.2544527586191	-16.4359761121135
-19.1065681184565	-55.4030755618139	-16.1477756528567
-15.4009851685595	-56.7745779799198	-19.1592854757665
-16.2132662677284	-56.8415436666911	-17.9230604533169
-14.5627977011053	-56.6595368576385	-20.2706446954411
-14.2521776779280	-57.3419844636331	-19.1743982833818
-15.7581192690865	-57.4631707835887	-16.8117790908817
-16.8773643577033	-56.8880126487619	-16.6351694188287
-20.1751257680039	-54.5983591671926	-15.7604906441954
-21.1688360143835	-53.7528812923094	-15.4537721442842
-21.8060298811398	-53.6585370609702	-13.9495943682483
-23.5025335156889	-51.7458832310929	-13.2770396869640
-23.4492994241855	-52.5057869461543	-12.1006880409018
-24.2715623459562	-51.4469105499260	-11.8143641504072
-22.5103269094920	-53.5002801236823	-12.4462102145901
-23.2109202696867	-53.2465258619279	-10.9260565767840
-24.9329025540110	-51.0716502475633	-10.3878556580205
-25.0235205483373	-50.3464607539919	-11.6051033615745
5.90657851694207	-54.5964645281783	-10.2167445513837
5.33882290977290	-55.8452777977941	-11.0842561294599
5.15858639852383	-56.9300004690076	-12.0186940328938
6.31105014645949	-58.3983680752831	-13.9373392430194
7.42341025335260	-58.4884657187499	-14.6848482447799
9.76928977045426	-56.8296961156044	-13.5113909688186
9.91381755857225	-56.1418251715571	-12.2451184837097
21.4489682714005	-47.6319189886083	-24.2734109090418
22.0413093491199	-46.9589242277380	-25.7937515768238
23.8610958519466	-44.6253424830504	-27.1874649287592
24.6422760115300	-43.2059920878702	-26.9392368604208
24.6246804026409	-41.8824853323771	-23.7717668398734
-11.6892146590307	-52.4854264840144	0.0527505821167624
-11.1255058669330	-53.8011568000083	-0.924860076574073
-10.6909367716906	-52.4006834764054	-1.19897169271790
-8.60415596362185	-45.7337261368215	-8.69414398754837
-9.42484281472064	-45.7643885286882	-7.41676956766096
-10.5953727275466	-45.1934891085612	-7.16563242402286
-5.10948332443727	-53.3339076932572	-6.91530172066196
-4.01992100095636	-54.0440627389660	-7.80798701019157
-8.32415650010461	-52.1761924854983	-3.63518874745183
-6.38057501336980	-54.1391389715333	-5.89664743977562
-0.365394133005472	-42.4406645672408	-13.2084043137395
-1.69944586835309	-42.8080261289798	-13.6358864466355
0.967057791219323	-41.9820937733091	-12.6922306463498
0.745440035164648	-41.4721162692706	-14.0135242447209
3.00486565079515	-52.9917674333196	-9.45669905368222
2.15932013854047	-52.0056814251505	-8.95697271041074
3.10291853594734	-50.6251122498449	-8.66743020397182
-4.08339528906153	-55.5178620061472	-8.17938107684746
-1.82501348051806	-56.9544655324745	-9.97169119747321
-0.585328227045737	-56.3995708838014	-10.1072313911604
0.278547404792462	-57.1181733468430	-10.7950239473352
0.441159097915627	-58.2608667841686	-11.6735324444091
1.49697337582139	-57.6856584113490	-11.6390885420918
2.77332147410413	-57.6850341917992	-11.9080328683072
2.63597473391529	-56.5261638429145	-11.0711806479960
-0.142488391458757	-48.7221903492719	-8.55265666501193
2.21228522719275	-41.5721438796806	-12.1505457715998
3.13878706158883	-55.3389689198366	-10.6568456166338
1.80457758236272	-48.4044057642205	-8.46157097158040
-28.1191097918942	-51.9917562756147	3.55229498264647
-29.0249861721002	-50.7461691288221	3.73969788839368
-25.4000244598943	-54.2786144626696	-1.76009843460673
-24.1438038313772	-55.1755138277553	-1.85824485185786
-29.6181868818149	-49.8452887870587	1.48233912883585
-28.9757318410819	-50.4084763124406	0.147409551887579
-30.3869199680873	-48.1966348081461	1.37040025784948
-29.3778936385010	-49.4205811467691	-0.939179541140939
-28.6908130119042	-50.5423304084489	-1.28138895124436
-28.1490536857703	-51.0179517031755	-2.62014216102785
-25.7990736317272	-53.4847109466404	-2.95524540233706
-26.2245492773639	-52.7051705026039	-4.08565119179315
-25.0659955598489	-53.8242295120145	-4.23947118303627
-27.2048297121549	-51.4928568884916	-3.90860594294628
-26.3730326368245	-51.7710759406989	-5.26096381595383
-24.2979695977606	-54.0200786946848	-5.64511281122845
-23.8918055030994	-54.8456077356138	-4.42567888293168
-28.2051960175112	-50.0283475134158	-3.74826407184377
-26.5132775657962	-51.0470680290020	-6.40296230651095
-25.5513560910312	-52.3209657230476	-6.57348164297630
29.0347956611224	-30.8468365871624	-21.8652538296996
29.0594037204157	-29.1600399626328	-22.0551267293053
25.7503849927660	-40.1123083256832	-26.4942040335911
26.2720534524413	-38.9662432756239	-27.8262281639073
-30.0711012589219	-46.9419844161528	-1.72926961103875
-30.5684397959096	-46.0691986461195	-0.428501333547068
-30.7028887042896	-47.2750430612090	0.830557587019845
-25.1899272898126	-41.7572026411340	-13.3002648035130
-20.5532171729575	-40.4627965468460	-14.5292162479215
-21.8318800973927	-39.9991054709916	-13.6938164535027
-23.0163585287241	-40.3137206056812	-14.0446194149575
-24.1293021225571	-41.0405939191197	-14.3192084396614
-27.6726185378610	-47.4537415543679	-7.91080474620349
-27.8934887876909	-48.3283270006049	-6.51555205412458
-27.4187180023848	-46.6012312434717	-9.22175273366524
-27.0827593129937	-48.0902504117760	-9.04072928469879
-17.6716275759744	-41.1661433958522	-11.3225654098744
-28.1031398803401	-49.1960613151185	-5.19281326674454
-29.6891955996949	-48.5399578099617	-1.42237885090517
-30.0221495560988	-48.3012908895945	0.0513642586566352
-17.1087765989646	-41.4699431658579	-10.4459686409509
-16.7369925530493	-42.0562423416904	-11.8646801394357
-15.2876491696991	-43.0385701221885	-12.2939146300461
-15.8912533501026	-42.7311222906367	-13.1759354028498
-14.1206499968247	-42.5899588059640	-5.75728394357503
-12.9721018478664	-43.6221794653493	-6.40313639149110
-12.0610958571936	-44.6332218696462	-9.83272537178361
-13.0821348771024	-44.3727172810241	-10.7920686755230
-14.4377137278183	-43.5984135973443	-11.7688576480120
16.1720290251622	-26.7100666536849	-35.8066585326563
16.7679532974887	-25.1366745269110	-33.0597903946154
17.4830892633171	-24.0771014011271	-33.1667701970195
5.59349698659353	-42.1946193063268	-42.7910079959316
21.7707755629421	-39.1611263946837	-40.3545781721377
19.1660951884048	-40.5313195586443	-40.8056336955805
18.1457902202058	-40.2349553978527	-41.7485073466446
20.0488168590172	-40.6706484154200	-39.8137259604791
18.6937722970115	-41.2003247915996	-39.7551829542528
16.7692559731706	-40.6750443720348	-41.5770722653027
17.1710698206588	-40.0527315170161	-42.6953361502619
12.2547082919656	-40.2585628866584	-43.7547561349628
13.2636822579249	-40.4466423267231	-42.9190721368652
11.7369983854886	-40.7201492172895	-42.7231747076091
14.2739539779514	-40.6455908847153	-42.1469139603348
15.3040618704368	-40.9304008925641	-41.3473896780727
13.7981501443279	-41.1844492014394	-41.0541446559995
11.1493902648214	-41.1041805782882	-41.7158728987462
10.1222340643668	-40.9533137441352	-42.5177552912041
16.2908279202460	-41.1564271094218	-40.4481213154528
13.2826097368606	-41.5985107425110	-40.0325736802343
12.2486858670900	-41.3912842708054	-40.8786052713907
6.56957394947910	-35.2836038856603	-42.7637965784346
6.56276011871735	-35.2585799876890	-44.0210529403713
-6.90350665936736	-41.0394986890852	-34.8394512254097
-5.90580975498581	-40.8129129381558	-36.4942779526362
27.2276785015501	-36.7263300899355	-31.7190701324636
27.1837295323324	-37.3768216283964	-30.4769171330807
26.8071695812494	-38.1324682252348	-31.5469725557811
24.5520510374718	-40.5457096918209	-34.8325305130823
23.6747316857678	-40.9746038589286	-35.8984945296563
-3.74515907075510	-52.5608863757272	-37.9493331387833
-5.05615752648257	-52.8084097964705	-37.1345508287544
-25.0798749770653	-49.6252785249367	-12.7720119598433
-11.7662823996064	-42.0327054898196	-26.1299302801900
-10.8371121391180	-42.1809581560976	-25.2606401065164
-10.2282271199768	-41.9770855704845	-26.6271350303925
-10.6195489159741	-41.6552209521305	-28.7256500137448
-9.63182175064820	-41.8562273295705	-28.0390050608197
-9.05048879577643	-41.7237191076326	-29.2455390643620
-8.67968250367846	-41.8966199138227	-27.1495566822107
-7.68386861906460	-41.9078958980305	-26.1985881638874
-7.05327256709807	-41.6189773748777	-27.6366002110447
-8.41555105136024	-42.2303664372982	-24.7340703684518
-6.81491461972195	-41.9804534183657	-25.2171533057815
-5.49026354691005	-41.3743894922108	-28.2103348373612
-6.51055917964574	-41.3807727363123	-29.1012164873698
-14.5040710320065	-41.9715869013758	-23.1345540220433
-13.0576223727225	-42.2293143949375	-23.4933450539058
-15.7611113313664	-42.3443350153475	-19.1205646252061
-15.7526949367151	-42.1487083640975	-20.6447603007769
-20.5061402955506	-40.9442488096173	-17.0590985311281
-18.0187438889055	-41.7258339999532	-16.0859590304325
-16.8019877455577	-42.2701511506038	-16.9465236561440
-19.3647490969096	-41.0410788021443	-15.3315083946466
-20.5369760164924	-40.7684443961129	-15.8263518026459
-11.9462353302061	-55.8301483594842	-23.6062036517077
-12.7740860393355	-56.2320200862353	-22.5265674565915
-13.6529168077611	-56.4880471775618	-21.4078710187623
-12.4791489690924	-56.9241998729138	-21.3669745671707
-11.4342638059446	-57.4902748037773	-21.1223841958655
-12.2877348377113	-57.6375175564252	-20.0273910684203
-10.5330543364676	-57.1152621721687	-22.3195200791944
-10.3439254062321	-57.8819452074251	-20.8924028234494
-12.0498547809950	-58.1842894211725	-18.8623842232061
-13.1895942970327	-57.7471868646061	-19.1781181959187
-10.3404077365753	-53.3520161122787	-29.7588974711782
-10.0649436489974	-54.0444542220461	-28.4057529591560
-9.65344783433790	-54.8056623126064	-27.1189157528471
-9.26364930293279	-55.6296174169897	-25.8735437176820
-10.7723769560014	-56.3320735617006	-23.5485503996975
-9.73126951278047	-56.8228981938981	-23.4300491816427
-8.92513473807732	-56.5103962178960	-24.6260982896132
-8.68964395159549	-57.3199815510654	-23.3640035719600
-17.5798680461488	-56.8894483961318	-15.3036945577961
-19.7725526954929	-55.4129025502179	-14.6949008933106
-19.3890664184841	-56.1257288760821	-13.5671065943986
-20.4623613493255	-55.3629619306002	-13.2512517167721
-21.0643968196958	-55.1683287803535	-11.6932715786021
-21.5062692294008	-54.4735611574382	-12.8078373352376
-20.7495963715685	-55.7913981599805	-10.4848737947301
-21.7688196160584	-55.0251223459472	-10.1254935588212
-18.3029852727041	-56.7918226808186	-13.9025527398725
-18.9769758648014	-56.7622477376884	-12.3911266224583
-17.1291516618473	-57.4532070040832	-14.1289293190624
-15.9313652764368	-57.9388236014469	-14.2652900715423
-16.6712036281915	-57.8646445568881	-12.8650818697087
-16.2476578390372	-58.2297606954101	-11.5896027058719
-17.4089801719901	-57.8047383696582	-11.4382752796292
-15.1865835072171	-57.9894264358569	-15.6358001226174
-14.7513298790673	-58.4132720614588	-14.3888126195521
-18.5234206700439	-57.2436334833011	-11.1886916585678
-19.6566529555389	-56.5462256296977	-10.8666058618725
-14.0009358176701	-57.8843529344120	-18.0774734214021
-13.4299061903217	-58.3513848107025	-16.8776348321627
-14.4952191245517	-57.9329456738188	-16.9071747398855
-11.9867024689341	-58.6880249148351	-17.1172951881033
-12.4892124416136	-58.7451400174286	-15.9634732109343
-11.0776407693255	-58.5860739355574	-17.9382561121492
-12.0237575318576	-59.0000355668862	-14.6689900807046
-13.5002274609970	-58.6949338810989	-14.3914984526952
-22.9122381699007	-54.0394654773996	-9.76512860101660
-23.9761902356633	-52.9861597443522	-9.45593910106557
-24.9251811427214	-51.9031761084541	-9.12726856962190
-25.7288227115171	-50.8169752877185	-8.94698571461531
-25.7421000584455	-49.1579834519709	-11.4046884827062
-26.2937904682283	-48.6276552917110	-10.2172372452799
-26.2632439801266	-47.8443197254807	-11.4021503407927
-26.6037594446858	-46.5855002359211	-11.3109773101859
-26.0048755895097	-47.1511104783045	-12.4802132100992
-25.9112575838721	-46.0815092507298	-13.4784154315102
-26.2279755143949	-44.6042629106019	-12.8829407066410
-26.7230209203850	-45.1017827419751	-11.5350945062748
-27.0963362766746	-45.8104952755760	-10.5205744031636
4.37146505175433	-52.8133750018353	-9.33538925142566
-13.1144488057090	-53.8256420749761	1.07420725362548
-14.9478639662269	-55.7238209848676	1.23463116154064
-13.9910760253808	-55.1279848464072	0.881324296631751
-16.3686997874951	-56.1415854716086	1.71977840058378
-15.4834279928267	-56.7424684760459	0.144001414921721
-13.0262989533075	-55.2676522451307	-0.0156621959264935
-16.3158548600057	-57.4360698781070	-0.932044774153225
-14.8502194842142	-57.3040272652691	-1.34554129755714
-14.5654566641537	-57.8265177293076	-2.89776227678831
-13.7176586736466	-57.1569484880305	-1.81515424843440
-17.6491231067771	-57.4418666596936	-0.525549786938512
-17.0408690942726	-57.7574947787512	-2.06651241570307
-18.3397496378449	-56.8785995073902	1.00741841293752
-19.0523615458901	-57.2900271634979	-0.131198286129795
-17.7355433441165	-57.9127089709558	-3.22448385984921
-16.4384733368456	-58.1428536664934	-3.57821229895692
-15.8370693147652	-58.3010879550286	-5.06496182695703
-15.1401355343053	-58.2051595254287	-3.89548416396320
-11.8456603129374	-55.2026869260644	-1.15883485118197
-10.7342245387779	-55.1845562529883	-2.15351277813610
-10.4407480348050	-56.4430401842674	-3.41592072216337
-9.67758495795559	-55.0621738527321	-3.26244341152183
-12.8191657660154	-56.3892617434665	-1.42277553489143
-9.57311823030623	-52.3311213056872	-2.34940292714543
-10.2369740249931	-50.9460595159777	-1.48074400605240
-1.82537257337469	-42.3952092909601	-14.9876147470138
-2.96695388574091	-43.2906620109696	-14.0943103250116
1.91982940117355	-40.6443005404602	-14.8245087964717
0.621316433425138	-41.0667916122749	-15.3601476482573
-3.00085263407607	-57.5523474722220	-9.83642671217843
-1.97607291261700	-58.1782582777916	-10.8380314299397
-4.06758241538416	-56.9130715245978	-8.96038415787492
-4.19932845718307	-58.1327633944578	-9.83079538835045
-5.16218651633564	-56.2875306217117	-7.90690549047626
-5.36907650385859	-58.6456881965357	-9.89144560853197
-4.38675932388440	-59.0320585697327	-10.9970971049165
-6.32343376543483	-58.2222979940582	-8.85343327531247
-6.53880113096759	-59.0820198260990	-10.0812914519933
-4.59704038725259	-59.7559340521416	-12.1881986895431
-3.39086245615731	-59.4814593724065	-11.9656675888489
-2.34677802799804	-59.8836309093320	-13.0170752812468
-2.14916022813517	-59.1813673123123	-11.8029705675523
-7.72982911253542	-59.3108304930592	-10.3734866274684
-6.79300604487595	-59.5096695768852	-11.4731344100445
-8.69243554341853	-58.9083582500345	-9.22789162348362
-8.97214034239698	-59.3814150940709	-10.6106393176899
-7.01146573176573	-59.8606769846494	-12.8120294101951
-5.77926270602925	-59.7377146624419	-12.5097106525402
-4.79949828465561	-60.0778192117868	-13.5371039158980
-5.02294310316791	-60.2669292054084	-14.8102154725091
-3.81196690610102	-60.2600844837139	-14.5082100767473
-0.932265643706750	-58.7668038609853	-11.7448520123325
0.281116063683254	-59.2460592400171	-12.6680464954868
-8.18964603139674	-59.6714102009510	-13.2436402613191
-7.20853253091152	-59.9522469531862	-14.2579825979111
-9.21642381514084	-59.4860740441987	-12.2046447791639
-9.44670224925679	-59.5607645185536	-13.6532606165958
-24.5935329039944	-53.4128171482937	-6.80761991324958
-23.4381415262513	-54.3812385324986	-7.05985488709974
-24.7199660120336	-52.6530796846428	-7.97680920511424
-22.5914138203966	-55.7257112310638	-4.58475530328684
-23.3386975252321	-55.4694828527851	-3.20208072009870
-27.2906915327145	-49.7404230091818	-6.40329169669140
-26.5330547016053	-50.1989648428907	-7.70619269454291
-26.4685009456979	-49.4262560370020	-8.96229143823581
-15.5731087550198	-43.0568759203278	-14.6288813053030
-11.3264429784904	-44.9657617999072	-8.36001972879673
-10.7432116040629	-45.2664523367536	-10.2131376604246
-13.0045145064375	-44.3896223943918	-12.6786776820075
15.3859005399749	-27.7949760119509	-35.6468304090396
15.8254392738915	-26.9147725676296	-34.3633043592408
21.1427653621763	-40.1631492755278	-39.7782870318310
20.7450344825390	-41.0131733851382	-38.8725464719107
21.6894851278098	-41.1347306079124	-37.8639068156718
20.5997295875589	-41.6271206998139	-37.8672266384689
18.2454056035704	-41.7691357688575	-38.6789240334465
17.2948522082147	-41.4581222861059	-39.5754649351143
19.2532013522961	-42.0658330546771	-37.8099495130858
17.8683888104828	-42.3372522778226	-37.5998393400537
15.8390214855969	-41.7413119614529	-39.3127279024929
10.6230089645561	-41.5872154480780	-40.7114437497463
10.2084595322799	-41.9879852633561	-39.6222301900858
9.10073356981378	-41.8841911893595	-40.4676879004871
11.2279759767259	-42.2328263557399	-38.8096690216015
9.73914600318759	-42.6212766235749	-38.6453211238627
7.58510737813666	-42.4241764837359	-40.1549087684972
7.99357339664679	-41.8748565480728	-41.2260025409131
8.33869847363622	-41.3417452472875	-42.4735526141091
14.3374742492867	-41.9264919059461	-39.1858702214724
12.7781758504211	-42.1027465671527	-39.0268896830748
26.8198221821143	-38.0657397614212	-29.0690652453737
26.2991583243116	-39.6041008190835	-31.4442468579020
26.3908534379500	-38.9503978827406	-32.7152091779456
-2.32628400713311	-52.0226495508257	-38.4651235791265
-2.34905917105479	-52.8131399133459	-37.3491726367265
-5.02280394678777	-53.4052078996667	-35.8460680850872
-6.22792728203109	-52.8269432382917	-36.1931869915895
-11.5642249234812	-42.4416682389310	-23.9000197515359
-10.0055216507389	-42.4510519375600	-24.3196198499298
-7.64822030080870	-41.5402963626721	-30.1396556179377
-8.64669975252271	-41.5312857351537	-30.7942586410741
-9.21947220394559	-58.2131964723000	-20.7270151662213
-10.0708380981277	-58.4775660743221	-19.5187515342694
-8.09415114749144	-56.1896721326084	-25.7963792666147
-7.29772070465170	-55.8439059264089	-27.0325211355340
-6.98576839000420	-56.7139690108289	-25.8092669359453
-7.82761568853560	-55.0886562646975	-28.3256378449096
-6.61921587074883	-55.6415479010698	-28.3629975732804
-5.83287315943912	-57.1487862021917	-25.8107772560738
-6.70188041212427	-57.5137813173449	-24.5763252524328
-7.47658447470715	-57.6971389224665	-23.2275003131050
-8.35216107759941	-57.9466028935286	-22.0125771960755
-20.3705063583322	-56.3825760802458	-9.26972708599451
-22.5724768214138	-54.7453501472030	-8.57046855429720
-22.3293658416191	-55.2830506548467	-7.33117593929532
-15.1047338350695	-58.6140184094026	-11.6903924267269
-15.7848413429844	-58.4313103583429	-10.2667456605966
-18.0728130325974	-57.5918905038825	-9.91358124381442
-17.6192204956093	-57.9793490284486	-8.64987665622371
-18.7810715872077	-57.4195937229327	-8.40433971286354
-16.4259867206712	-58.3031252181464	-8.87784874544327
-17.0998472412846	-58.1403441466908	-7.39386170296731
-19.4589621762267	-57.2304665583643	-6.84826272373798
-19.9556920234123	-56.8496165664224	-8.06485586471351
-15.2703649299495	-58.6314226072639	-8.98157594670696
-14.1949403543247	-58.8290834006623	-9.09377910435091
-14.8373871046222	-58.6685542991041	-7.71743130949067
-14.1447174707964	-58.6688226488851	-6.58253076169784
-15.2208794191941	-58.5030880885378	-6.48689389065968
-12.7273035478744	-58.7484208452170	-6.95155037341170
-13.0898521541972	-58.4530668054322	-5.74608706693443
-13.4499266208423	-58.8525164542539	-10.1146054315751
-13.0372073820629	-58.9286228051678	-8.88341354049159
-11.9860582807976	-58.8898441636338	-8.02234439378027
-12.5027034126230	-58.1169020469461	-4.72215506487029
-13.9778918471557	-58.2494776556244	-4.32408925347979
-16.5333255895237	-58.3491117939512	-6.19374531055277
-17.6998944208266	-57.9711471520612	-5.95883923609149
-14.2608074771726	-58.6478254497775	-13.0595785682105
-10.7303071364867	-59.1906372451480	-14.4146144979595
-11.7391931307610	-59.1631599254735	-12.8353311479577
-12.4687724681531	-57.2378302271642	-2.87838035999429
-11.5243691881614	-57.6128800602114	-4.28522529195453
-18.9887211561578	-57.5590788862672	-2.90069106133082
-18.3561142223941	-57.7807455209782	-4.42481240193608
-19.6652211221471	-57.3005870910475	-1.33289861772587
-20.3006671840749	-57.2217173114273	-2.55903156964361
-20.3831637277412	-56.8882850233481	0.207835965976416
-18.9354071838595	-57.6291537332783	-5.63905840268545
-10.3803731915899	-57.6642574991185	-5.16190881107045
-8.29517692352456	-54.9412687555256	-4.34959478036155
-8.78564176162698	-53.6179881113321	-3.38289192822635
-6.23283139191197	-57.1301398577701	-7.68833828983025
-7.31697698060415	-57.7798451009873	-7.72164264721053
-8.13879282928792	-57.4791628007341	-6.67291931523979
-8.33765487256940	-58.4163467981102	-8.01099670677342
-2.65673052085526	-60.3595787442748	-14.2891662630325
-1.40700406504528	-60.2552218774122	-14.0308107182037
-0.484931475286254	-60.5265029652828	-15.1942329228712
-0.171080579986135	-60.0771702884747	-13.8925392232815
-9.52838563316332	-58.7351947114358	-8.17735126758199
-10.1664508435762	-59.2509909922335	-11.0378369686292
-11.0831514716824	-59.0802647979076	-9.67126540937298
-11.3533173705928	-59.2183923973963	-11.2945825674661
-12.5979389716521	-58.9716586303272	-11.5099827546745
-13.8440565267955	-58.8188226159422	-11.7356563641154
-6.11823151305488	-60.0569456162611	-15.1786318388811
-5.17830942990812	-60.2948537242338	-16.1548928392906
-2.89500921179760	-60.5325124164553	-15.5804298876735
-3.25065797196401	-60.5546458333858	-16.8834110282432
-2.08020244685773	-60.5944290273988	-16.6850881770093
-7.34213317190098	-59.9008700917334	-15.5776841344410
-8.31496887938178	-59.6331372726981	-15.9424078927297
-7.25609800022515	-59.7960598868438	-16.8617255046832
-21.8880662533273	-55.8917847362596	-6.11354022065605
-21.3438690108352	-56.4939610930394	-4.89496245047218
-21.0801320185357	-56.1091124339967	-7.65568220575912
-22.8460425867967	-56.0145697340707	-1.94842449640735
-21.4836933351775	-56.6393747811534	-2.17102989167393
-20.8223511360016	-56.8634451361229	-3.70937451493696
-20.1425502779461	-57.1175747371590	-5.32069208349580
22.3899546209564	-39.3648375708445	-39.3215320496782
22.6757548218920	-40.1878995529062	-37.9725378771136
22.6485442314097	-41.0088458448305	-37.0942259258613
22.6637679692705	-41.8977489554267	-35.7835209135235
20.2682324054425	-42.3733455273054	-36.9178383759613
17.4037701404596	-42.9736233530676	-36.6589777025909
16.3641742635475	-42.6186935450605	-37.5099702292691
12.2837914786464	-42.5444708692926	-38.0075330452793
13.3342726860298	-42.9442522774654	-37.1931692269920
11.8054670691650	-43.2976090863935	-37.0940477792863
14.8669711779182	-42.8016309497670	-37.3667228868096
14.3912991829472	-43.4590462563245	-36.4529087260395
15.3254897779453	-42.1801401437179	-38.3015116872848
11.3887550650511	-44.1899855671500	-36.2261847568005
10.2877171861631	-43.6909474225550	-36.9232030997449
8.82377371287108	-44.3885128053026	-36.8816834644002
9.25445199446067	-43.4535488982973	-37.7400344587163
12.4962120157783	-44.7234140937571	-35.5374731210129
11.0419334086382	-45.3201557403288	-35.4808105387405
13.9901451991054	-44.3114286686224	-35.6354428985331
13.6333405752057	-45.4178443313904	-34.9457944971611
10.8168797751262	-46.6119580087626	-34.7825468399712
9.67701144126344	-46.0310524220698	-35.4377436394932
11.9055364188303	-47.3961498210278	-34.2457397484845
10.5724621953530	-48.1475777704575	-34.1714239118861
8.39461945238563	-46.8691391571862	-35.4127843984867
8.54965260871593	-45.5225562642183	-36.1660873845720
8.20150582673421	-43.1309663492393	-38.4984159756125
6.97840139325501	-43.8816815181829	-38.3632321398300
7.43242106210901	-43.0510102774828	-39.2312962497956
6.29537623196599	-43.0072968381942	-39.9992217453681
5.16489859592089	-44.1067284745897	-39.4788988322471
5.23172136105579	-43.3720977509688	-40.4197127258582
6.83895545642420	-41.9022085790796	-42.1787486330184
5.30153430679775	-42.8707754386971	-41.5413478313467
26.2279220019680	-40.1218351443566	-30.2855751220239
25.7696361214756	-40.8314116984817	-31.3928189321754
25.5845012503796	-39.7149146860386	-33.7687898610003
-3.78846049372869	-53.7661204453399	-35.5242278460177
-4.97357811193275	-53.8322647325893	-34.5781234673509
-8.07777562919704	-58.6737649354865	-20.6521935190221
-9.92717535855146	-58.9877429299374	-17.7783968638307
-8.92999353388323	-54.5803512349495	-28.3373155628354
-8.20082415013593	-54.3786692034249	-29.6377764253165
-8.51881173671052	-53.6528096505604	-30.9961693797407
-7.44473812305338	-54.1943711082247	-30.9969604283604
-9.49620710129075	-53.2964411151752	-30.8800357586000
-8.75161389225732	-53.1093672985049	-32.2345827324987
-6.67596252839610	-54.0032528353156	-32.2755922730063
-6.33845272823349	-54.7481102796618	-30.9194020850134
-5.93824213220272	-55.3963149324563	-29.6383098263738
-5.44402533420165	-56.0831669168276	-28.3361284197593
-4.76488160814953	-56.9195031731812	-27.1412088084726
-4.52553147891054	-57.7299020069694	-25.9151882040036
-6.39975785730422	-58.1771725832329	-23.2750523899289
-5.38077289810986	-58.4808123594032	-23.3719392995214
-6.20576668113930	-58.7720025648984	-22.0722277361371
-4.44732993252482	-58.5232303668773	-24.3916541028216
-4.24008975974897	-59.0067490458116	-23.1565930420483
-5.60633573866194	-59.3019288525107	-20.7447801644189
-6.72709411883354	-59.0722863529899	-20.6857774435262
-0.920744886166571	-60.7114956962992	-16.5194439301675
0.332602773566665	-60.6148627222666	-16.3389183099704
-5.34657577558707	-60.1187700696097	-17.3299946232512
-4.23601114117985	-60.2939925190258	-16.9831510401985
-3.44328331559204	-60.4586635553696	-18.0927992816865
-1.29284959713108	-60.7678778628619	-17.8677916179159
-1.73351195097265	-60.6011824115729	-19.0604168431548
-0.577360422887997	-60.6801236064299	-18.9076002870000
-2.83242341236054	-60.3176317795714	-19.4286778426794
-2.14735736136615	-60.3363836803241	-20.5121484467810
0.104694123197508	-60.6048050869616	-20.2318240877945
0.560075179977440	-60.7370601047469	-19.0101219161745
-9.70473863065484	-59.3633010376668	-15.4331368065733
-9.60143876671642	-59.3154514893209	-16.7168790221861
-7.19618268829292	-59.5847565986894	-18.3307716982156
-6.21848758978834	-59.8294099013708	-17.9725733633351
7.51607944776295	-45.1810751617689	-36.9653518793203
6.15517043730161	-46.2006138076618	-36.8616778514610
6.31226102196946	-44.9525814773574	-37.6250305280629
15.4957075567612	-44.0131549467541	-35.7054072783480
14.7238473569982	-46.1538558671718	-34.3448212639906
13.2963010670715	-46.7025996433205	-34.3273100394595
12.9810611233187	-48.1439526521533	-33.6461436947989
14.0016465428340	-48.9894549211794	-33.0941823818533
12.6449515896090	-49.7207933670829	-32.9561620902299
10.1559520784333	-49.7854201542924	-33.4830956661969
9.15378840443226	-49.0892791817160	-34.1365874263979
8.44340774464317	-48.1166936009210	-34.7914051360474
7.35832848231840	-47.5944158596928	-35.5025972537682
5.56920851483054	-44.8712414233861	-38.3750816020698
4.49871088847063	-45.2389443173236	-38.6488686831187
-10.5382747770937	-52.7728026896254	-30.9769906923680
-11.4943062940503	-52.2553507473010	-31.2699594623941
-10.7039140428801	-52.2223040412437	-32.3741222607879
-9.39488705441164	-52.2840315558497	-33.6512596244170
-8.41870677326595	-52.6980430118906	-33.8379271962907
-7.02460981984281	-53.4660655093883	-33.6475469878782
-5.87558657874932	-53.9819254476302	-33.5631279909965
-5.16800195389155	-55.1534521396617	-30.8827658828024
-4.44466616285316	-55.0579848047667	-32.1069021387635
-4.02604931549651	-55.6090576939827	-30.8015585498218
-4.68769293436143	-54.4006745110002	-33.2594552681721
-3.54476624341175	-54.8285316254503	-33.1302581795771
-2.61679436388494	-54.6766259742646	-34.0606498182854
-2.39096159499245	-55.1809888884302	-32.8887595556988
-2.82181100269351	-54.0795357759779	-35.0482385241095
-1.68167669339233	-54.4193042845552	-34.7793964104028
-1.27228852712681	-55.6288994582265	-32.6878882777036
-2.16142457815557	-55.8015926204858	-31.7683747635411
-2.98254439150641	-56.0018260380103	-30.9323675037042
