1.280310904852912479e+01,-3.084957178126862587e+01,-2.450188124030536585e+01
1.195165230748987462e+01,-3.156541162394876210e+01,-2.424642691244182657e+01
1.111792120475026380e+01,-3.223734575980606110e+01,-2.395326360747793970e+01
1.031167203705231294e+01,-3.287321624089647543e+01,-2.364881748782341120e+01
9.541215409158899874e+00,-3.348627911038698812e+01,-2.336747131589267923e+01
8.823894405824320941e+00,-3.407349063753941465e+01,-2.312494252556195562e+01
8.194237451730172594e+00,-3.460078703133301303e+01,-2.290142169164184338e+01
7.686475470811621413e+00,-3.503272378789484520e+01,-2.267504524258993470e+01
7.277118848939956308e+00,-3.538823799556340788e+01,-2.247395191847114049e+01
6.881031186638983499e+00,-3.574434746150560471e+01,-2.237968401160286191e+01
6.420779218766643481e+00,-3.616948929529548451e+01,-2.245521608818176063e+01
5.900431529059955160e+00,-3.664524604353269410e+01,-2.260241844149184942e+01
5.361309412483350911e+00,-3.711367365792538209e+01,-2.264994183719650778e+01
4.824868246994610921e+00,-3.755446718341727319e+01,-2.250553243049526131e+01
4.276207869526642114e+00,-3.801590600657998920e+01,-2.222096649622901765e+01
3.691299549332339058e+00,-3.854362041955676688e+01,-2.186283646150768334e+01
3.024737538837641626e+00,-3.914333742755782453e+01,-2.149622345203042428e+01
2.231453619887304285e+00,-3.980687991918320989e+01,-2.117930790678794040e+01
1.330722892253896505e+00,-4.048303406078487399e+01,-2.089709262607968299e+01
3.820306819909137785e-01,-4.109390022225618821e+01,-2.058875262541117834e+01
-5.809541216555904608e-01,-4.160213693396730861e+01,-2.021206003497220749e+01
-1.574727175346649188e+00,-4.204813769605939910e+01,-1.976142011498548712e+01
-2.618153013190481548e+00,-4.247027507740650520e+01,-1.923780756282114979e+01
-3.703947611933168460e+00,-4.282034494018617465e+01,-1.866226284483674647e+01
-4.812002097730932348e+00,-4.300863845293707044e+01,-1.806514517812908238e+01
-5.906319870900435198e+00,-4.299016366986676019e+01,-1.743589285859410154e+01
-6.921711401330568059e+00,-4.280303486751846265e+01,-1.668824035491574875e+01
-7.802461452429180433e+00,-4.248669150571555519e+01,-1.574886431556302391e+01
-8.586370318830883974e+00,-4.202390347272501003e+01,-1.470084605179073378e+01
-9.353032761171052201e+00,-4.137258461207375859e+01,-1.369673969714865969e+01
-1.016100763360299375e+01,-4.055520940031284027e+01,-1.280679334546535841e+01
-1.102870667431815477e+01,-3.971653692727957008e+01,-1.194501915420155846e+01
-1.197007827013121606e+01,-3.901492126177787867e+01,-1.100805976709368750e+01
-1.299907080785684599e+01,-3.860871647261168960e+01,-9.892557827878169618e+00
-1.412963267430971293e+01,-3.865627662858491931e+01,-8.495155980291430708e+00
2.391230749924219268e+01,-1.654688109401122986e+01,-2.972455389483403465e+01
2.338113943454437660e+01,-1.732734132011804817e+01,-2.927056155511461810e+01
2.285861661499228248e+01,-1.820646534507419645e+01,-2.901131072259843080e+01
2.232876192929731829e+01,-1.916018619540837875e+01,-2.888352636937794671e+01
2.177559826617086713e+01,-2.016443689764926006e+01,-2.882393346754559360e+01
2.118314851432430501e+01,-2.119515047832553734e+01,-2.876925698919383123e+01
2.054119940809175660e+01,-2.223145105971358504e+01,-2.866871864309925044e+01
1.986645801553143542e+01,-2.326736693885362683e+01,-2.852990678142546699e+01
1.918169702949720801e+01,-2.430030335515762729e+01,-2.837593544205945406e+01
1.848184799672792522e+01,-2.531254394859137946e+01,-2.820654557555236153e+01
1.773996566424874288e+01,-2.627455139806301787e+01,-2.800315250344647211e+01
1.694606273402240504e+01,-2.717415822423253502e+01,-2.776691176188241883e+01
1.612516562774205653e+01,-2.803448503222842803e+01,-2.753934871335828660e+01
1.530127938622874950e+01,-2.887873004505462404e+01,-2.735905087006354819e+01
1.446454449464217085e+01,-2.970320618617544994e+01,-2.721404131923975811e+01
1.359199509637380388e+01,-3.049355528387343028e+01,-2.707214015598732360e+01
1.268261045075669102e+01,-3.124144924951783864e+01,-2.690679398304122572e+01
1.176516378745369984e+01,-3.194677289628963734e+01,-2.669915047948868647e+01
1.086814839867372839e+01,-3.261077572237218192e+01,-2.643516107047097208e+01
1.000590536066387060e+01,-3.323930567336105213e+01,-2.612586338361792571e+01
9.187650032011529078e+00,-3.383979035192109563e+01,-2.579148327071990110e+01
8.427341071093815472e+00,-3.440847152564525402e+01,-2.545534312316096504e+01
7.747974035634882739e+00,-3.492030920432909369e+01,-2.514662975291254554e+01
7.171893157907394567e+00,-3.534992206852971464e+01,-2.489519154875501528e+01
6.678237485567555254e+00,-3.572497491735828135e+01,-2.473099877596528984e+01
6.200001992926267746e+00,-3.612978695395108275e+01,-2.468415186655942861e+01
5.677763020720695941e+00,-3.663459484170002156e+01,-2.476525498011151782e+01
5.126915397377997508e+00,-3.718144943206808506e+01,-2.483652605137207203e+01
4.596810382407234385e+00,-3.765433130460546352e+01,-2.469348767304020598e+01
4.095540152884074026e+00,-3.801810817692086175e+01,-2.427545240511359381e+01
3.556105962846531465e+00,-3.838477989252162104e+01,-2.378293463197029922e+01
2.919468155357644257e+00,-3.885840506819756257e+01,-2.338912354909574987e+01
2.190701783010382098e+00,-3.944832078821824695e+01,-2.304564179388971468e+01
1.391620790945730324e+00,-4.013378876774892490e+01,-2.265441784271684256e+01
5.503119478147936450e-01,-4.082479874060639702e+01,-2.218720514163580049e+01
-3.014215427473632136e-01,-4.138851989997914416e+01,-2.165965002378276338e+01
-1.156961528172960607e+00,-4.177220353944243669e+01,-2.108798854451378091e+01
-2.057581676962487283e+00,-4.207629796291066526e+01,-2.048828286194863324e+01
-3.042822992191395848e+00,-4.240122002572450555e+01,-1.987457003768378172e+01
-4.094941839068731326e+00,-4.270873826127495931e+01,-1.924465738758605937e+01
-5.168480050992585006e+00,-4.289386161166520850e+01,-1.858838462070641029e+01
-6.221921922980317099e+00,-4.289355459990976982e+01,-1.788496344712357455e+01
-7.221370534017643728e+00,-4.272309345232355327e+01,-1.709406972515685297e+01
-8.141536270991487356e+00,-4.240171092094185923e+01,-1.618669055433942816e+01
-9.014776009742687890e+00,-4.191529208585819788e+01,-1.523320661064639303e+01
-9.899146753314077785e+00,-4.123530222119324407e+01,-1.434793834329345685e+01
-1.083274734589003252e+01,-4.039396092630203583e+01,-1.356985640551855887e+01
-1.181571183063166508e+01,-3.953848222570763937e+01,-1.279507682052880568e+01
-1.284395351795613216e+01,-3.882886463700560853e+01,-1.190383376312569297e+01
-1.391338571828057624e+01,-3.842510667779153977e+01,-1.077636140811070753e+01
-1.501992174202213803e+01,-3.848720686566102955e+01,-9.292893930285353932e+00
2.414737370726850685e+01,-1.685092630094053234e+01,-3.174353045476093271e+01
2.363158476643532424e+01,-1.768868641135779640e+01,-3.163889675795240564e+01
2.309903949567890891e+01,-1.859198471796054264e+01,-3.154485957092559900e+01
2.254361672627070945e+01,-1.954708747604457031e+01,-3.144502333175117670e+01
2.195919528948216382e+01,-2.054026094090564314e+01,-3.132299247849976354e+01
2.133965401658474192e+01,-2.155777136783955328e+01,-3.116237144924200209e+01
2.068164555889860168e+01,-2.258704768026768761e+01,-3.095577398613449560e+01
1.999477783516259422e+01,-2.362094910214351984e+01,-3.073789224364581685e+01
1.929118239838860305e+01,-2.465299387603851500e+01,-3.055198849493376301e+01
1.856343301164278969e+01,-2.566229061438609094e+01,-3.038361840254125568e+01
1.778877944489124729e+01,-2.661671509896232735e+01,-3.017302801899089459e+01
1.696222726706023920e+01,-2.750487297658111885e+01,-2.990018266723144791e+01
1.611503054727756279e+01,-2.835732768467806864e+01,-2.962673482222407273e+01
1.527531625688959416e+01,-2.920403834379553487e+01,-2.941577045442996763e+01
1.442260772208389774e+01,-3.003843842502432437e+01,-2.927634514296518375e+01
1.351770979896062030e+01,-3.083944901840073527e+01,-2.919506955781280055e+01
1.255687555109418163e+01,-3.159354440114898210e+01,-2.912784257425661849e+01
1.158447554087800846e+01,-3.229749043409082532e+01,-2.898901757184062333e+01
1.064217322024678936e+01,-3.295147680604834051e+01,-2.871291095656532022e+01
9.735483003764658250e+00,-3.357155788699566301e+01,-2.836895268005100945e+01
8.856887415139700792e+00,-3.417937877673512759e+01,-2.807524324864776943e+01
8.017810173327349688e+00,-3.477382596984750052e+01,-2.787476230813812705e+01
7.265740806764354076e+00,-3.531047962436139898e+01,-2.766746078721849855e+01
6.649219210101747990e+00,-3.574298323706961611e+01,-2.734338171288359121e+01
6.139145474147182036e+00,-3.610066521648953852e+01,-2.695133152505274055e+01
5.623498696895339322e+00,-3.649368709680974376e+01,-2.670967942875273238e+01
5.006663270784978081e+00,-3.701406805838973213e+01,-2.679044006301215219e+01
4.348636159993354511e+00,-3.758577357245004436e+01,-2.694997152632800308e+01
3.779830063019454123e+00,-3.805665570966909428e+01,-2.675679666789260480e+01
3.324902134062844183e+00,-3.838229677003940310e+01,-2.608596102553014617e+01
2.816194920565065818e+00,-3.871422649723481157e+01,-2.536976082882121375e+01
2.118335414452298338e+00,-3.918521678464796310e+01,-2.496430354981009003e+01
1.308205722831223827e+00,-3.976885473464881215e+01,-2.468075664859342311e+01
5.079540487452928188e-01,-4.039778177500653555e+01,-2.421679318832372374e+01
-2.534239345266107168e-01,-4.099595546817720049e+01,-2.353978671555218583e+01
-1.005510570305356621e+00,-4.148235382928982773e+01,-2.278622519707412764e+01
-1.781025879028551140e+00,-4.182922442390031392e+01,-2.204781160301570253e+01
-2.616917582424413968e+00,-4.211002718478005846e+01,-2.132629970803812469e+01
-3.544693256989957852e+00,-4.239688974714538006e+01,-2.061344470276604923e+01
-4.548020287048188948e+00,-4.265972656492579063e+01,-1.990135198586716925e+01
-5.587432778619839446e+00,-4.281918652247551194e+01,-1.918222162341495007e+01
-6.627975956998383822e+00,-4.282180794099397758e+01,-1.844063298780202587e+01
-7.643308720488358965e+00,-4.266255064293789445e+01,-1.764708704343131274e+01
-8.614690425636844395e+00,-4.233973524881776029e+01,-1.678182002210271762e+01
-9.572774810367224774e+00,-4.183783457494371305e+01,-1.590842503116489404e+01
-1.057016722898424632e+01,-4.113565335440564041e+01,-1.512721269894568188e+01
-1.163472334779577189e+01,-4.027240527784017132e+01,-1.446069645347562549e+01
-1.274730865301180138e+01,-3.940156682128826304e+01,-1.378397284592158734e+01
-1.388356450253300700e+01,-3.868931761388999746e+01,-1.295574937173503471e+01
-1.501913225426004317e+01,-3.830183728478544225e+01,-1.183473352636742248e+01
-1.612965326609356609e+01,-3.840530546311468640e+01,-1.027963280527021972e+01
2.443159117440493233e+01,-1.717684089060031383e+01,-3.365947366011375408e+01
2.392588046755342646e+01,-1.805891712623930445e+01,-3.379060886940279573e+01
2.337315705839291979e+01,-1.897135997572679145e+01,-3.377685895038726471e+01
2.278084683130737176e+01,-1.991373854573994961e+01,-3.364902866639624790e+01
2.215637567068070624e+01,-2.088562194295593955e+01,-3.343792278075880375e+01
2.150716946089691106e+01,-2.188657927405195736e+01,-3.317434605680405468e+01
2.083848259194555652e+01,-2.291417055325534591e+01,-3.289553450206713592e+01
2.014542737895821745e+01,-2.395657222646572748e+01,-3.266876157678793646e+01
1.942017050483798712e+01,-2.499846873240506895e+01,-3.256163585745545674e+01
1.865507989515812781e+01,-2.601278823200066981e+01,-3.251049651188818501e+01
1.784276986007647281e+01,-2.696335092461496785e+01,-3.234868240339778822e+01
1.698746610689188685e+01,-2.783837271602601859e+01,-3.200881500839819438e+01
1.611654035614301961e+01,-2.867522335841112380e+01,-3.162714362608321750e+01
1.525303387407119615e+01,-2.951098402589773428e+01,-3.134680958960132457e+01
1.437368022214118746e+01,-3.034269043208053773e+01,-3.119798696071213584e+01
1.343747966906359359e+01,-3.115130862234507703e+01,-3.116413019737829160e+01
1.244153177039749814e+01,-3.191928178226333301e+01,-3.117341196393513769e+01
1.143464335500440399e+01,-3.263111463759219788e+01,-3.107924560470952002e+01
1.046069388841621794e+01,-3.327831633985720572e+01,-3.077358176590128025e+01
9.512819264164996014e+00,-3.389282150701359342e+01,-3.040691551321319608e+01
8.565966043400722540e+00,-3.452094493961583055e+01,-3.022246869290691151e+01
7.633350227245032649e+00,-3.516608980541227680e+01,-3.027409539511181080e+01
6.801033628476515602e+00,-3.574999389203187405e+01,-3.025518090347214439e+01
6.158137545564305704e+00,-3.618946918376796873e+01,-2.983453076073008248e+01
5.661326219389789749e+00,-3.651097082245457415e+01,-2.909122169077170739e+01
5.125796883235850032e+00,-3.685805521793969319e+01,-2.854250892874813417e+01
4.395640432036244327e+00,-3.735348510739056138e+01,-2.862138976641064048e+01
3.587319285991703133e+00,-3.791832882248844783e+01,-2.895706646315862542e+01
2.940580003388002517e+00,-3.838221488974572537e+01,-2.881448516429488294e+01
2.513323393930444460e+00,-3.869547121020868730e+01,-2.795399463349238545e+01
2.032745873423157157e+00,-3.902802126936310145e+01,-2.703715354150008920e+01
1.280234942215126015e+00,-3.951881141438549605e+01,-2.660986943981705366e+01
3.968210309707264627e-01,-4.008819380837139335e+01,-2.636729364086365734e+01
-4.027295639984320164e-01,-4.060982847366505410e+01,-2.582996834339481396e+01
-1.094741248553202650e+00,-4.105247758652183165e+01,-2.496842179475859425e+01
-1.775391256008967300e+00,-4.144458796626144448e+01,-2.403513667440603996e+01
-2.512498049716236803e+00,-4.180452257840138230e+01,-2.318481025140552632e+01
-3.316546441886360608e+00,-4.212975493423403606e+01,-2.237831210878674781e+01
-4.191031917013624764e+00,-4.241314920739698380e+01,-2.156240415602268001e+01
-5.134686751153902051e+00,-4.262914230269274185e+01,-2.074478913698803595e+01
-6.143797345298132484e+00,-4.274330626073795258e+01,-1.996237299629699891e+01
-7.200609071607142475e+00,-4.272759423702189707e+01,-1.921939602354193255e+01
-8.261459796419774904e+00,-4.256585435386150351e+01,-1.845940300218941843e+01
-9.289174825191816254e+00,-4.224290101633322791e+01,-1.763423712121730347e+01
-1.031534759721551175e+01,-4.174118870929501668e+01,-1.680575046009594686e+01
-1.140213937194281435e+01,-4.104265373824313201e+01,-1.608439077275454920e+01
-1.257793765580868772e+01,-4.018878166513646022e+01,-1.549314936646019447e+01
-1.380700102660366468e+01,-3.933364915428640529e+01,-1.488923169842133376e+01
-1.504645853524945132e+01,-3.864385017391671084e+01,-1.411141200147617880e+01
-1.625343923266775192e+01,-3.828597869225113470e+01,-1.299846450846293777e+01
-1.738507216978024417e+01,-3.842662867751340627e+01,-1.138916345221982418e+01
2.471254837531610704e+01,-1.747703478643087749e+01,-3.527661812178425293e+01
2.418984807969112438e+01,-1.837228132015085791e+01,-3.551568646184239242e+01
2.360766281194367977e+01,-1.928201036193703288e+01,-3.553981135997403129e+01
2.297996276306367847e+01,-2.021194858589910481e+01,-3.539873737272981913e+01
2.232071812404100442e+01,-2.116782266614673347e+01,-3.514220905666033445e+01
2.164389908586556288e+01,-2.215535927678957862e+01,-3.481997096831619842e+01
2.095865818304575257e+01,-2.317708576395921938e+01,-3.449115991829552996e+01
2.025164684080660393e+01,-2.422058684997297462e+01,-3.425877971675372180e+01
1.950378256072579219e+01,-2.526832276970209179e+01,-3.422596307836160889e+01
1.870891004266781721e+01,-2.629082855586938194e+01,-3.429851999605838131e+01
1.787112536722590406e+01,-2.724940034861686655e+01,-3.422736991441836096e+01
1.699909045330085533e+01,-2.813005284445063481e+01,-3.390444862203128196e+01
1.611001617547501752e+01,-2.896860564831786178e+01,-3.351138287548459260e+01
1.521755293686129740e+01,-2.980144035218538079e+01,-3.323843784377584853e+01
1.430541380839767207e+01,-3.062995408456857049e+01,-3.310753167627389359e+01
1.334591565206330088e+01,-3.144139389504519855e+01,-3.307213198467172077e+01
1.233892543810516429e+01,-3.221952770503217778e+01,-3.305355519186500857e+01
1.132169509368985949e+01,-3.294345989940983088e+01,-3.292979109649097325e+01
1.032650159071864593e+01,-3.360037590536101959e+01,-3.261914521123848942e+01
9.340607642373566222e+00,-3.422705512887645085e+01,-3.229576142169999287e+01
8.335253114160542154e+00,-3.487793460212110830e+01,-3.222513377770472687e+01
7.328299093249865948e+00,-3.555660660982829313e+01,-3.243973865996787254e+01
6.426332905548757246e+00,-3.616989876716198182e+01,-3.252855803265460111e+01
5.739631386939319846e+00,-3.661859244644544020e+01,-3.205186710958788154e+01
5.216179081576338028e+00,-3.692793820273433880e+01,-3.111455833617899813e+01
4.630628849481730036e+00,-3.725612237525493242e+01,-3.040318716200446758e+01
3.793842455230497901e+00,-3.773947578665783453e+01,-3.049778432001593131e+01
2.856544256298743978e+00,-3.829867568620725393e+01,-3.095188564842493051e+01
2.123332462207354165e+00,-3.875657311276377470e+01,-3.085349380380658602e+01
1.675816641214542324e+00,-3.905955130103002659e+01,-2.988931984738046665e+01
1.190053784930714009e+00,-3.937878353506452811e+01,-2.883545518985482303e+01
4.046957905509599440e-01,-3.985027721411999835e+01,-2.833838439170629186e+01
-5.161554475855035795e-01,-4.037232024960031396e+01,-2.805735273029083743e+01
-1.321930134693403813e+00,-4.079621041913976853e+01,-2.744891872269347033e+01
-1.996646392696952654e+00,-4.111917894974106247e+01,-2.649107668426993811e+01
-2.671298165055953522e+00,-4.142977404263033492e+01,-2.548836190060161755e+01
-3.424409195535669692e+00,-4.177117286952215380e+01,-2.461165180227689575e+01
-4.230625306875209546e+00,-4.209778287223212345e+01,-2.376862392443340255e+01
-5.060064357722712458e+00,-4.235741892510570494e+01,-2.285594775433205683e+01
-5.940044835496029130e+00,-4.252474169459961217e+01,-2.191898430583245272e+01
-6.925129085203880486e+00,-4.258741861320784494e+01,-2.107433422122154099e+01
-8.022248780109878297e+00,-4.253316620054366837e+01,-2.035745209578634274e+01
-9.150019852571871226e+00,-4.234963391328498972e+01,-1.965303224358723355e+01
-1.023206198432375835e+01,-4.202441080839283671e+01,-1.885233008816277689e+01
-1.129970079549823581e+01,-4.154469230209834762e+01,-1.801579431109739460e+01
-1.243223172360200657e+01,-4.089796032130765724e+01,-1.727894793438598597e+01
-1.366638494150421579e+01,-4.012265379023362755e+01,-1.667958786506876123e+01
-1.495798364187981555e+01,-3.935355059859729465e+01,-1.607007084706342326e+01
-1.625385619242595681e+01,-3.873613911043490532e+01,-1.528213733373842409e+01
-1.750083096083976031e+01,-3.841590768978269210e+01,-1.414752777846218024e+01
-1.864573631481835392e+01,-3.853834470067693729e+01,-1.249798263460314551e+01
2.495205775027271500e+01,-1.772747467693692869e+01,-3.658633307539949442e+01
2.439042196226050407e+01,-1.860946826917504637e+01,-3.682878326307251626e+01
2.377441379036611124e+01,-1.950924039899402729e+01,-3.686808617263965004e+01
2.311697723497390555e+01,-2.043111800579037762e+01,-3.674476176726881960e+01
2.243105629646822052e+01,-2.137942802896057870e+01,-3.649933001012791323e+01
2.172959497523342876e+01,-2.235849740790112250e+01,-3.617231086438485477e+01
2.102085105218229444e+01,-2.337028750194977533e+01,-3.582021672004353263e+01
2.029119508217464585e+01,-2.440571110863330873e+01,-3.557425340889348320e+01
1.952157667728716106e+01,-2.545157577201760901e+01,-3.557267864122842838e+01
1.870795847974108383e+01,-2.648094591301135026e+01,-3.572419191971447816e+01
1.785816361902915261e+01,-2.745618191457806745e+01,-3.575715298053168567e+01
1.697933485122118213e+01,-2.836058674373965971e+01,-3.554463813326604082e+01
1.607661254318395194e+01,-2.921981666236402830e+01,-3.525817966778621582e+01
1.515380810919915611e+01,-3.006111930778628860e+01,-3.507612060324299108e+01
1.420759022996862342e+01,-3.088927903944904685e+01,-3.498969187073608111e+01
1.323196728518984422e+01,-3.169991850382434606e+01,-3.491542645666501699e+01
1.223003659310543689e+01,-3.248316803100967576e+01,-3.479336037749158805e+01
1.121722492334727583e+01,-3.322174721067326431e+01,-3.459566276128941098e+01
1.020586256684497251e+01,-3.390452404046769175e+01,-3.431991362830871850e+01
9.184852697246148168e+00,-3.455972054363481050e+01,-3.410000459487863367e+01
8.134918307978836083e+00,-3.522954784903212300e+01,-3.411787863930272380e+01
7.078880141243686808e+00,-3.591332550328546347e+01,-3.436162092768493181e+01
6.119658821621951184e+00,-3.652874690707582062e+01,-3.445043202456521669e+01
5.363095223362135400e+00,-3.698874477374663172e+01,-3.398218315591991967e+01
4.757854125484058727e+00,-3.732006913986693064e+01,-3.307391685338579634e+01
4.084732831593544944e+00,-3.767102940941747136e+01,-3.239716185250863134e+01
3.160477220662423203e+00,-3.816859403815700347e+01,-3.251723345950735933e+01
2.137685925290291333e+00,-3.873221761417133990e+01,-3.298541254884900553e+01
1.321056664857646501e+00,-3.918720927459710168e+01,-3.289304815710818275e+01
7.988101668693523560e-01,-3.947663902955661541e+01,-3.191819224147459622e+01
2.654314163483870725e-01,-3.975787343776401883e+01,-3.080646822030350407e+01
-5.296260334834392847e-01,-4.015899090112602465e+01,-3.018900658964533790e+01
-1.447284317616782445e+00,-4.059855197817805106e+01,-2.978001261660033805e+01
-2.268712824770522385e+00,-4.095294487123891258e+01,-2.910334947924111049e+01
-2.983561664253147949e+00,-4.121868300063742652e+01,-2.814370393603073595e+01
-3.711995979915676536e+00,-4.146746861284186281e+01,-2.717417383053093616e+01
-4.515984654972086787e+00,-4.173601609220033026e+01,-2.633054230885425895e+01
-5.343239685476635081e+00,-4.199244457962040400e+01,-2.547957768805644818e+01
-6.142318942993719055e+00,-4.219831525150230078e+01,-2.448584295643313169e+01
-6.971841461364980397e+00,-4.232409001925405789e+01,-2.343907622869891227e+01
-7.942942597770798585e+00,-4.234464440699916565e+01,-2.253680485548159140e+01
-9.084837634058780864e+00,-4.224515417242548665e+01,-2.184407203755068849e+01
-1.027477881939935145e+01,-4.202976856401676997e+01,-2.117988357890236983e+01
-1.139371764055601055e+01,-4.170398018382791605e+01,-2.036836774084301638e+01
-1.247156744720719246e+01,-4.126805144045903262e+01,-1.946841177641626786e+01
-1.360467983844169559e+01,-4.072020119191368792e+01,-1.864335483868067200e+01
-1.484087309411695266e+01,-4.009216005286308615e+01,-1.795226375242073047e+01
-1.613560902785415152e+01,-3.947903580976657878e+01,-1.725612453481802433e+01
-1.743408173289521201e+01,-3.898298219946322263e+01,-1.639390159018984860e+01
-1.868148530248202377e+01,-3.870615295879207451e+01,-1.520455932285347700e+01
-1.982301382985649951e+01,-3.875070182459221257e+01,-1.352706213712622052e+01
2.512377269295499005e+01,-1.792362660309126809e+01,-3.773437510062838385e+01
2.452843104637572580e+01,-1.878942636594305426e+01,-3.792947996617981943e+01
2.388246753562669156e+01,-1.967776265256943447e+01,-3.796196327173699814e+01
2.319798046178143380e+01,-2.059157101222833575e+01,-3.785865371762048426e+01
2.248706812591349546e+01,-2.153378699417770648e+01,-3.764638000415079233e+01
2.176182882909645500e+01,-2.250734614767549857e+01,-3.735197083164853638e+01
2.102995686783252793e+01,-2.351318290122420862e+01,-3.702120985553602139e+01
2.027857741159620986e+01,-2.454288534720204495e+01,-3.678841081175213645e+01
1.948978621480668494e+01,-2.558459925561733428e+01,-3.679968445748411909e+01
1.866080147767729613e+01,-2.661531887673463359e+01,-3.698262506278838657e+01
1.780076200133860809e+01,-2.760333565686385526e+01,-3.709303423846900927e+01
1.691461559503912326e+01,-2.853162906166400248e+01,-3.700756670347421817e+01
1.599830233185111084e+01,-2.941294796782485221e+01,-3.685327140533190970e+01
1.504831825285009295e+01,-3.026257728274803682e+01,-3.676280576503536679e+01
1.407179033202144325e+01,-3.108928935046381881e+01,-3.671115626325264714e+01
1.307998607339710695e+01,-3.189904037413538518e+01,-3.661117504165645897e+01
1.207840306308711043e+01,-3.268933982722207787e+01,-3.643023651498572946e+01
1.106470274483293714e+01,-3.344625844043261509e+01,-3.620984692935839888e+01
1.003519676334251898e+01,-3.415947115930532618e+01,-3.600215788475475875e+01
8.981527973439794366e+00,-3.484469935482359659e+01,-3.589096762182106204e+01
7.893941099102398162e+00,-3.552691303364483133e+01,-3.597040819310927162e+01
6.797150756045265751e+00,-3.620156617052142423e+01,-3.619724050404887805e+01
5.781442994794293355e+00,-3.680794240515876226e+01,-3.626689354994465475e+01
4.939201656751908587e+00,-3.728254602550399710e+01,-3.586204892557343271e+01
4.226538864212018964e+00,-3.765310309759880170e+01,-3.509456251149406825e+01
3.454025590709316251e+00,-3.804476652309376306e+01,-3.453465762487848423e+01
2.463242650759938090e+00,-3.856326571230032130e+01,-3.465991251996921818e+01
1.385756309189443147e+00,-3.913036677301009547e+01,-3.507279970646795419e+01
4.845590963855148092e-01,-3.958436126457003468e+01,-3.497877686072019543e+01
-1.548012490818048981e-01,-3.986664212335160329e+01,-3.408043488770093887e+01
-7.695841891475985186e-01,-4.010623209549734014e+01,-3.298502388970457133e+01
-1.561237814277662617e+00,-4.041474640524786111e+01,-3.222276105347886954e+01
-2.449143518569298461e+00,-4.075360989896587682e+01,-3.162757015128942584e+01
-3.292962333679141818e+00,-4.105113371606724826e+01,-3.088430830299128971e+01
-4.081016939644194430e+00,-4.128937880163581298e+01,-2.997698074540301150e+01
-4.882145107065161582e+00,-4.148418901092612998e+01,-2.907670539130432275e+01
-5.725833571212461948e+00,-4.165131464443682319e+01,-2.825297344969911606e+01
-6.564538918214730678e+00,-4.180533351999826408e+01,-2.737695385762522449e+01
-7.356331593967444960e+00,-4.195494185101659212e+01,-2.632663208908765995e+01
-8.174295585009605958e+00,-4.206230179694812676e+01,-2.521431095055075033e+01
-9.146309821370762094e+00,-4.206732259381861638e+01,-2.426430935612289019e+01
-1.030606776564778748e+01,-4.193957790240080641e+01,-2.354790136135941481e+01
-1.151261507539633655e+01,-4.170370860412688785e+01,-2.285229177417780377e+01
-1.262879088353477997e+01,-4.138885943952027446e+01,-2.197012197583877580e+01
-1.368524139732094724e+01,-4.101347584093485210e+01,-2.096154319324071480e+01
-1.478749284948951548e+01,-4.059130060596533696e+01,-2.000585930045082961e+01
-1.599042998409767868e+01,-4.014719068525267431e+01,-1.917772617113166689e+01
-1.725251939486390640e+01,-3.972705820986894309e+01,-1.835287645872240603e+01
-1.852150839782629888e+01,-3.937915611834684881e+01,-1.738492754866386036e+01
-1.974514430902295459e+01,-3.915173734921911830e+01,-1.612749682639683613e+01
-2.087117444449195247e+01,-3.909305484101842154e+01,-1.443420167736212534e+01
2.520709824957183187e+01,-1.806444228537546692e+01,-3.886611174965636195e+01
2.460800645571655210e+01,-1.893292889314922078e+01,-3.901571812376180048e+01
2.394329806715443709e+01,-1.981373926521525064e+01,-3.902129366585715076e+01
2.323154100707512626e+01,-2.071543229286092469e+01,-3.891383041678727039e+01
2.249130319866826611e+01,-2.164656686737360758e+01,-3.872432041739704545e+01
2.174115256512348537e+01,-2.261570188004065329e+01,-3.848375570853134064e+01
2.099325430645794555e+01,-2.362700017719843260e+01,-3.823476271803077964e+01
2.022986937892029147e+01,-2.466409265396648465e+01,-3.807430686910502970e+01
1.942590804016118966e+01,-2.570469902675202434e+01,-3.810508446511045832e+01
1.857766291737381792e+01,-2.672775729739966977e+01,-3.827214655819977907e+01
1.769828044301065617e+01,-2.771322615285738067e+01,-3.839656040974335127e+01
1.679480238991478913e+01,-2.864870609745396735e+01,-3.838031754781140847e+01
1.586117747729102767e+01,-2.953698402366582343e+01,-3.829356258855876405e+01
1.489175566840877352e+01,-3.038400915878446540e+01,-3.821547355180381089e+01
1.389367662087119015e+01,-3.120463735989710585e+01,-3.815381322126273744e+01
1.287907710603967359e+01,-3.201693237182129081e+01,-3.808780318256110320e+01
1.185382889114516658e+01,-3.282293812446170023e+01,-3.800430000441634348e+01
1.081529337166309013e+01,-3.360297259865612318e+01,-3.790061451907698853e+01
9.759157819300813941e+00,-3.434011897926964707e+01,-3.778605798649392966e+01
8.674811764947600423e+00,-3.504287764588539034e+01,-3.773629644261519900e+01
7.549639636341746396e+00,-3.572884395482825681e+01,-3.785009975984437602e+01
6.404132474804528741e+00,-3.639465018013196129e+01,-3.809962474975308311e+01
5.321761271429374496e+00,-3.699702783705114939e+01,-3.821612425717030703e+01
4.388492629304084680e+00,-3.749093819046748166e+01,-3.791804013137005569e+01
