7.675879076447424509e+00,1.649904532541632918e+01,-2.822868070519528416e+01
6.890224435340515541e+00,1.556770582813381942e+01,-2.806220143222924079e+01
6.117665585581134380e+00,1.462488725246156740e+01,-2.771918915037922915e+01
5.284883733321672494e+00,1.374940187902661748e+01,-2.729900984742058512e+01
4.374072736946902573e+00,1.296134287934302698e+01,-2.686117495235419739e+01
3.483451658369384862e+00,1.215807650931501804e+01,-2.638189716664125228e+01
2.724291071233313932e+00,1.122308888512243996e+01,-2.582746605227231740e+01
2.112695206796128655e+00,1.013579051454467184e+01,-2.519744330521465514e+01
1.514260825688224843e+00,9.027298245953799594e+00,-2.454401116564897478e+01
7.830352091155410310e-01,8.040111605646526272e+00,-2.392425196035178558e+01
-1.502364056143740967e-01,7.228107494225532115e+00,-2.340612271810228151e+01
-1.249962646876352945e+00,6.524015650238992770e+00,-2.307244618933370717e+01
-2.472876934240901825e+00,5.852353448118531531e+00,-2.300486967789012027e+01
-3.769753019362799940e+00,5.163867178032371719e+00,-2.317164040258402125e+01
-5.082722042646128813e+00,4.447339867336639330e+00,-2.337655466573754381e+01
-6.353329118565915756e+00,3.694556062253665285e+00,-2.341078914503443187e+01
-7.545152083234444973e+00,2.901489936165221994e+00,-2.313299490711533224e+01
-8.672231058609980892e+00,2.073711306912657815e+00,-2.255636188852917456e+01
-9.755640833952885060e+00,1.218127825574353507e+00,-2.171562368358909012e+01
-1.081200223598209220e+01,3.550019257836712905e-01,-2.065450763018966995e+01
-1.184129829506432507e+01,-4.455171107867362257e-01,-1.945033723430274719e+01
-1.283962853790726122e+01,-1.101637147869938493e+00,-1.818827791351047196e+01
-1.380993601794402537e+01,-1.567115743984198728e+00,-1.694047160476630154e+01
-1.477886150620597938e+01,-1.918811697917398584e+00,-1.573396262526328293e+01
-1.577765787209779980e+01,-2.259003840631893745e+00,-1.458568890837441323e+01
-1.680553255431159343e+01,-2.614673142150981455e+00,-1.349066388809278827e+01
-1.781131080358940721e+01,-2.894416425438106177e+00,-1.240943105296496007e+01
-1.874124655485879032e+01,-3.011713494638057487e+00,-1.130010782012374726e+01
-1.956258130229919345e+01,-3.053505135763655787e+00,-1.012759274451184410e+01
-2.025587115273179961e+01,-3.216776649976323288e+00,-8.861086368841259997e+00
-2.081593745337668722e+01,-3.642150461879493761e+00,-7.485547793576116327e+00
-2.131870070331436295e+01,-4.134876837275336392e+00,-6.076481042966843660e+00
-2.186911002997457842e+01,-4.380162939956090185e+00,-4.741799788975622043e+00
-2.253411455562942933e+01,-4.169706293886050297e+00,-3.547259685957695474e+00
-2.322893505231115441e+01,-3.720600282009047355e+00,-2.390284679424814485e+00
-2.383098885292901059e+01,-3.355939552381042912e+00,-1.126362754451984305e+00
-2.426387553755456139e+01,-3.294118504876226705e+00,3.296916440409434768e-01
-2.459348958285949394e+01,-3.430933313763878001e+00,1.880269751065715367e+00
-2.491301604970705696e+01,-3.600308169795570556e+00,3.392719802545452801e+00
-2.529259844502131926e+01,-3.687383324045008237e+00,4.776499033356824242e+00
-2.573749864295549017e+01,-3.721515933552958177e+00,6.059637436692076662e+00
-2.624164134431574524e+01,-3.757263077012781949e+00,7.290883965144542067e+00
-2.679895124990833466e+01,-3.849181833117845120e+00,8.518987571307585327e+00
-2.740335306053941267e+01,-4.051829280561506152e+00,9.792697207774541113e+00
-2.804877147701521167e+01,-4.419762498037129284e+00,1.116076182713875653e+01
1.443901435623503282e+01,2.005054655555504084e+01,-2.643245763260813774e+01
1.347995565829325137e+01,1.927039837541157752e+01,-2.754210786496863861e+01
1.255459012125592722e+01,1.845819669530620644e+01,-2.855098122178422315e+01
1.165783873739295906e+01,1.761623134779758004e+01,-2.941238343323601967e+01
1.078462249897425629e+01,1.674679216544436500e+01,-3.007962022950515646e+01
9.929862398269719392e+00,1.585216898080521020e+01,-3.050599734077275471e+01
9.088466807592084251e+00,1.493466982279223210e+01,-3.064486025351244081e+01
8.245848039508523186e+00,1.401029481587028336e+01,-3.047946962137416449e+01
7.361051994670033238e+00,1.313306105586003625e+01,-3.007614745623945751e+01
6.388864148010788391e+00,1.236319735080816784e+01,-2.951542375916540450e+01
5.328707396319646072e+00,1.170758149892595235e+01,-2.886320854500315036e+01
4.273299871748509560e+00,1.106158407393372300e+01,-2.815485506709269714e+01
3.326098527228505297e+00,1.030767045445905339e+01,-2.742152389521584155e+01
2.529514556871983899e+00,9.396827021375873557e+00,-2.667155750743055265e+01
1.829414068346921329e+00,8.388407488737920303e+00,-2.587721111413520347e+01
1.162795727308840288e+00,7.351144513424153537e+00,-2.500980403487795201e+01
4.520808194767367283e-01,6.345024952622344117e+00,-2.413919206536367668e+01
-4.002366531874467781e-01,5.418080152112366932e+00,-2.346993040059582114e+01
-1.491196111976024863e+00,4.616238134105302038e+00,-2.321246740937813868e+01
-2.821800200952027993e+00,3.922765471193538911e+00,-2.338467731098817737e+01
-4.253780627761267752e+00,3.230058144333326720e+00,-2.372516649723131721e+01
-5.638181091556557334e+00,2.423643898246438777e+00,-2.395093580375416664e+01
-6.883034152797206318e+00,1.451478314135423942e+00,-2.385163008747140623e+01
-8.026895884045661234e+00,4.044975536824083062e-01,-2.338327325853431304e+01
-9.126517835234691844e+00,-6.064301973121365430e-01,-2.252508370455679554e+01
-1.021980871780227496e+01,-1.492544458822303799e+00,-2.128633363249250721e+01
-1.127428973842922133e+01,-2.247668181434467005e+00,-1.978856142152425690e+01
-1.224105254945062704e+01,-2.884903924260245667e+00,-1.817951266318131687e+01
-1.309924631663305306e+01,-3.418712079211778221e+00,-1.658806117756653720e+01
-1.392517757159849268e+01,-3.868254932347778396e+00,-1.507773174359657098e+01
-1.481514898653968793e+01,-4.253380291682287151e+00,-1.369728387140633963e+01
-1.580188350953934062e+01,-4.573260542648411864e+00,-1.245618979927265535e+01
-1.681814332863737249e+01,-4.794561937877874769e+00,-1.130215387311483433e+01
-1.779022626746128566e+01,-4.890633694731826075e+00,-1.017780279226847995e+01
-1.867058476481937745e+01,-4.943160891283185698e+00,-9.029615924941703398e+00
-1.942826387830643853e+01,-5.102557417910927207e+00,-7.806516791759723795e+00
-2.004865664251664725e+01,-5.471808250985438882e+00,-6.476135118939340352e+00
-2.060997321336541432e+01,-5.873878756254637956e+00,-5.113826669467620434e+00
-2.122364670481077553e+01,-6.031504087151696503e+00,-3.833506661192393583e+00
-2.196190283053131509e+01,-5.762602144161875550e+00,-2.706125040825036798e+00
-2.274040145338371488e+01,-5.265280544435419152e+00,-1.631048812821381144e+00
-2.343579035578310865e+01,-4.832385710166706261e+00,-4.648952356589544643e-01
-2.396594651696538847e+01,-4.667246376616864367e+00,8.825262101428580364e-01
-2.437578067175428131e+01,-4.697372955151675633e+00,2.337512292667779157e+00
-2.473457782309874275e+01,-4.797364251512455269e+00,3.794929756168798463e+00
-2.509993803071366969e+01,-4.875831195121745232e+00,5.178683070371633335e+00
-2.549655826983166662e+01,-4.937157861790631763e+00,6.494442676411325444e+00
-2.594338615401709802e+01,-5.002463367991548004e+00,7.762166494824484175e+00
-2.645936929683435324e+01,-5.092866830196937755e+00,9.001812446147745561e+00
-2.706345531184778608e+01,-5.229487364879237710e+00,1.023333845091771721e+01
-2.777459181262177523e+01,-5.433444088510887227e+00,1.147670242967101650e+01
1.546829426146821440e+01,1.916763146747576485e+01,-2.698757008499764609e+01
1.466959800259561142e+01,1.819937571861997938e+01,-2.853919392036004865e+01
1.394330263091948119e+01,1.716690853657069127e+01,-2.984094066681499768e+01
1.325144898053624765e+01,1.610086177530588714e+01,-3.087859639199287898e+01
1.255607788554231696e+01,1.503186728880354117e+01,-3.163794716352403213e+01
1.181923018003410952e+01,1.399055693104164177e+01,-3.210477904903885360e+01
1.100295944879978371e+01,1.300756135583659656e+01,-3.226489282167150208e+01
1.007891370938743947e+01,1.211260813897811595e+01,-3.211515461245226533e+01
9.045380530172504763e+00,1.133291740286132310e+01,-3.168315422013323968e+01
7.905379950055407612e+00,1.069502853929613373e+01,-3.100192288058888934e+01
6.685385536213849456e+00,1.018557934962300493e+01,-3.012888646115463587e+01
5.460890318639637364e+00,9.707810608214234804e+00,-2.917245726138316542e+01
4.313256350340878953e+00,9.155007466462254939e+00,-2.824610360758113003e+01
3.306134027874599646e+00,8.452449736722488893e+00,-2.737841157390379010e+01
2.475162409479965131e+00,7.576017426485918804e+00,-2.646372425792414518e+01
1.850922518503148151e+00,6.507932917111444837e+00,-2.538860953773613005e+01
1.351119704154045698e+00,5.312151840159816452e+00,-2.421847978316102967e+01
7.391582274101314853e-01,4.164359210404126266e+00,-2.326322785026374973e+01
-2.289014175204671653e-01,3.245091154808553480e+00,-2.284523958637334573e+01
-1.606329183286513418e+00,2.573276009127608344e+00,-2.302806098410464131e+01
-3.169889209049386203e+00,1.933481179236330672e+00,-2.349987278550731773e+01
-4.675053756079207368e+00,1.092425332607178667e+00,-2.391970999637338124e+01
-5.973168915850972205e+00,-5.453006966438483927e-02,-2.401895752542123219e+01
-7.135163848359272087e+00,-1.317388635278855302e+00,-2.369470570544302035e+01
-8.262578374823480232e+00,-2.465080971854918257e+00,-2.286714566424268114e+01
-9.419909321401487290e+00,-3.330463492218005417e+00,-2.150679757706037165e+01
-1.053327924586131736e+01,-3.985187731241083497e+00,-1.977218599367953189e+01
-1.149651173532297044e+01,-4.556649246859558744e+00,-1.786572375129192380e+01
-1.225619383362236015e+01,-5.133350575665384774e+00,-1.596733309574363702e+01
-1.294162152209509742e+01,-5.669115765612541047e+00,-1.417905600679771894e+01
-1.372005110873925737e+01,-6.089297379111751951e+00,-1.258516275717495780e+01
-1.466141727120185934e+01,-6.360417105322195397e+00,-1.121218408821314050e+01
-1.568264452115844421e+01,-6.513723199264726205e+00,-9.995871998146700577e+00
-1.669030698517670075e+01,-6.588714702323753336e+00,-8.864451831621673605e+00
-1.762583909118866998e+01,-6.654147982739016420e+00,-7.751081991794658066e+00
-1.845279081680369160e+01,-6.797340403353577365e+00,-6.592050438833601866e+00
-1.915084964873103601e+01,-7.072398258075022426e+00,-5.342316144430154345e+00
-1.979079817685705933e+01,-7.340066564792655512e+00,-4.064298043357079671e+00
-2.047602556998271339e+01,-7.391878611174612423e+00,-2.858879286842979539e+00
-2.127488525810543507e+01,-7.093058286544652091e+00,-1.789985741271912012e+00
-2.211580863927735408e+01,-6.603130408252821049e+00,-7.739265880237188311e-01
-2.289235839707741249e+01,-6.154958018303337219e+00,3.097709435224413332e-01
-2.352762731153316622e+01,-5.915725649405379372e+00,1.542263728098018261e+00
-2.403569511716084861e+01,-5.850251832974898036e+00,2.883570071307339777e+00
-2.444811495575779858e+01,-5.884521178676163977e+00,4.270465022463107552e+00
-2.480108196757676708e+01,-5.958542263292511798e+00,5.650772799289526027e+00
-2.514386247895016169e+01,-6.051813095917661478e+00,7.003430455441446156e+00
-2.552800682627774265e+01,-6.150731921048753215e+00,8.312811584919540309e+00
-2.600506534595932351e+01,-6.241696983182942304e+00,9.563289781724511940e+00
-2.662658837439466808e+01,-6.311106526817369833e+00,1.073923863985703875e+01
-2.744412624798357569e+01,-6.345358796449183991e+00,1.182503175331780554e+01
1.671426006703671874e+01,1.814986900391065916e+01,-2.671943773788912324e+01
1.597870660655963171e+01,1.708258784600522162e+01,-2.871445216323473559e+01
1.540076891951428806e+01,1.588368761643824811e+01,-3.026670072452609261e+01
1.489620002220550710e+01,1.462230257755175877e+01,-3.141187136903513988e+01
1.438075293093808327e+01,1.336756699168775420e+01,-3.218565204403378033e+01
1.377018066201682700e+01,1.218861512118824919e+01,-3.262373069679397020e+01
1.298028444202896559e+01,1.115455196357508605e+01,-3.276177604900689033e+01
1.196314198534507867e+01,1.031246180132627543e+01,-3.262099027063008805e+01
1.077155497452861077e+01,9.648287005527976135e+00,-3.218240823357995595e+01
9.475630865889565158e+00,9.137330133597670212e+00,-3.142052709743342476e+01
8.140007488038781602e+00,8.736620533333617544e+00,-3.037027365128990652e+01
6.817890777189693274e+00,8.364995306624084748e+00,-2.919287670338333740e+01
5.561283793079825344e+00,7.936528635848646651e+00,-2.806354053975994489e+01
4.436832431166512158e+00,7.367036905036419725e+00,-2.703916463565009209e+01
3.534340523964708769e+00,6.575091824911023508e+00,-2.598954704584123832e+01
2.941698471089932543e+00,5.482811550703891257e+00,-2.477262576723796883e+01
2.573660523643396925e+00,4.156704298002239284e+00,-2.345086749941340187e+01
2.108303753763248078e+00,2.860659548226942128e+00,-2.236632975402683599e+01
1.211587397544249045e+00,1.868196078928480830e+00,-2.187575605408780888e+01
-2.011418906716862243e-01,1.220798357563296355e+00,-2.206000834294751201e+01
-1.852879972066406644e+00,6.234585558232802471e-01,-2.259986968742901681e+01
-3.438761551099072555e+00,-2.444799512673803410e-01,-2.314498753593018066e+01
-4.776371038233178545e+00,-1.524195055054803127e+00,-2.340512821945181088e+01
-5.963743537581356335e+00,-2.945798446857265329e+00,-2.322775037449369862e+01
-7.138009917867863763e+00,-4.182098043056473813e+00,-2.247950842391720272e+01
-8.383569863140873935e+00,-5.003734464401230930e+00,-2.109289929205895220e+01
-9.587845488848248721e+00,-5.546802822264670141e+00,-1.924637485251041724e+01
-1.059228078527249473e+01,-6.032708332921818517e+00,-1.717580405415484179e+01
-1.131218604534037553e+01,-6.611849328759364042e+00,-1.509418810046993720e+01
-1.191865529020983594e+01,-7.188741989668726795e+00,-1.313534192234796727e+01
-1.263609303190430211e+01,-7.616137949657765915e+00,-1.141474368128242922e+01
-1.356312674956214437e+01,-7.835407684036496789e+00,-9.972509612631643705e+00
-1.460063585123288199e+01,-7.927249210891725184e+00,-8.730271080669373518e+00
-1.563672902821954480e+01,-7.981338592115322150e+00,-7.600914431441125885e+00
-1.661145389965775365e+01,-8.050531867340778192e+00,-6.516023835567466449e+00
-1.749780840047821684e+01,-8.164326269779813572e+00,-5.419045457170543756e+00
-1.828102044912351332e+01,-8.333537803788487963e+00,-4.267434803026207923e+00
-1.901386785881978980e+01,-8.463322188531448020e+00,-3.098403250689488519e+00
-1.977330725041504067e+01,-8.421015103385686373e+00,-1.977709992079081269e+00
-2.061139158859570486e+01,-8.123263665825483315e+00,-9.471847670032228494e-01
-2.148071117936271079e+01,-7.683608968644540127e+00,4.694135825835705350e-02
-2.230906580566495734e+01,-7.264658950464685461e+00,1.082260780013136303e+00
-2.303699283808857956e+01,-6.988735291017091456e+00,2.216523376567947068e+00
-2.364427619382893297e+01,-6.854031257158315960e+00,3.446341051776714348e+00
-2.411826091829629348e+01,-6.834905574447716958e+00,4.756578944623295335e+00
-2.446849614486457725e+01,-6.902276420943156410e+00,6.124251775662169273e+00
-2.476705445845381348e+01,-7.017373898103477003e+00,7.504268639804005048e+00
-2.509693355758184197e+01,-7.139735249191582867e+00,8.847675977781925383e+00
-2.554113114076650959e+01,-7.228897717470381679e+00,1.010552023032907876e+01
-2.618264490652564191e+01,-7.244398546202775790e+00,1.122884783817858256e+01
-2.710447255337709294e+01,-7.145774978651672882e+00,1.216870524206357551e+01
1.800015333069360679e+01,1.714735897387840424e+01,-2.556079807218410593e+01
1.716796305444955095e+01,1.613297825715888223e+01,-2.792057958337728252e+01
1.663394289373893287e+01,1.487582859296447246e+01,-2.963201786161798879e+01
1.625577821926678723e+01,1.349277838475819991e+01,-3.078943062831059407e+01
1.589115440173812210e+01,1.210069603600306465e+01,-3.148713560485940732e+01
1.539775681185796863e+01,1.081644995016207567e+01,-3.181945051266879432e+01
1.463336303488016377e+01,9.756842744964339786e+00,-3.188063914458783188e+01
1.352513875721891878e+01,8.989175660985099015e+00,-3.172438601291317184e+01
1.219291012723773449e+01,8.443306226836091000e+00,-3.129170468483626522e+01
1.078942691823381850e+01,8.025497929279412190e+00,-3.050470264991232128e+01
9.428442249911709538e+00,7.652792976277906334e+00,-2.936407500787811387e+01
8.142203594379617826e+00,7.264761833241976774e+00,-2.803477028718260655e+01
6.953031882531561791e+00,6.803660660222485390e+00,-2.670084646108420756e+01
5.902048856531108001e+00,6.202871845150046859e+00,-2.545174837081946251e+01
5.060110116951728187e+00,5.381743728168594920e+00,-2.422728830023559965e+01
4.497089915078201550e+00,4.261741106489847830e+00,-2.295720150802270609e+01
4.125062584702185120e+00,2.911083419050298993e+00,-2.170891053557178196e+01
3.640389914122338588e+00,1.598603754224835027e+00,-2.073805649057787548e+01
2.728607584317310319e+00,6.028167811922544583e-01,-2.030959195231778125e+01
1.313567657763135443e+00,-3.891681365901997203e-02,-2.047372607546692791e+01
-3.352753518754978956e-01,-6.389538373104526325e-01,-2.096925067338089832e+01
-1.921867428989981752e+00,-1.536273060683369884e+00,-2.151065650380709116e+01
-3.273111795379829214e+00,-2.874959570602211745e+00,-2.184356589623947897e+01
-4.497524782794105391e+00,-4.352726872640863220e+00,-2.178490286945826426e+01
-5.742880449420903588e+00,-5.605063087737648608e+00,-2.116153209745453978e+01
-7.096537267368771218e+00,-6.378998936447140444e+00,-1.987349017652482175e+01
-8.420171025441982593e+00,-6.838233002993693077e+00,-1.809414773545645616e+01
-9.522779149938470411e+00,-7.243728823131537986e+00,-1.606068459887621458e+01
-1.029855869709811245e+01,-7.773639387507929044e+00,-1.399100613028269358e+01
-1.093673541974277263e+01,-8.319361896835214765e+00,-1.203627422083966181e+01
-1.168806872555750154e+01,-8.711922396959566939e+00,-1.033176686124695820e+01
-1.266096963770831074e+01,-8.885594074303432066e+00,-8.922521638875208438e+00
-1.374004744214756180e+01,-8.936976435334175406e+00,-7.711699160192250879e+00
-1.479739135028447450e+01,-8.971032261570782040e+00,-6.594560416943394898e+00
-1.578584079917668603e+01,-9.025999484179699550e+00,-5.517981866497172483e+00
-1.670946357322499765e+01,-9.097785455275328559e+00,-4.461585075972500647e+00
-1.757599425158661433e+01,-9.174041919288805857e+00,-3.408605552802213889e+00
-1.840962111305946536e+01,-9.198668078525107816e+00,-2.360125708228884456e+00
-1.924042187327060205e+01,-9.099902351482434426e+00,-1.323616073792913905e+00
-2.008973034051323836e+01,-8.834698008787837509e+00,-3.023219935663416513e-01
-2.094397120290651770e+01,-8.474630698347368707e+00,7.173977192649416690e-01
-2.178086212529773746e+01,-8.119842336584346398e+00,1.753395725824137275e+00
-2.257092225935369711e+01,-7.850584638189646469e+00,2.826320660228081039e+00
-2.326249098525689618e+01,-7.685824422190248306e+00,3.965435996980736899e+00
-2.379969415865781102e+01,-7.632746705563928202e+00,5.201630717620374433e+00
-2.416403344374997886e+01,-7.684960978755984939e+00,6.542001132727373935e+00
-2.444225529380673834e+01,-7.797850042750001265e+00,7.926646884870971910e+00
-2.473949624210880316e+01,-7.920117110078988887e+00,9.283960869942225358e+00
-2.516089282193691190e+01,-8.000465393275970172e+00,1.054233598383222414e+01
-2.581158156657179958e+01,-7.987598104873959493e+00,1.163016512243202705e+01
-2.679669900929419768e+01,-7.830218457405976551e+00,1.247584118163269906e+01
1.925617376278369974e+01,1.620736336569285641e+01,-2.370638456020424556e+01
1.822518711891303056e+01,1.535321300312643089e+01,-2.627485161390676893e+01
1.765315781646043547e+01,1.412667702788327340e+01,-2.803877109661089051e+01
1.733993977330243652e+01,1.269255530943248367e+01,-2.914015963713466562e+01
1.708538690731555221e+01,1.121564771724317922e+01,-2.972103386429613536e+01
1.668935313637631879e+01,9.860754120784466892e+00,-2.992341040691335863e+01
1.595182777438187571e+01,8.792571328938025843e+00,-2.988922698350382134e+01
1.477468072670333221e+01,8.098246798999893414e+00,-2.970104417536048658e+01
1.334265981998059303e+01,7.649607297102988923e+00,-2.927655817787172055e+01
1.188877485119754951e+01,7.281663190908024497e+00,-2.850556684647225936e+01
1.057614424625271354e+01,6.869743004793656738e+00,-2.735533191540904596e+01
9.421808731116545488e+00,6.373442941783782345e+00,-2.595501987295910595e+01
8.424472633827615908e+00,5.762909399705312019e+00,-2.445363391977542022e+01
7.581949304766846254e+00,5.007059487959267585e+00,-2.297033544885334777e+01
6.890642995359825385e+00,4.072866171756525766e+00,-2.157709043854010034e+01
6.344919659898484277e+00,2.929406584222311594e+00,-2.034188280991872233e+01
5.855483612531785731e+00,1.645256884800691433e+00,-1.934099055669002709e+01
5.218673674434690213e+00,4.250084386613823262e-01,-1.866202967288668546e+01
4.225981113856146720e+00,-5.208692863608210821e-01,-1.839145604951537649e+01
2.840273971603850534e+00,-1.180028087604102938e+00,-1.851593261791429512e+01
1.272948032574932498e+00,-1.827431924693394549e+00,-1.887740421972878480e+01
-2.455278441116885979e-01,-2.759837920404397682e+00,-1.930643129341322251e+01
-1.586280715301237931e+00,-4.095148066783569796e+00,-1.962612488511041775e+01
-2.853126192461146626e+00,-5.541626414615508978e+00,-1.964253444637699886e+01
-4.182317262369103616e+00,-6.750432449924208100e+00,-1.915933175936048727e+01
-5.649478591508007241e+00,-7.479848363467896277e+00,-1.805310239374981052e+01
-7.103757493474645912e+00,-7.888313673211621690e+00,-1.647280168819649759e+01
-8.341437606808113969e+00,-8.227678974721566618e+00,-1.463096967209629184e+01
-9.246127819942344672e+00,-8.673008441061524465e+00,-1.272711092459050697e+01
-1.000382630014651397e+01,-9.133470745966103976e+00,-1.091559095672207924e+01
-1.086358347016975223e+01,-9.462159052355145761e+00,-9.339400020312252693e+00
-1.192751569074351536e+01,-9.601909156064040829e+00,-8.041029063851937053e+00
-1.306672793145123990e+01,-9.636651233566865926e+00,-6.904962896527417016e+00
-1.414209619753277458e+01,-9.656995295014201730e+00,-5.810116548283159155e+00
-1.512846663667983194e+01,-9.688854625119986963e+00,-4.729568987792665880e+00
-1.607298862542829099e+01,-9.717098582144464203e+00,-3.696137257792721620e+00
-1.701552683586350412e+01,-9.724272133163172072e+00,-2.732902145022205520e+00
-1.794726390504826696e+01,-9.683277614756834240e+00,-1.801269350744843400e+00
-1.884195722366051129e+01,-9.563565880600075175e+00,-8.405685976932759651e-01
-1.968314997898267649e+01,-9.348608759957340197e+00,1.920288806326527764e-01
-2.049350891687317500e+01,-9.077825022749761885e+00,1.268070631412715032e+00
-2.130544102259858974e+01,-8.804577981465577352e+00,2.341345589520804626e+00
-2.212517801604400702e+01,-8.575207258513332320e+00,3.389731633908603214e+00
-2.287830143418227635e+01,-8.414411362777505232e+00,4.465328536514067359e+00
-2.347496588810887275e+01,-8.342715945987006165e+00,5.634444888060224699e+00
-2.387265219968669072e+01,-8.365434667644191080e+00,6.929481000344930308e+00
-2.416210485153446541e+01,-8.445046450672437643e+00,8.287356450363326132e+00
-2.445735431890587463e+01,-8.536545436661333142e+00,9.628306869353789210e+00
-2.487243107705461043e+01,-8.594925767200471967e+00,1.087256788855474099e+01
-2.552136560123436837e+01,-8.575181583879439629e+00,1.194037513920455318e+01
-2.651818836669882629e+01,-8.432307028287828743e+00,1.275196425254162769e+01
2.045963329848777690e+01,1.533184683957000338e+01,-2.146633294847658746e+01
1.923824691057523850e+01,1.465333650496270224e+01,-2.401108346361225188e+01
1.860237749755933478e+01,1.349450644920583997e+01,-2.572015451237169970e+01
1.831087545902591529e+01,1.205568055562216756e+01,-2.674784216185022601e+01
1.812259119456086154e+01,1.053718270753445552e+01,-2.724844247914310458e+01
1.779637510375004439e+01,9.139336788265469025e+00,-2.737625153134563760e+01
1.709124252749323958e+01,8.062336593406685736e+00,-2.728548275825839653e+01
1.589032115904907272e+01,7.408489622136682051e+00,-2.706817555928088126e+01
1.442134450649449029e+01,7.008315865833278480e+00,-2.664373916891965877e+01
1.297081470843287754e+01,6.645925135661438610e+00,-2.590224853953508344e+01
1.173612258883015791e+01,6.166113889466187992e+00,-2.479537554158490309e+01
1.072841028776382011e+01,5.540517787496325397e+00,-2.340353377685358183e+01
9.934976446155861396e+00,4.756946935380226726e+00,-2.182392165861239164e+01
9.312532144764009701e+00,3.820019087693138360e+00,-2.019410791912061498e+01
8.769413627218536789e+00,2.760933631410359634e+00,-1.871550775617261309e+01
8.209876514271002179e+00,1.613978418446693430e+00,-1.759234856735857377e+01
7.546719158642437364e+00,4.457394610570769578e-01,-1.690507809168582654e+01
6.704417830811254753e+00,-6.330456313899555099e-01,-1.656493722916372491e+01
5.609945830656303478e+00,-1.511043927404193798e+00,-1.647138912488715690e+01
4.273817507752021072e+00,-2.207487216077697934e+00,-1.654501159703948687e+01
2.827697051932521521e+00,-2.930950071872402862e+00,-1.673700261139769552e+01
1.412458727682614379e+00,-3.904252000880378493e+00,-1.700078200768749781e+01
9.850121712398902940e-02,-5.204306421485054734e+00,-1.724658601748885545e+01
-1.205189402061585646e+00,-6.573853115882583253e+00,-1.728574599744198181e+01
-2.612128218108837885e+00,-7.709047278331121689e+00,-1.691580617609727355e+01
-4.179275424360683999e+00,-8.399006459470156116e+00,-1.600174550358930503e+01
-5.752330159498233009e+00,-8.780109494581758156e+00,-1.466044562441618559e+01
-7.127679855188617353e+00,-9.069798925504585441e+00,-1.306759538950406352e+01
-8.185480524592822604e+00,-9.423644946036827008e+00,-1.139250372000728007e+01
-9.095961452663022584e+00,-9.782966605819277461e+00,-9.782387159846464897e+00
-1.008981457315012165e+01,-1.004374917174919268e+01,-8.378011485482256049e+00
-1.125543809572251774e+01,-1.016495346401327993e+01,-7.215862595708577132e+00
-1.245751443059035424e+01,-1.020455117865602368e+01,-6.168476388361480822e+00
-1.355338947896555091e+01,-1.022505637065271777e+01,-5.105431761353188769e+00
-1.453997784516377401e+01,-1.024193410430062556e+01,-4.026085404833373182e+00
-1.550273721735488586e+01,-1.024080132870913218e+01,-3.012125689944344042e+00
-1.651018907120180046e+01,-1.020777058630747014e+01,-2.123690448097919514e+00
-1.752498339615541312e+01,-1.013455682250000578e+01,-1.288988156503503069e+00
-1.847187454457245437e+01,-1.001488030667536933e+01,-3.890045026711027032e-01
-1.930100386918296351e+01,-9.847807330546752169e+00,6.590671182828838903e-01
-2.006397282431734652e+01,-9.653719251698765547e+00,1.793362372561728701e+00
-2.083765753395132947e+01,-9.458310237152904421e+00,2.915969013330576232e+00
-2.165979278772517702e+01,-9.284823281063019351e+00,3.967584946335411811e+00
-2.244751265824452346e+01,-9.148948921581464333e+00,5.007872138336514567e+00
-2.309485718624500450e+01,-9.064917280939248201e+00,6.119288852353679253e+00
-2.354544074346958382e+01,-9.038175549692500255e+00,7.348525362646681991e+00
-2.388247173892785113e+01,-9.049439472372284854e+00,8.641554538833212007e+00
-2.421355072053086488e+01,-9.075103313319752729e+00,9.926750268712465797e+00
-2.464627823618972258e+01,-9.091561336876059940e+00,1.113248644008367449e+01
-2.528825483381547912e+01,-9.075207807382353664e+00,1.218713694074602749e+01
-2.624708106131921426e+01,-9.002436989179793514e+00,1.301907565849873727e+01
2.158806213466182555e+01,1.452258251741623951e+01,-1.915097617346417991e+01
2.029524926467851031e+01,1.394314864931937059e+01,-2.136365743870856448e+01
1.962585911529384219e+01,1.283728160950813724e+01,-2.291005835075230124e+01
1.933113804551067005e+01,1.141582867091277542e+01,-2.389692226243110795e+01
1.916233241433185341e+01,9.889637106463537108e+00,-2.443099252658072729e+01
1.887068858076025890e+01,8.469554189090661822e+00,-2.461901249603687702e+01
1.820762095878593456e+01,7.366291314666060686e+00,-2.456767193990678422e+01
1.705099924089342878e+01,6.688317324156004773e+00,-2.434334081635038061e+01
1.562980421733838376e+01,6.260218122842204025e+00,-2.390043857223097490e+01
1.423291444380875959e+01,5.858096864828659989e+00,-2.317433401991041819e+01
1.306157619295469097e+01,5.320295907948129788e+00,-2.213595539937012902e+01
1.213387832976908243e+01,4.615241761837317824e+00,-2.083055256307049419e+01
1.144404638071708291e+01,3.728266440320184838e+00,-1.931396532662449772e+01
1.092988389929154991e+01,2.682049699449416735e+00,-1.772240015714559291e+01
1.043996196217823424e+01,1.558337495317542398e+00,-1.631916498573900043e+01
9.816749180737764036e+00,4.435219441939050600e-01,-1.537425867717031913e+01
8.980753519636978766e+00,-6.011384607242877820e-01,-1.495903124519732330e+01
