7.713699757033454674e+00,9.898801313287519665e-01,5.665277283961511756e+01
7.838502307250000634e+00,1.037449088366069194e+00,5.787691717040257089e+01
7.304289616919139583e+00,8.674740667622733437e-01,5.921799790980730194e+01
1.131577866301943125e+01,3.096660773592373239e+00,1.018669039634039875e+00
1.160570906004604375e+01,3.372048380721288208e+00,2.019130900962205377e+00
1.174374345338830672e+01,3.477404043581532544e+00,3.035752158741737539e+00
1.176750728872575102e+01,3.460273945820157238e+00,4.073624517873531303e+00
1.171462601173790574e+01,3.368204271084212831e+00,5.137839683258480505e+00
1.162272506810429640e+01,3.248741203020750312e+00,6.233489359797482088e+00
1.152942990350445562e+01,3.149430925276822002e+00,7.365665252391429441e+00
1.146944449384908538e+01,3.113402586851759413e+00,8.538322101156472499e+00
1.144109151028357196e+01,3.128779638793657725e+00,9.741255929667223867e+00
1.141801954551033838e+01,3.146380248164403426e+00,1.095466021192371819e+01
1.137720871512574838e+01,3.122280855806766287e+00,1.216003366748128656e+01
1.133281905548018287e+01,3.070935824142875248e+00,1.335342963116896442e+01
1.132004486303793911e+01,3.039826385004670950e+00,1.453913560177628028e+01
1.136812011441141124e+01,3.068006276086600259e+00,1.572194554214044615e+01
1.146736215264879633e+01,3.139269385377740473e+00,1.690924557937566419e+01
1.159302171633136602e+01,3.216015707760651932e+00,1.810942539885714098e+01
1.172066030490627320e+01,3.260995474144271711e+00,1.932737411003372330e+01
1.182720002965848849e+01,3.238530376154786783e+00,2.055410734655499638e+01
1.188993637265646264e+01,3.113433481176446360e+00,2.177721362352237122e+01
1.190023422649959528e+01,2.889914856208166238e+00,2.298705165614497048e+01
1.188473346156205324e+01,2.670961150447633159e+00,2.418092563520929161e+01
1.187503947550727368e+01,2.573907060054402507e+00,2.535726278306674430e+01
1.186289260432220338e+01,2.641771705514946333e+00,2.651886584821324178e+01
1.177058389155969564e+01,2.788108356009357802e+00,2.767616022368570228e+01
1.151568705638621459e+01,2.914699841337766273e+00,2.884020595464959769e+01
1.110932103170851626e+01,2.974031626012739959e+00,3.001665265965210949e+01
1.068773063173737903e+01,2.986408912181330422e+00,3.120391298196636853e+01
1.039018971271833003e+01,2.976164333612087098e+00,3.239994087134621026e+01
1.022204582234140524e+01,2.951031693422340396e+00,3.360378253137004378e+01
1.005321367706199531e+01,2.901959245612696137e+00,3.481558870608696310e+01
9.754965518101315070e+00,2.819817631147610637e+00,3.603507588408999140e+01
9.290525188114200361e+00,2.703804437210370004e+00,3.725592732084932379e+01
8.685591938687080571e+00,2.558774894375588360e+00,3.846772706420151877e+01
7.972406249418458657e+00,2.385787599142651594e+00,3.966075539389738935e+01
7.224553204528362471e+00,2.155719322259785464e+00,4.083127909486452722e+01
6.534883075980215672e+00,1.825383124231568122e+00,4.197835446101750989e+01
5.976375874603131244e+00,1.374960898613604598e+00,4.310288034115176004e+01
5.496465487240542735e+00,9.319835676579026895e-01,4.421723652179997543e+01
4.993933506224366603e+00,6.810835244746064054e-01,4.533825194289220661e+01
4.398171598042897479e+00,7.586844754099442145e-01,4.647994659551315522e+01
3.820882008272525887e+00,1.014337440465886697e+00,4.763961084939128199e+01
3.440768468798211188e+00,1.192164031968035998e+00,4.880838672289852553e+01
3.409962923464600504e+00,1.093706647462781900e+00,4.997679717873142380e+01
3.723322477242472228e+00,8.600161455795776178e-01,5.113177108575193586e+01
4.318262251194887824e+00,7.561431276766198417e-01,5.225892463063021864e+01
5.122093688093094954e+00,1.000987278039387141e+00,5.334862522515593497e+01
5.997374615834570655e+00,1.513992028268684731e+00,5.442196017437182576e+01
6.780915566249467119e+00,2.095531182545876447e+00,5.551223161006488738e+01
7.309461356995944570e+00,2.545674646656310269e+00,5.665277283961511046e+01
7.419756805732150795e+00,2.664492326385325072e+00,5.787691717040257089e+01
6.948546730116238024e+00,2.252054127518261062e+00,5.921799790980728773e+01
9.178068880300871868e+00,4.167755499520986007e+00,1.018669039634040097e+00
9.411230466968405040e+00,4.415338838761316609e+00,2.019130900962205821e+00
9.536144764716251387e+00,4.539655209568873140e+00,3.035752158741737539e+00
9.569787674333650074e+00,4.568368452227726806e+00,4.073624517873531303e+00
9.529135096609842037e+00,4.529142407021946148e+00,5.137839683258481394e+00
9.431162932334059334e+00,4.449640914235599709e+00,6.233489359797482976e+00
9.292847082295550010e+00,4.357527814152758694e+00,7.365665252391431217e+00
9.133221891098378009e+00,4.279325467964017804e+00,8.538322101156474275e+00
8.996955674496607713e+00,4.227341303258389971e+00,9.741255929667225644e+00
8.946101903038503167e+00,4.204242071211280241e+00,1.095466021192372175e+01
9.031763161079608082e+00,4.211989132799332403e+00,1.216003366748129189e+01
9.194673736196776304e+00,4.247434714283674140e+00,1.335342963116896620e+01
9.313127883398420792e+00,4.304540587443995037e+00,1.453913560177628206e+01
9.292940698583240788e+00,4.377382154590195640e+00,1.572194554214044970e+01
9.217145345248505706e+00,4.460954279442802317e+00,1.690924557937566775e+01
9.237385095601334584e+00,4.550607795602241268e+00,1.810942539885714453e+01
9.453231272687773412e+00,4.632917133019513578e+00,1.932737411003372330e+01
9.757421375006654074e+00,4.659692700845604385e+00,2.055410734655499638e+01
9.991665870971401020e+00,4.574281625173154175e+00,2.177721362352237833e+01
1.006454535697088737e+01,4.374832422301901502e+00,2.298705165614497403e+01
1.005229793522471482e+01,4.196892244908532632e+00,2.418092563520929517e+01
1.005617416249923046e+01,4.195809201824515888e+00,2.535726278306674786e+01
1.010670840139217042e+01,4.410332958893394384e+00,2.651886584821324888e+01
1.011123967898421938e+01,4.676085956666979904e+00,2.767616022368570938e+01
9.966972453391379716e+00,4.811190835049197645e+00,2.884020595464960479e+01
9.663644453117319344e+00,4.753527021154250853e+00,3.001665265965211304e+01
9.314765714667951002e+00,4.601160368987436300e+00,3.120391298196637209e+01
9.038506327029924847e+00,4.460338301620390133e+00,3.239994087134621736e+01
8.859607384929899965e+00,4.366864439774443163e+00,3.360378253137004378e+01
8.708330016099919746e+00,4.285306187044232828e+00,3.481558870608697021e+01
8.512260799714331583e+00,4.178580323802246532e+00,3.603507588408999851e+01
8.217918942155407080e+00,4.028447118977573460e+00,3.725592732084933800e+01
7.784687195502542068e+00,3.829469823012590091e+00,3.846772706420153298e+01
7.185292589172780353e+00,3.576169494252842807e+00,3.966075539389739646e+01
6.493712446676157768e+00,3.260852114228125487e+00,4.083127909486454143e+01
5.831103304932359066e+00,2.874791513571816282e+00,4.197835446101751700e+01
5.297398475549220720e+00,2.421998733016174299e+00,4.310288034115176004e+01
4.857501546777338142e+00,1.986564388996722830e+00,4.421723652179998254e+01
4.423988678030594812e+00,1.683611956453759717e+00,4.533825194289222082e+01
3.935441721643659463e+00,1.600365039424067160e+00,4.647994659551316943e+01
3.485472614827586746e+00,1.658051214483801994e+00,4.763961084939129620e+01
3.224668848056539971e+00,1.716892379784923817e+00,4.880838672289853264e+01
3.279147191888590385e+00,1.672948388592243596e+00,4.997679717873143090e+01
3.630228455997195347e+00,1.634132485401258661e+00,5.113177108575195007e+01
4.206349165992378403e+00,1.785733794899121651e+00,5.225892463063022575e+01
4.930206635617665256e+00,2.273594810379092834e+00,5.334862522515594208e+01
5.687908921696971376e+00,2.987875824075870490e+00,5.442196017437183997e+01
6.351015481217294756e+00,3.717072914687482577e+00,5.551223161006489448e+01
6.791048639142546861e+00,4.249422685913207154e+00,5.665277283961511046e+01
6.879530720436630276e+00,4.373161741452311624e+00,5.787691717040257089e+01
6.487984050063453800e+00,3.876526685004066497e+00,5.921799790980730194e+01
7.678448337845887650e+00,5.195586308742806914e+00,1.018669039634040097e+00
7.536797428213478867e+00,5.211101157692286989e+00,2.019130900962205377e+00
7.543900785046328217e+00,5.232728887927335037e+00,3.035752158741737539e+00
7.628395893710275821e+00,5.247815084339130465e+00,4.073624517873531303e+00
7.718920239571154696e+00,5.243705331818847348e+00,5.137839683258482282e+00
7.744111307994799631e+00,5.207745215257661542e+00,6.233489359797483864e+00
7.632606584347049861e+00,5.127280319546748899e+00,7.365665252391432993e+00
7.326704337504143183e+00,4.994743266878868937e+00,8.538322101156476052e+00
6.938821703745584379e+00,4.865915975885301670e+00,9.741255929667227420e+00
6.696751733051981681e+00,4.839544341330515032e+00,1.095466021192372352e+01
6.799985665237863408e+00,5.000814580783520036e+00,1.216003366748129011e+01
7.149681394980031079e+00,5.294267293052754120e+00,1.335342963116896797e+01
7.478216974098718772e+00,5.584873877526741026e+00,1.453913560177628206e+01
7.565405284937942731e+00,5.758665440623876641e+00,1.572194554214045148e+01
7.500873204828616636e+00,5.839552235927862434e+00,1.690924557937567485e+01
7.494192334399026656e+00,5.904824533724911007e+00,1.810942539885714808e+01
7.696825474835647718e+00,6.012495784560750955e+00,1.932737411003372685e+01
8.029049118468229551e+00,6.143769408700093138e+00,2.055410734655499994e+01
8.354023774761978771e+00,6.260886032894680042e+00,2.177721362352237833e+01
8.578455854465797614e+00,6.345784841365321505e+00,2.298705165614497403e+01
8.718230521523967269e+00,6.429793454002345143e+00,2.418092563520929872e+01
8.805810582563127653e+00,6.551403477848425361e+00,2.535726278306675141e+01
8.851958578901040653e+00,6.711102702666035036e+00,2.651886584821324888e+01
8.829632819077350092e+00,6.843172116850511522e+00,2.767616022368571294e+01
8.708912768200185894e+00,6.876512591668733521e+00,2.884020595464961545e+01
8.497875586967655437e+00,6.792509973846709848e+00,3.001665265965211660e+01
8.255424073842927868e+00,6.642753902981939795e+00,3.120391298196637919e+01
8.042000999227850500e+00,6.481796907489317583e+00,3.239994087134621736e+01
7.870914745294456338e+00,6.318701823871593959e+00,3.360378253137005089e+01
7.707809096307698837e+00,6.116530088054555669e+00,3.481558870608697021e+01
7.516548531018877988e+00,5.841079975018153014e+00,3.603507588409000562e+01
7.265180384100125899e+00,5.517794074008480543e+00,3.725592732084933800e+01
6.924593981337173965e+00,5.212639585764253347e+00,3.846772706420154009e+01
6.473550801111395359e+00,4.981100620960733139e+00,3.966075539389740356e+01
5.951242931944575432e+00,4.791650464600953896e+00,4.083127909486454854e+01
5.425021083307011160e+00,4.572218299074551240e+00,4.197835446101751700e+01
4.951185625897128517e+00,4.259861336328058634e+00,4.310288034115176004e+01
4.515604402973720788e+00,3.850424521898920815e+00,4.421723652179998965e+01
4.076850874190606433e+00,3.362534533149730276e+00,4.533825194289222793e+01
3.612284370176151782e+00,2.830426997955354018e+00,4.647994659551316943e+01
3.211117717903636315e+00,2.380684961195221661e+00,4.763961084939129620e+01
3.003671345130694892e+00,2.173830333101570034e+00,4.880838672289854685e+01
3.096653969841120180e+00,2.338922046870300697e+00,4.997679717873143801e+01
3.457187150984525559e+00,2.819206177348769771e+00,5.113177108575195007e+01
4.001410590524517197e+00,3.490063784894232413e+00,5.225892463063023285e+01
4.643981042886376365e+00,4.230087048352862311e+00,5.334862522515594918e+01
5.290456330660690654e+00,4.939267941871389844e+00,5.442196017437183286e+01
5.842776364259699484e+00,5.526107414214528113e+00,5.551223161006488738e+01
6.202871820189976404e+00,5.899128131387520568e+00,5.665277283961511046e+01
6.272673374958086079e+00,5.966852759395605332e+00,5.787691717040257799e+01
5.954111705070594063e+00,5.637803964244021415e+00,5.921799790980730904e+01
6.351427554960004329e+00,6.240505699290404884e+00,1.018669039634040097e+00
6.037706751245564440e+00,6.176893730890674838e+00,2.019130900962204489e+00
5.975345498610746375e+00,6.146538915468556574e+00,3.035752158741736206e+00
6.065407760874022003e+00,6.134094609904154893e+00,4.073624517873529527e+00
6.208957501853848981e+00,6.124214171077574598e+00,5.137839683258480505e+00
6.307058685368692963e+00,6.101550955868917825e+00,6.233489359797483864e+00
6.260775275237016935e+00,6.050758321158290265e+00,7.365665252391432105e+00
5.986425746624648880e+00,5.962033135224571012e+00,8.538322101156472499e+00
5.590294266725736705e+00,5.894606072487989401e+00,9.741255929667223867e+00
5.307501184306679498e+00,5.954527061349257799e+00,1.095466021192372175e+01
5.347441396885916909e+00,6.231492525082084732e+00,1.216003366748128656e+01
5.643880039396472981e+00,6.646503550595229903e+00,1.335342963116896264e+01
5.974646784732143168e+00,7.025123108923526871e+00,1.453913560177627851e+01
6.150873918085022041e+00,7.221857575517998562e+00,1.572194554214044793e+01
6.203875144226143057e+00,7.279714956623238642e+00,1.690924557937566775e+01
6.250207572252626242e+00,7.314681808368911575e+00,1.810942539885714453e+01
6.382901464576007378e+00,7.420365415693330746e+00,1.932737411003372330e+01
6.601069402081681581e+00,7.601106257496329732e+00,2.055410734655499994e+01
6.880538798210821483e+00,7.839130435492432269e+00,2.177721362352237477e+01
7.183179127652832285e+00,8.110205814036591576e+00,2.298705165614496693e+01
7.435864370569020387e+00,8.373908095145383257e+00,2.418092563520929517e+01
7.560740988584765176e+00,8.587543186901408276e+00,2.535726278306674786e+01
7.536214506475421793e+00,8.727516560955699276e+00,2.651886584821324178e+01
7.438699882953238252e+00,8.803507215196221480e+00,2.767616022368570228e+01
7.353099021639939892e+00,8.828318267411336961e+00,2.884020595464960479e+01
7.308327760738209555e+00,8.805837504787461967e+00,3.001665265965211660e+01
7.258415095006780504e+00,8.728027587034357992e+00,3.120391298196637209e+01
7.153721671629292622e+00,8.586157369863366640e+00,3.239994087134621736e+01
6.981213974400454880e+00,8.374751449616688603e+00,3.360378253137004378e+01
6.764876098855533648e+00,8.091626786744527067e+00,3.481558870608697021e+01
6.528526886270054064e+00,7.738139205389098052e+00,3.603507588408999140e+01
6.273421500420024444e+00,7.358002724688259555e+00,3.725592732084933800e+01
5.985484485964382095e+00,7.023711129577255186e+00,3.846772706420154009e+01
5.652532171881336609e+00,6.794993528886466905e+00,3.966075539389739646e+01
5.279265808850274411e+00,6.628664899587008996e+00,4.083127909486454854e+01
4.878254450123214347e+00,6.433585713101580339e+00,4.197835446101750989e+01
4.462038264045761871e+00,6.125664598111928427e+00,4.310288034115176004e+01
4.042699315459820752e+00,5.666788069778959880e+00,4.421723652179997543e+01
3.632142142527278406e+00,5.036660235738641411e+00,4.533825194289222082e+01
3.249272568178114273e+00,4.251196647593759259e+00,4.647994659551316943e+01
2.954553188290224508e+00,3.541005952708389692e+00,4.763961084939128909e+01
2.823719248127100734e+00,3.215599276778606352e+00,4.880838672289852553e+01
2.918268371373084147e+00,3.517819502320386871e+00,4.997679717873142380e+01
3.215614950555387264e+00,4.296719263456893145e+00,5.113177108575194296e+01
3.662463395309999203e+00,5.257525943729822515e+00,5.225892463063021154e+01
4.201994165788432767e+00,6.132561522106819929e+00,5.334862522515592076e+01
4.754904676789523776e+00,6.830631085630011867e+00,5.442196017437181865e+01
5.232952647215304509e+00,7.330712835897867485e+00,5.551223161006487317e+01
5.547872979408267291e+00,7.611964075572830168e+00,5.665277283961510335e+01
5.611400575710898231e+00,7.653542107317344190e+00,5.787691717040256378e+01
5.335270338465682549e+00,7.434604233793846717e+00,5.921799790980728773e+01
5.013408931956056414e+00,7.283471746124940971e+00,1.018669039634040097e+00
4.894739603966835162e+00,7.392437111368084679e+00,2.019130900962204933e+00
4.867651882176764033e+00,7.419497713493798940e+00,3.035752158741735762e+00
4.900256440973896233e+00,7.394407862723753944e+00,4.073624517873529527e+00
4.960663954746272530e+00,7.346921869279621653e+00,5.137839683258481394e+00
5.016985097881943467e+00,7.306794043383069592e+00,6.233489359797484752e+00
5.037330544768952478e+00,7.303778695255770614e+00,7.365665252391432105e+00
4.993374443037192911e+00,7.366261331199223328e+00,8.538322101156474275e+00
4.901167167453368556e+00,7.505581629036703006e+00,9.741255929667227420e+00
4.806855388572359722e+00,7.721518655675793319e+00,1.095466021192372352e+01
4.754897176694253602e+00,8.008792812468177758e+00,1.216003366748128833e+01
4.767636174845326202e+00,8.314782439090462773e+00,1.335342963116896442e+01
4.854904955395598520e+00,8.560082460424196071e+00,1.453913560177627851e+01
5.018067792386172954e+00,8.681403795743303675e+00,1.572194554214044793e+01
5.206220500451450128e+00,8.718537379724761394e+00,1.690924557937567130e+01
5.348223121181641559e+00,8.751181653376676195e+00,1.810942539885714808e+01
5.402189160968312365e+00,8.843495581196698652e+00,1.932737411003372330e+01
5.442271462538402993e+00,8.997746742394376440e+00,2.055410734655499994e+01
5.571172898325186473e+00,9.200881514945596251e+00,2.177721362352237477e+01
5.824251609821090803e+00,9.439743452061344797e+00,2.298705165614496693e+01
6.068018303015981552e+00,9.700918303593438097e+00,2.418092563520929517e+01
6.144376105683255318e+00,9.970903362974913975e+00,2.535726278306674430e+01
6.015431775701963524e+00,1.023209956360073747e+01,2.651886584821323822e+01
5.852699926044794942e+00,1.045977153217937428e+01,2.767616022368570228e+01
5.844961114184123119e+00,1.062852755786262193e+01,2.884020595464960479e+01
6.025335122520909081e+00,1.071545751717369654e+01,3.001665265965211304e+01
6.218730207857936954e+00,1.070097065268853598e+01,3.120391298196637564e+01
6.241675956355666521e+00,1.056733654679577761e+01,3.239994087134621736e+01
6.055208400961833881e+00,1.033504785386243086e+01,3.360378253137004378e+01
5.766495558930688325e+00,1.006325026747051865e+01,3.481558870608697021e+01
5.482804262039146614e+00,9.808642311107545808e+00,3.603507588408999140e+01
5.231706403468911581e+00,9.575964171788386992e+00,3.725592732084933090e+01
4.986626109523362160e+00,9.334653570144247681e+00,3.846772706420153298e+01
4.721676137621820146e+00,9.054831599361554240e+00,3.966075539389740356e+01
4.424281122479160722e+00,8.717110161856334472e+00,4.083127909486453433e+01
4.088068583507387999e+00,8.306989522413497085e+00,4.197835446101752410e+01
3.713080323261042093e+00,7.812827991767048452e+00,4.310288034115175293e+01
3.339448784525629765e+00,7.240772593502680543e+00,4.421723652179997543e+01
3.022842545920631174e+00,6.603863926803350104e+00,4.533825194289222082e+01
2.811367490027870453e+00,5.935447460723230151e+00,4.647994659551316232e+01
2.708041176852312937e+00,5.389293900634895884e+00,4.763961084939128909e+01
2.699310627031880294e+00,5.163431777555222979e+00,4.880838672289853264e+01
2.775255044022932438e+00,5.412954509463010488e+00,4.997679717873142380e+01
2.947519345081388575e+00,6.039409620992415739e+00,5.113177108575195007e+01
3.235624960921406501e+00,6.851741272948693506e+00,5.225892463063021154e+01
3.647575564158386019e+00,7.671277147697791676e+00,5.334862522515593497e+01
4.116860010807379844e+00,8.400261949810744255e+00,5.442196017437182576e+01
4.547338617254400361e+00,8.973114564893295508e+00,5.551223161006487317e+01
4.842796079713767909e+00,9.324335995899009077e+00,5.665277283961510335e+01
4.907017094399790835e+00,9.388427245781446828e+00,5.787691717040256378e+01
4.643786357526783704e+00,9.099889317494168850e+00,5.921799790980730194e+01
3.867831392849689021e+00,8.206978924327566816e+00,1.018669039634039875e+00
3.964309368677793266e+00,8.473221017836648272e+00,2.019130900962204045e+00
3.993029881759076805e+00,8.559345440233997238e+00,3.035752158741735318e+00
3.983881930247667125e+00,8.533292407152812231e+00,4.073624517873528639e+00
3.966754512297690383e+00,8.463002134226289996e+00,5.137839683258479617e+00
3.971536626063274511e+00,8.416414837087629053e+00,6.233489359797482088e+00
4.028117269698545222e+00,8.461470731370024367e+00,7.365665252391430329e+00
4.160166044925031059e+00,8.658499386357446426e+00,8.538322101156474275e+00
4.313901895071240666e+00,8.973054362611360801e+00,9.741255929667223867e+00
4.383016136076387070e+00,9.306411408536289898e+00,1.095466021192371997e+01
4.278036660736814767e+00,9.566539117016326088e+00,1.216003366748128478e+01
4.083973829749773188e+00,9.738832524631572340e+00,1.335342963116896442e+01
3.984550145762132178e+00,9.852490095279080151e+00,1.453913560177627673e+01
4.124897073305199946e+00,9.936266238466117784e+00,1.572194554214044437e+01
4.400846861419119627e+00,1.001300391651637156e+01,1.690924557937566775e+01
4.611715379239030632e+00,1.010325747031404653e+01,1.810942539885714453e+01
4.620099378990535577e+00,1.022370023268549133e+01,1.932737411003372685e+01
4.540065348435474490e+00,1.037565362849952955e+01,2.055410734655499638e+01
4.547685685873242178e+00,1.055665804156674348e+01,2.177721362352237122e+01
4.725015361696581984e+00,1.077166417685917210e+01,2.298705165614496337e+01
4.918387837387178330e+00,1.104420197646038915e+01,2.418092563520929161e+01
4.939535639405946199e+00,1.140020077703111312e+01,2.535726278306673720e+01
4.747208780447609300e+00,1.182643078797454272e+01,2.651886584821323467e+01
4.556277794911772538e+00,1.224144274113628228e+01,2.767616022368569517e+01
4.602379888326887603e+00,1.255780407576549784e+01,2.884020595464960124e+01
4.916191784575874024e+00,1.272389524885637968e+01,3.001665265965210949e+01
5.254235498038388741e+00,1.273600013467409475e+01,3.120391298196636853e+01
5.362408757311599494e+00,1.259603524457672563e+01,3.239994087134621026e+01
5.186458744657304720e+00,1.235962478662731101e+01,3.360378253137003668e+01
4.874230181069097334e+00,1.213670481771306520e+01,3.481558870608696310e+01
4.574196558864037421e+00,1.202815339243940684e+01,3.603507588408998430e+01
4.330758767451696301e+00,1.199168428877120540e+01,3.725592732084932379e+01
4.117606818738170915e+00,1.188774003993078843e+01,3.846772706420152588e+01
3.907584051112428014e+00,1.159235605880237685e+01,3.966075539389738935e+01
3.677421839378841373e+00,1.111644842640523834e+01,4.083127909486454143e+01
3.405663251842817818e+00,1.053378305430762474e+01,4.197835446101751700e+01
3.081795354796212472e+00,9.915239705905728229e+00,4.310288034115174582e+01
2.764015897879538830e+00,9.311351563231387019e+00,4.421723652179996833e+01
2.537149756256882327e+00,8.764766994055214866e+00,4.533825194289220661e+01
2.467930567476050552e+00,8.317185328785557275e+00,4.647994659551314101e+01
2.515369968652542365e+00,8.004775492759526045e+00,4.763961084939127488e+01
2.598890374086610056e+00,7.861673916208835600e+00,4.880838672289851843e+01
2.654808015282085432e+00,7.916363667730091258e+00,4.997679717873142380e+01
2.719404028452050870e+00,8.164014247432531235e+00,5.113177108575193586e+01
2.865470046267637905e+00,8.587627936061753786e+00,5.225892463063021154e+01
3.149052857656174709e+00,9.159748824825083346e+00,5.334862522515592786e+01
3.517628889965831451e+00,9.785445078825171450e+00,5.442196017437181865e+01
3.875504884201189437e+00,1.034295512323092758e+01,5.551223161006487317e+01
4.126877400469145307e+00,1.071044890634516911e+01,5.665277283961510335e+01
4.175942998876588597e+00,1.076609637647071516e+01,5.787691717040255668e+01
3.926898239530411061e+00,1.038806748191038487e+01,5.921799790980728773e+01
3.030680813731861711e+00,8.998126011618717612e+00,1.018669039634039875e+00
3.122596792781085817e+00,9.234753466976528102e+00,2.019130900962204045e+00
3.167521039048317277e+00,9.315366583356208707e+00,3.035752158741735318e+00
3.184610123584347363e+00,9.302589087927374933e+00,4.073624517873529527e+00
3.193020617439962461e+00,9.259044707859644063e+00,5.137839683258480505e+00
3.211909091665952953e+00,9.247357170322629827e+00,6.233489359797482976e+00
3.260432117313105671e+00,9.330150202485951283e+00,7.365665252391431217e+00
3.353638313481537736e+00,9.562327505164615715e+00,8.538322101156474275e+00
3.455419633721166672e+00,9.902654652193664475e+00,9.741255929667223867e+00
3.494973190734161683e+00,1.024469560625745146e+01,1.095466021192371997e+01
3.414022198773156269e+00,1.049130035335223887e+01,1.216003366748128478e+01
3.283286578874565986e+00,1.064828711946370099e+01,1.335342963116896087e+01
3.246465167287691855e+00,1.077972763675736978e+01,1.453913560177627851e+01
3.414905909041392906e+00,1.094181538367070949e+01,1.572194554214044793e+01
3.691665920045796412e+00,1.113713286654509105e+01,1.690924557937567130e+01
3.899162364246036905e+00,1.134750706309034207e+01,1.810942539885714453e+01
3.916309063860917927e+00,1.156210590015465378e+01,1.932737411003372685e+01
3.846482354458152120e+00,1.179935158571033682e+01,2.055410734655499638e+01
3.848407081247717798e+00,1.208489341192436228e+01,2.177721362352237477e+01
3.997611120702993848e+00,1.243873037611416343e+01,2.298705165614496693e+01
4.161030012279899104e+00,1.286669499543088691e+01,2.418092563520929161e+01
4.174949525091761870e+00,1.337201988644227590e+01,2.535726278306674075e+01
4.003140691983940513e+00,1.392299898781457657e+01,2.651886584821323822e+01
3.831467802142782375e+00,1.442705924449073329e+01,2.767616022368570228e+01
3.863889852477571552e+00,1.478670807775121254e+01,2.884020595464959769e+01
4.130251733566474570e+00,1.495381293732161865e+01,3.001665265965210949e+01
4.427503673278089913e+00,1.494626514324055755e+01,3.120391298196637209e+01
4.543100437079319320e+00,1.478870955383821695e+01,3.239994087134621736e+01
4.423235391192780419e+00,1.455611590144710732e+01,3.360378253137003668e+01
4.174626136089411688e+00,1.437434489151154260e+01,3.481558870608697021e+01
3.906476345093193636e+00,1.435750396878256296e+01,3.603507588408998430e+01
3.670128371695683178e+00,1.444478140475989747e+01,3.725592732084932379e+01
3.477611392004982704e+00,1.445651874387737124e+01,3.846772706420152588e+01
3.334882169813169650e+00,1.423457816044561142e+01,3.966075539389738935e+01
3.206759363800304907e+00,1.380470586181403370e+01,4.083127909486453433e+01
3.038892666691962230e+00,1.327833179694566823e+01,4.197835446101750989e+01
2.792367785207218844e+00,1.275765991959303314e+01,4.310288034115175293e+01
2.525947431284773170e+00,1.228390397450820792e+01,4.421723652179997543e+01
2.336246623840859460e+00,1.187464245975936628e+01,4.533825194289220661e+01
2.299754745219647400e+00,1.154241345080184722e+01,4.647994659551316232e+01
2.373018729160550677e+00,1.127014568337462919e+01,4.763961084939128199e+01
2.468505114462641092e+00,1.102988607944848276e+01,4.880838672289851843e+01
2.515598426663246290e+00,1.080479976425076138e+01,4.997679717873141669e+01
2.543831386077156864e+00,1.064370323428585507e+01,5.113177108575194296e+01
2.619314153085126939e+00,1.061939104281165314e+01,5.225892463063021154e+01
2.794565391319918657e+00,1.078591408523660533e+01,5.334862522515592076e+01
3.033912997366576825e+00,1.107595379341333164e+01,5.442196017437182576e+01
3.266618504426305858e+00,1.137393274109371610e+01,5.551223161006486606e+01
3.421853946708687921e+00,1.156415033216769395e+01,5.665277283961510335e+01
3.428791358423301627e+00,1.153090597052520927e+01,5.787691717040256378e+01
3.216602773779729141e+00,1.115849906005619729e+01,5.921799790980729483e+01
2.340483306038641853e+00,9.922243810185578994e+00,1.018669039634040097e+00
2.313926522779178097e+00,1.006517595854548475e+01,2.019130900962204045e+00
2.356676762840651307e+00,1.013867575938728471e+01,3.035752158741735318e+00
2.439400653693922560e+00,1.017519736569574107e+01,4.073624517873528639e+00
2.532764822809849381e+00,1.020719493045559823e+01,5.137839683258481394e+00
2.607435897659293733e+00,1.026712260665161125e+01,6.233489359797482976e+00
2.634080505713112252e+00,1.038743454726852633e+01,7.365665252391432105e+00
2.587403037584384169e+00,1.059643363024988716e+01,8.538322101156474275e+00
2.492390482396953377e+00,1.087072656195775977e+01,9.741255929667223867e+00
2.408131871188067930e+00,1.115185931080019799e+01,1.095466021192371997e+01
2.390293700787724518e+00,1.138721101072416531e+01,1.216003366748128656e+01
2.454719712462304138e+00,1.158774590039196717e+01,1.335342963116896442e+01
2.594724223477539837e+00,1.180040101251253581e+01,1.453913560177627851e+01
2.797008334250799422e+00,1.206477292556825986e+01,1.572194554214044793e+01
3.008364626765503314e+00,1.237181229374808744e+01,1.690924557937567130e+01
3.160135070474975549e+00,1.269363646489022379e+01,1.810942539885714453e+01
3.210190972068089454e+00,1.301603069582116667e+01,1.932737411003372685e+01
3.221612228298722069e+00,1.337907734005443494e+01,2.055410734655499994e+01
3.283388598247515056e+00,1.383622525673742309e+01,2.177721362352237477e+01
3.432919313053066190e+00,1.441225278308324143e+01,2.298705165614496693e+01
3.578255275966386595e+00,1.506005521459572449e+01,2.418092563520929161e+01
3.608506413044572092e+00,1.572141254998046023e+01,2.535726278306674430e+01
3.497301661233829684e+00,1.633551851303482394e+01,2.651886584821323822e+01
3.365511307590749901e+00,1.683706125413273114e+01,2.767616022368569872e+01
3.346302748492702595e+00,1.716128263325040848e+01,2.884020595464960124e+01
3.469911811671848145e+00,1.728521835826390074e+01,3.001665265965211304e+01
3.628893274961937365e+00,1.724180750016596164e+01,3.120391298196636853e+01
3.709145644581230528e+00,1.706959341446420808e+01,3.239994087134621026e+01
