1.070511121062880022e+01,-2.808525146980656473e+01,-3.031344207997734230e+01
9.794769292975379571e+00,-2.885843252850040486e+01,-3.058192084398088184e+01
8.912969703607682703e+00,-2.961048503466136239e+01,-3.083590641247683095e+01
8.067377579097733786e+00,-3.034074360976996232e+01,-3.106830814847378619e+01
7.265658056017564093e+00,-3.104854287530670476e+01,-3.127203541498035122e+01
6.515476270939185355e+00,-3.173321745275210759e+01,-3.143999757500512970e+01
5.824374704966675864e+00,-3.239410285166439252e+01,-3.156514922755764019e+01
5.192921643329618142e+00,-3.303058507774309760e+01,-3.164301709286147712e+01
4.611091188337224089e+00,-3.364212684307336332e+01,-3.167303508318427419e+01
4.067970880674471879e+00,-3.422819727882314567e+01,-3.165496407952271696e+01
3.552648261026344123e+00,-3.478826551616040774e+01,-3.158856496287351590e+01
3.054210870077817219e+00,-3.532180068625314817e+01,-3.147359861423336369e+01
2.561746248513874669e+00,-3.582827192026931584e+01,-3.130982591459895659e+01
2.064341937019493312e+00,-3.630714834937690227e+01,-3.109700774496699793e+01
1.551085476279652653e+00,-3.675789910474385636e+01,-3.083490498633418042e+01
1.011064406979337749e+00,-3.717999331753817671e+01,-3.052327851969720385e+01
4.333665902750819532e-01,-3.757290010531737323e+01,-3.016188922581891418e+01
-1.903619317231382557e-01,-3.793597993968888460e+01,-2.975049611883020617e+01
-8.597337673124383350e-01,-3.826822204712567554e+01,-2.928885183454744023e+01
-1.572496025244024098e+00,-3.856853642633131329e+01,-2.877670764758498834e+01
-2.326395814269103024e+00,-3.883583307600940060e+01,-2.821381483255717981e+01
-3.119180243138875319e+00,-3.906902199486349048e+01,-2.759992466407836176e+01
-3.948596420604562063e+00,-3.926701318159719278e+01,-2.693478841676289903e+01
-4.812391455417361463e+00,-3.942871663491406053e+01,-2.621815736522511742e+01
-5.708312456328481055e+00,-3.955304235351771069e+01,-2.544978278407937466e+01
-6.634106532089128372e+00,-3.963890033611168917e+01,-2.462941594794001787e+01
-7.587520791450510949e+00,-3.968520058139959161e+01,-2.375680813142139414e+01
-8.566302343163826549e+00,-3.969085308808499235e+01,-2.283171060913785411e+01
-9.568198295980295143e+00,-3.965476785487147993e+01,-2.185387465570373067e+01
-1.059095575865111982e+01,-3.957585488046262157e+01,-2.082305154573338868e+01
-1.163232183992750635e+01,-3.945302416356201292e+01,-1.973899255384116458e+01
-1.269004364856066047e+01,-3.928518570287322831e+01,-1.860144895464141257e+01
-1.376186829330178796e+01,-3.907124949709985628e+01,-1.741017202274847264e+01
-1.484554288290209456e+01,-3.881012554494546407e+01,-1.616491303277670610e+01
-1.593881452611279315e+01,-3.850072384511364021e+01,-1.486542325934044229e+01
-1.703943033168508592e+01,-3.814195439630796614e+01,-1.351145397705404427e+01
-1.814513740837018574e+01,-3.773272719723200197e+01,-1.210275646053184317e+01
2.238678679971403440e+01,-1.572422492513915770e+01,-3.111041693808666508e+01
2.186884525140903079e+01,-1.673616251685546530e+01,-3.083926964795362480e+01
2.127240372113525169e+01,-1.773463448717660285e+01,-3.065493323020799110e+01
2.060487845654887096e+01,-1.871908332611406678e+01,-3.054993929022068144e+01
1.987368570530608736e+01,-1.968895152367934998e+01,-3.051681943336261682e+01
1.908624171506310319e+01,-2.064368156988393466e+01,-3.054810526500471113e+01
1.824996273347608877e+01,-2.158271595473931725e+01,-3.063632839051787826e+01
1.737226500820124642e+01,-2.250549716825698709e+01,-3.077402041527304277e+01
1.646056478689476776e+01,-2.341146770044842995e+01,-3.095371294464112921e+01
1.552227831721284268e+01,-2.430007004132514226e+01,-3.116793758399304082e+01
1.456482184681165748e+01,-2.517074668089860623e+01,-3.140922593869970925e+01
1.359561162334740914e+01,-2.602294010918031120e+01,-3.167010961413204129e+01
1.262206389447628219e+01,-2.685609281618176070e+01,-3.194312021566095794e+01
1.165159490785447183e+01,-2.766964729191443340e+01,-3.222078934865739086e+01
1.069162091113816615e+01,-2.846304602638981152e+01,-3.249564861849223973e+01
9.749558151983558574e+00,-2.923573150961940570e+01,-3.276022963053642911e+01
8.832822878046838966e+00,-2.998714623161468396e+01,-3.300706399016088000e+01
7.948831336984192752e+00,-3.071673268238715693e+01,-3.322868330273650628e+01
7.104999776451819571e+00,-3.142393335194829973e+01,-3.341761917363422896e+01
6.308744444105905735e+00,-3.210819073030960880e+01,-3.356640320822496193e+01
5.567370052162033289e+00,-3.276894472916848144e+01,-3.366761527490744044e+01
4.881839402256888505e+00,-3.340548865715845750e+01,-3.371657948018975048e+01
4.243481588866278464e+00,-3.401689312488398542e+01,-3.371278857755096681e+01
3.642819521115792991e+00,-3.460221010672923825e+01,-3.365608416874447784e+01
3.070376108131025461e+00,-3.516049157707840322e+01,-3.354630785552370043e+01
2.516674259037559480e+00,-3.569078951031569602e+01,-3.338330123964202301e+01
1.972236882960989757e+00,-3.619215588082528257e+01,-3.316690592285283401e+01
1.427586889026902117e+00,-3.666364266299138563e+01,-3.289696350690954318e+01
8.732471863608878282e-01,-3.710430183119815695e+01,-3.257331559356552475e+01
2.997406840885407098e-01,-3.751318535982981217e+01,-3.219580378457420267e+01
-3.024094514313191429e-01,-3.788934523705754742e+01,-3.176426970143037209e+01
-9.406266761040996682e-01,-3.823194350668865837e+01,-3.127871255254148153e+01
-1.615318017771157022e+00,-3.854051827458665258e+01,-3.073967002358438805e+01
-2.325393121835552357e+00,-3.881468790236818478e+01,-3.014779471717081805e+01
-3.069761633700348380e+00,-3.905407075164990971e+01,-2.950373923591247305e+01
-3.847333198768604579e+00,-3.925828518404849632e+01,-2.880815618242106524e+01
-4.657017462443394429e+00,-3.942694956118059224e+01,-2.806169815930829614e+01
-5.497724070127774532e+00,-3.955968224466286642e+01,-2.726501776918589925e+01
-6.368362667224807261e+00,-3.965610159611197361e+01,-2.641876761466555834e+01
-7.267842899137560764e+00,-3.971582597714456142e+01,-2.552360029835901045e+01
-8.195074411269091641e+00,-3.973847374937729171e+01,-2.458016842287794290e+01
-9.148966849022460934e+00,-3.972366327442682632e+01,-2.358912459083407498e+01
-1.012842985780073768e+01,-3.967101291390982709e+01,-2.255112140483911887e+01
-1.113237308300698913e+01,-3.958014102944295587e+01,-2.146681146750477964e+01
-1.215970617004426835e+01,-3.945066598264284607e+01,-2.033684738144276949e+01
-1.320933876431564791e+01,-3.928220613512618797e+01,-1.916188174926480769e+01
-1.428018051122418086e+01,-3.907437984850960788e+01,-1.794256717358258868e+01
-1.537114105617293447e+01,-3.882680548440979607e+01,-1.667955625700784950e+01
-1.648113004456497421e+01,-3.853910140444339305e+01,-1.537350160215227035e+01
-1.760905712180336025e+01,-3.821088597022705358e+01,-1.402505581162757586e+01
-1.875383193329115983e+01,-3.784177754337743949e+01,-1.263487148804547466e+01
2.274073712672550585e+01,-1.610864794867130101e+01,-3.322625671783217172e+01
2.220544999613072434e+01,-1.713393063735260569e+01,-3.296064473951651763e+01
2.159353546123577061e+01,-1.814437088147367305e+01,-3.278209633494613939e+01
2.091199781652834488e+01,-1.913951066785103450e+01,-3.268291387934342396e+01
2.016784135649616161e+01,-2.011889198330123563e+01,-3.265539974793078670e+01
1.936807037562693168e+01,-2.108205681464080072e+01,-3.269185631593065011e+01
1.851968916840835178e+01,-2.202854714868626829e+01,-3.278458595856539404e+01
1.762970202932814345e+01,-2.295790497225418747e+01,-3.292589105105744807e+01
1.670511325287401760e+01,-2.386967227216108611e+01,-3.310807396862922047e+01
1.575292713353367979e+01,-2.476339103522350982e+01,-3.332343708650311953e+01
1.478014796579483736e+01,-2.563860324825798997e+01,-3.356428277990154641e+01
1.379378004414520120e+01,-2.649485089808105087e+01,-3.382291342404690937e+01
1.280082766307248399e+01,-2.733167597150925232e+01,-3.409163139416161670e+01
1.180829511706439128e+01,-2.814862045535911861e+01,-3.436273906546809087e+01
1.082318670060863219e+01,-2.894522633644718823e+01,-3.462853881318873306e+01
9.852506708192921181e+00,-2.972103560158999613e+01,-3.488133301254593022e+01
8.903259434304960251e+00,-3.047559023760408436e+01,-3.511342403876211904e+01
7.982449173432464740e+00,-3.120843223130600208e+01,-3.531711426705970780e+01
7.097080220063143763e+00,-3.191910356951225580e+01,-3.548470607266108345e+01
6.254156868684704662e+00,-3.260714623903940890e+01,-3.560850183078868270e+01
5.460585138528850635e+00,-3.327209570165930330e+01,-3.568085374180082425e+01
4.717683112989949912e+00,-3.391311640478563305e+01,-3.569694706570932397e+01
4.018280496949143021e+00,-3.452880920483938354e+01,-3.565627063425427679e+01
3.354496655405929229e+00,-3.511772779479814233e+01,-3.555867341846822427e+01
2.718450953359808686e+00,-3.567842586763956092e+01,-3.540400438938376482e+01
2.102262755810275330e+00,-3.620945711634126241e+01,-3.519211251803346840e+01
1.498051427756829534e+00,-3.670937523388085566e+01,-3.492284677544989080e+01
8.979363341989690106e-01,-3.717673391323598509e+01,-3.459605613266560908e+01
2.940368401361907469e-01,-3.761008684738425245e+01,-3.421158956071319324e+01
-3.215276894320033829e-01,-3.800798772930329505e+01,-3.376929603062522034e+01
-9.566376980849381484e-01,-3.836899029719754139e+01,-3.326902455463186925e+01
-1.617645599829679259e+00,-3.869200931471879557e+01,-3.271095300696090646e+01
-2.305682504581621384e+00,-3.897719317586183507e+01,-3.209638298910618204e+01
-3.020765238894246085e+00,-3.922495354482023799e+01,-3.142685591824247027e+01
-3.762910629321037703e+00,-3.943570208578755398e+01,-3.070391321154453479e+01
-4.532135502415470363e+00,-3.960985046295733270e+01,-2.992909628618711082e+01
-5.328456684731040838e+00,-3.974781034052315221e+01,-2.910394655934495844e+01
-6.151891002821223253e+00,-3.984999338267856928e+01,-2.823000544819283775e+01
-7.002455283239499728e+00,-3.991681125361713356e+01,-2.730881436990550171e+01
-7.880166352539356822e+00,-3.994867561753240892e+01,-2.634191474165770686e+01
-8.785041037274273990e+00,-3.994599813861796633e+01,-2.533084798062420973e+01
-9.717096163997728908e+00,-3.990919048106733413e+01,-2.427715550397976685e+01
-1.067634855926320903e+01,-3.983866430907410461e+01,-2.318237872889912055e+01
-1.166281504962420001e+01,-3.973483128683182031e+01,-2.204805907255703801e+01
-1.267651246163418044e+01,-3.959810307853403799e+01,-2.087573795212827577e+01
-1.371745762184663597e+01,-3.942889134837432152e+01,-1.966695678478758680e+01
-1.478566735681504163e+01,-3.922760776054623477e+01,-1.842325698770972409e+01
-1.588115849309288308e+01,-3.899466397924334871e+01,-1.714617997806945482e+01
-1.700394785723364421e+01,-3.873047166865918456e+01,-1.583726717304151066e+01
-1.815405227579081426e+01,-3.843544249298734172e+01,-1.449805998980066768e+01
-1.933148857531785936e+01,-3.810998811642134143e+01,-1.313009984552167353e+01
2.320611051469558106e+01,-1.655893010628429707e+01,-3.531357148169750104e+01
2.264828609402839632e+01,-1.759750967658767706e+01,-3.505806447795156089e+01
2.201753193377304996e+01,-1.862020817460205180e+01,-3.488771118537851379e+01
2.132026665297161827e+01,-1.962665940701648637e+01,-3.479477040744706073e+01
2.056290887066618467e+01,-2.061649718052006719e+01,-3.477150094762589561e+01
1.975187720589882190e+01,-2.158935530180185225e+01,-3.481016160938368387e+01
1.889359027771159916e+01,-2.254486757755091730e+01,-3.490301119618911230e+01
1.799446670514660340e+01,-2.348266781445634521e+01,-3.504230851151087478e+01
1.706092510724591094e+01,-2.440238981920719397e+01,-3.522031235881765809e+01
1.609938410305159806e+01,-2.530366739849254643e+01,-3.542928154157813481e+01
1.511626231160574108e+01,-2.618613435900147834e+01,-3.566147486326100591e+01
1.411797835195041273e+01,-2.704942450742304061e+01,-3.590915112733493686e+01
1.311095084312769821e+01,-2.789317165044633029e+01,-3.616456913726863576e+01
1.210159840417967025e+01,-2.871700959476041248e+01,-3.641998769653078227e+01
1.109633965414840340e+01,-2.952057214705434873e+01,-3.666766560859004898e+01
1.010159321207598282e+01,-3.030349311401722900e+01,-3.689986167691512264e+01
9.123777697004475939e+00,-3.106540630233811129e+01,-3.710883470497470427e+01
8.169311727975966164e+00,-3.180594551870608555e+01,-3.728684349623746641e+01
7.244613924032531571e+00,-3.252474456981020268e+01,-3.742614685417209586e+01
6.356102904216244909e+00,-3.322143726233954908e+01,-3.751900358224727938e+01
5.510114201590099015e+00,-3.389564642803120620e+01,-3.755772203418401034e+01
4.708259076404413435e+00,-3.454637086231893761e+01,-3.753742799346035497e+01
3.944972361512864900e+00,-3.517166141554496761e+01,-3.745752707261978287e+01
3.214088338959619762e+00,-3.576948961039152408e+01,-3.731778303662164831e+01
2.509441290788847034e+00,-3.633782696954090596e+01,-3.711795965042539081e+01
1.824865499044709294e+00,-3.687464501567539799e+01,-3.685782067899037884e+01
1.154195245771377554e+00,-3.737791527147723514e+01,-3.653712988727598798e+01
4.912648130130157220e-01,-3.784560925962873768e+01,-3.615565104024162935e+01
-1.700915171862105169e-01,-3.827569850281214059e+01,-3.571314790284669272e+01
-8.360394627821290392e-01,-3.866615452370972861e+01,-3.520938424005056078e+01
-1.512744616365217842e+00,-3.901494892529411374e+01,-3.464412388072246074e+01
-2.205371834984540147e+00,-3.932069423232404404e+01,-3.401764081730090084e+01
-2.915666444633016052e+00,-3.958419301064467533e+01,-3.333195228016955980e+01
-3.644644006000776315e+00,-3.980671520480610326e+01,-3.258944752574321058e+01
-4.393320079777955911e+00,-3.998953075935840928e+01,-3.179251581043659414e+01
-5.162710226654678713e+00,-4.013390961885167485e+01,-3.094354639066447277e+01
-5.953830007321093909e+00,-4.024112172783600982e+01,-3.004492852284159099e+01
-6.767694982467322262e+00,-4.031243703086150276e+01,-2.909905146338270399e+01
-7.605320712783498749e+00,-4.034912547247824222e+01,-2.810830446870257049e+01
-8.467722758959759233e+00,-4.035245699723631674e+01,-2.707507679521592792e+01
-9.355916681686231584e+00,-4.032370154968582199e+01,-2.600175769933755276e+01
-1.027091804165304545e+01,-4.026412907437683941e+01,-2.489073643748218245e+01
-1.121374239955033936e+01,-4.017500951585947178e+01,-2.374440226606456861e+01
-1.218540531606824828e+01,-4.005761281868381474e+01,-2.256514444149946641e+01
-1.318692235189690010e+01,-3.991320892739993553e+01,-2.135535222020163104e+01
-1.421930906772642977e+01,-3.974306778655795114e+01,-2.011741485858581768e+01
-1.528358102424696341e+01,-3.954845934070792879e+01,-1.885372161306677086e+01
-1.638075378214863420e+01,-3.933065353439998546e+01,-1.756666174005926351e+01
-1.751184290212158601e+01,-3.909092031218419550e+01,-1.625862449597802240e+01
-1.867786394485593959e+01,-3.883052961861065455e+01,-1.493199913723781869e+01
-1.987983247104183704e+01,-3.855075139822945118e+01,-1.358917492025339513e+01
2.377280044754062871e+01,-1.706590183193842236e+01,-3.733470283571779191e+01
2.318655453216456053e+01,-1.811715829965497448e+01,-3.709489091002125605e+01
2.253312373916284983e+01,-1.915189591304465466e+01,-3.693578015491745248e+01
2.181815663189771826e+01,-2.016983331653041134e+01,-3.684980859131322006e+01
2.104730177373139810e+01,-2.117068915453522493e+01,-3.682941424011538345e+01
2.022620772802611810e+01,-2.215418207148203678e+01,-3.686703512223076729e+01
1.936052305814408570e+01,-2.312003071179381308e+01,-3.695510925856617490e+01
1.845589632744754383e+01,-2.406795371989353427e+01,-3.708607467002844515e+01
1.751797609929871413e+01,-2.499766974020414523e+01,-3.725236937752440269e+01
1.655241093705982536e+01,-2.590889741714860506e+01,-3.744643140196086506e+01
1.556484940409310447e+01,-2.680135539514989063e+01,-3.766069876424464979e+01
1.456094006376076777e+01,-2.767476231863094327e+01,-3.788760948528257444e+01
1.354633147942505467e+01,-2.852883683201473985e+01,-3.811960158598147785e+01
1.252667221444818502e+01,-2.936329757972424304e+01,-3.834911308724819179e+01
1.150761083219238223e+01,-3.017786320618239415e+01,-3.856858200998950537e+01
1.049479589601988039e+01,-3.097225235581217717e+01,-3.877044637511225744e+01
9.493875969292899342e+00,-3.174618367303654409e+01,-3.894714420352327977e+01
8.510499615373664284e+00,-3.249937580227845757e+01,-3.909111351612938279e+01
7.550315397624409286e+00,-3.323154738796088026e+01,-3.919479233383741246e+01
6.618971879407353320e+00,-3.394241707450677836e+01,-3.925061867755415079e+01
5.722051445409717552e+00,-3.463168755546549704e+01,-3.925107763449149445e+01
4.861373557638378529e+00,-3.529815455693773174e+01,-3.919133048425598531e+01
4.033041593850752449e+00,-3.593923607213179849e+01,-3.907060378828301594e+01
3.232680588077847528e+00,-3.655223480031399674e+01,-3.888846430629297402e+01
2.455915574350673758e+00,-3.713445344075066146e+01,-3.864447879800634666e+01
1.698371586700232250e+00,-3.768319469270814892e+01,-3.833821402314354998e+01
9.556736591575345496e-01,-3.819576125545275858e+01,-3.796923674142500005e+01
2.234468257535848768e-01,-3.866945582825086802e+01,-3.753711371257116269e+01
-5.026838794806114397e-01,-3.910158111036874828e+01,-3.704141169630246821e+01
-1.227093422514041299e+00,-3.948943980107277696e+01,-3.648169745233935402e+01
-1.954156707919967095e+00,-3.983033471818820459e+01,-3.585753782805547729e+01
-2.687758545577016545e+00,-4.012251508249040910e+01,-3.516919936739577679e+01
-3.430109083118543900e+00,-4.036746399038472788e+01,-3.441933948987239944e+01
-4.183061076950725266e+00,-4.056735468268220757e+01,-3.361112585397581398e+01
-4.948467283479745404e+00,-4.072436040019383086e+01,-3.274772611819644652e+01
-5.728180459111777090e+00,-4.084065438373060886e+01,-3.183230794102473027e+01
-6.524053360253013523e+00,-4.091840987410358110e+01,-3.086803898095112331e+01
-7.337938743309630141e+00,-4.095980011212373739e+01,-2.985808689646605885e+01
-8.171689364687805934e+00,-4.096699833860207463e+01,-2.880561934605998076e+01
-9.027157980793729664e+00,-4.094217779434961102e+01,-2.771380398822333291e+01
-9.906197348033572325e+00,-4.088751172017737900e+01,-2.658580848144655562e+01
-1.081066022281351735e+01,-4.080517335689635416e+01,-2.542480048422009276e+01
-1.174239936153974995e+01,-4.069733594531755472e+01,-2.423394765503437043e+01
-1.270326752061844999e+01,-4.056617272625200599e+01,-2.301641765237984671e+01
-1.369511745645579737e+01,-4.041385694051071198e+01,-2.177537813474695838e+01
-1.471980192545797905e+01,-4.024256182890468381e+01,-2.051399676062614930e+01
-1.577917368403116249e+01,-4.005446063224491837e+01,-1.923544118850785978e+01
-1.687508548858153645e+01,-3.985172659134243389e+01,-1.794287907688253370e+01
-1.800939009551528258e+01,-3.963653294700824148e+01,-1.663947808424060781e+01
-1.918394026123858609e+01,-3.941105294005335935e+01,-1.532840586907252778e+01
-2.040058874215762330e+01,-3.917745981128877730e+01,-1.401283008986873213e+01
2.443042471504699620e+01,-1.762055236414504833e+01,-3.925611488813739669e+01
2.380958255320438255e+01,-1.868345388329966283e+01,-3.903824156442522764e+01
2.312945920650727771e+01,-1.972963688003780192e+01,-3.889383734748115984e+01
2.239474622874625709e+01,-2.075889860303359313e+01,-3.881576638368873233e+01
2.161013517371192094e+01,-2.177103630096119602e+01,-3.879689281943148416e+01
2.078031759519486599e+01,-2.276584722249476300e+01,-3.883008080109297566e+01
1.990998504698566052e+01,-2.374312861630841098e+01,-3.890819447505672457e+01
1.900382908287490835e+01,-2.470267773107631015e+01,-3.902409798770625571e+01
1.806654125665319910e+01,-2.564429181547259518e+01,-3.917065548542514364e+01
1.710281312211111882e+01,-2.656776811817141137e+01,-3.934073111459690608e+01
1.611733623303926421e+01,-2.747290388784691118e+01,-3.952718902160511050e+01
1.511480214322821247e+01,-2.835949637317321148e+01,-3.972289335283325329e+01
1.409990240646857096e+01,-2.922734282282450025e+01,-3.992070825466490902e+01
1.307732857655091507e+01,-3.007624048547489792e+01,-4.011349787348361673e+01
1.205177220726583975e+01,-3.090598660979853918e+01,-4.029412635567289414e+01
1.102792485240393816e+01,-3.171637844446958709e+01,-4.045545784761628028e+01
1.001047806575579635e+01,-3.250721323816217279e+01,-4.059035649569735682e+01
9.004123401112003933e+00,-3.327828823955045578e+01,-4.069168644629962017e+01
8.013552412263152291e+00,-3.402940069730856720e+01,-4.075231184580663779e+01
7.043456652999830148e+00,-3.476034786011066302e+01,-4.076509684060192740e+01
6.098479886199445588e+00,-3.547090552769236638e+01,-4.072294771281104175e+01
5.180548481091004298e+00,-3.615962991210278688e+01,-4.062116658490037935e+01
4.287460938128952570e+00,-3.682322460535121422e+01,-4.045869499114457568e+01
3.416670321968405588e+00,-3.745823816513756555e+01,-4.023477902567604048e+01
2.565629697264489195e+00,-3.806121914916183613e+01,-3.994866478262721188e+01
1.731792128672317022e+00,-3.862871611512401415e+01,-3.959959835613058488e+01
9.126106808470113574e-01,-3.915727762072403095e+01,-3.918682584031856919e+01
1.055384184436892470e-01,-3.964345222366190313e+01,-3.870959332932362429e+01
-6.919715938825327095e-01,-4.008378848163756203e+01,-3.816714691727816700e+01
-1.482466291476528975e+00,-4.047483495235098161e+01,-3.755873269831467809e+01
-2.268492608247852260e+00,-4.081314035304251320e+01,-3.688359687872785742e+01
-3.052586020455919869e+00,-4.109652694013199437e+01,-3.614188100586964936e+01
-3.837242853366892525e+00,-4.132716867595506471e+01,-3.533678602333059615e+01
-4.624951076997045440e+00,-4.150816822445384702e+01,-3.447216578329769732e+01
-5.418198661362660040e+00,-4.164262824957044273e+01,-3.355187413795794527e+01
-6.219473576480010202e+00,-4.173365141524698885e+01,-3.257976493949831109e+01
-7.031263792365389342e+00,-4.178434038542560813e+01,-3.155969204010579787e+01
-7.856057279035065122e+00,-4.179779782404842337e+01,-3.049550929196738025e+01
-8.696342006505320299e+00,-4.177712639505752890e+01,-2.939107054727005774e+01
-9.554605944792434968e+00,-4.172542876239505460e+01,-2.825022965820079435e+01
-1.043333706391268834e+01,-4.164580759000312327e+01,-2.707684047694661444e+01
-1.133502333388235250e+01,-4.154136554182383634e+01,-2.587475685569447847e+01
-1.226215272471771733e+01,-4.141520528179933081e+01,-2.464783264663137174e+01
-1.321721320643505670e+01,-4.127042947387173655e+01,-2.339992170194428667e+01
-1.420269274905065338e+01,-4.111014078198313371e+01,-2.213487787382021921e+01
-1.522107932258078478e+01,-4.093744187007568058e+01,-2.085655501444614757e+01
-1.627486089704172656e+01,-4.075543540209146443e+01,-1.956880697600906061e+01
-1.736652544244975616e+01,-4.056722404197262932e+01,-1.827548761069595074e+01
-1.849856092882116343e+01,-4.037591045366127673e+01,-1.698045077069379616e+01
-1.967345532617222759e+01,-4.018459730109953654e+01,-1.568755030818959462e+01
-2.089369660451921007e+01,-3.999638724822952440e+01,-1.440064007537032609e+01
2.516756469811053876e+01,-1.821446793072597714e+01,-4.105976934934435008e+01
2.450717202881225631e+01,-1.928817192766688038e+01,-4.086935184341785288e+01
2.379725702015779376e+01,-2.034533769850655105e+01,-4.074269359832263149e+01
2.304139507988773872e+01,-2.138583581382565768e+01,-4.067330699735930466e+01
2.224316161574267880e+01,-2.240953684420490433e+01,-4.065470442382853378e+01
2.140613203546320165e+01,-2.341631136022497728e+01,-4.068039826103096601e+01
2.053388174678988065e+01,-2.440602993246654862e+01,-4.074390089226720590e+01
1.962998615746330699e+01,-2.537856313151033305e+01,-4.083872470083793615e+01
1.869802067522406475e+01,-2.633378152793700266e+01,-4.095838207004378972e+01
1.774156070781274508e+01,-2.727155569232725441e+01,-4.109638538318539247e+01
1.676418166296992496e+01,-2.819175619526177812e+01,-4.124624702356340578e+01
1.576945894843618490e+01,-2.909425360732124943e+01,-4.140147937447845550e+01
1.476096797195212140e+01,-2.997891849908637951e+01,-4.155559481923118881e+01
1.374228414125831144e+01,-3.084562144113783333e+01,-4.170210574112227420e+01
1.271698286409534084e+01,-3.169423300405630783e+01,-4.183452452345232331e+01
1.168863954820379725e+01,-3.252462375842249998e+01,-4.194636354952196911e+01
1.066082960132426294e+01,-3.333666427481708894e+01,-4.203113520263187297e+01
9.637128431197321987e+00,-3.413022512382077878e+01,-4.208235186608268918e+01
8.621111445563562015e+00,-3.490517687601423802e+01,-4.209352592317505071e+01
7.616354052163566202e+00,-3.566139010197817782e+01,-4.205816975720959050e+01
6.626403398838269787e+00,-3.639870800742276913e+01,-4.196983077819424324e+01
5.653199774159929802e+00,-3.711541783019115570e+01,-4.182404801641735759e+01
4.696242560060643001e+00,-3.780744320829379035e+01,-4.161938588171478415e+01
3.754826874097265677e+00,-3.847050998469425309e+01,-4.135466195921910781e+01
2.828247833826650126e+00,-3.910034400235618079e+01,-4.102869383406304138e+01
1.915800556805648203e+00,-3.969267110424321032e+01,-4.064029909137918395e+01
1.016780160591115978e+00,-4.024321713331892170e+01,-4.018829531630019858e+01
1.304817627399065538e-01,-4.074770793254698731e+01,-3.967150009395872701e+01
-7.437995191911287440e-01,-4.120186934489097297e+01,-3.908873100948743229e+01
-1.606768567645129098e+00,-4.160142721331453686e+01,-3.843880564801894906e+01
-2.459130319187880609e+00,-4.194210758324661015e+01,-3.772054173170422331e+01
-3.302021747098938587e+00,-4.222125269016490279e+01,-3.693385073842664212e+01
-4.138056101755106297e+00,-4.244172731954724753e+01,-3.608238152876479887e+01
-4.970161687201414935e+00,-4.260757482940289265e+01,-3.517058056161396706e+01
-5.801266807482898358e+00,-4.272283857774105087e+01,-3.420289429586943442e+01
-6.634299766644581098e+00,-4.279156192257097757e+01,-3.318376919042643891e+01
-7.472188868731515221e+00,-4.281778822190190681e+01,-3.211765170418027537e+01
-8.317862417788720819e+00,-4.280556083374306553e+01,-3.100898829602619244e+01
-9.174248717861233970e+00,-4.275892311610369489e+01,-2.986222542485948139e+01
-1.004427607299409431e+01,-4.268191842699302896e+01,-2.868180954957539441e+01
-1.093087278723232281e+01,-4.257859012442030888e+01,-2.747218712906920857e+01
-1.183696716462095644e+01,-4.245298156639475451e+01,-2.623780462223620091e+01
-1.276548750920503217e+01,-4.230913611092560700e+01,-2.498310848797161299e+01
-1.371936212502958519e+01,-4.215109711602211462e+01,-2.371254518517073961e+01
-1.470151931613964535e+01,-4.198290793969349011e+01,-2.243056117272885075e+01
-1.571488738658024964e+01,-4.180861193994899594e+01,-2.114160290954120214e+01
-1.676239464039642257e+01,-4.163225247479783775e+01,-1.985011685450307084e+01
-1.784696938163319757e+01,-4.145787290224927801e+01,-1.856054946650973037e+01
-1.897153991433561870e+01,-4.128951658031253658e+01,-1.727734720445644001e+01
-2.013903454254871406e+01,-4.113122686699685460e+01,-1.600495652723848039e+01
-2.135238157031751527e+01,-4.098704712031145903e+01,-1.474782389375110903e+01
2.597255828010555589e+01,-1.883937501825497662e+01,-4.273126899045752225e+01
2.526923634164599264e+01,-1.992336942419457557e+01,-4.257277405173473284e+01
2.452760480920835562e+01,-2.099130529741848150e+01,-4.246627902428753032e+01
2.374999876560253043e+01,-2.204312224677920895e+01,-4.240613035081052118e+01
2.293875329363842042e+01,-2.307875988112929377e+01,-4.238667447399831900e+01
2.209620347612594315e+01,-2.409815780932124696e+01,-4.240225783654551606e+01
2.122468439587498423e+01,-2.510125564020757594e+01,-4.244722688114669751e+01
2.032653113569545056e+01,-2.608799298264081656e+01,-4.251592805049649115e+01
1.940407877839724904e+01,-2.705830944547346917e+01,-4.260270778728950347e+01
1.845966240679028658e+01,-2.801214463755807316e+01,-4.270191253422031963e+01
1.749561710368445233e+01,-2.894943816774713241e+01,-4.280788873398354610e+01
1.651427795188964964e+01,-2.987012964489315436e+01,-4.291498282927378938e+01
1.551798003421579608e+01,-3.077415867784869263e+01,-4.301754126278564883e+01
1.450905843347277902e+01,-3.166146487546624044e+01,-4.310991047721375224e+01
1.348984823247050180e+01,-3.253198784659831944e+01,-4.318643691525266348e+01
1.246268451401887489e+01,-3.338566720009744415e+01,-4.324146701959698902e+01
1.142990236092779277e+01,-3.422244254481613979e+01,-4.326934723294137086e+01
1.039383685600716412e+01,-3.504225348960693509e+01,-4.326442399798037286e+01
9.356823082066885178e+00,-3.584503964332232329e+01,-4.322104375740861570e+01
8.321196121916861088e+00,-3.663074061481484023e+01,-4.313355295392070587e+01
7.289283112117572294e+00,-3.739926244213319251e+01,-4.299632415636617822e+01
