6.235538093760531808e+00,1.683167506724666973e+00,3.761229236588096825e+01
5.803116807279588230e+00,1.672583574365739789e+00,3.869063489397977662e+01
5.402099679780879349e+00,1.720462238480392259e+00,3.974614347053903884e+01
5.037797156934210818e+00,1.782354907119818810e+00,4.078853235682615264e+01
4.705112705245229954e+00,1.794766744991650675e+00,4.183884077435430271e+01
4.401824833199742493e+00,1.701673218757008943e+00,4.291686490342986104e+01
4.166043250036401524e+00,1.548817878767051903e+00,4.402238033403212825e+01
4.063551194498642438e+00,1.451773142703219666e+00,4.514142539102619622e+01
4.157077842002434132e+00,1.515424815710387563e+00,4.625984461571599837e+01
4.474728582864252679e+00,1.728593775131524568e+00,4.736420513837652635e+01
5.025264504674844979e+00,2.015255443291098736e+00,4.844147779961553368e+01
5.802564034792752068e+00,2.303076126274223423e+00,4.948189558938056365e+01
6.683395105034030337e+00,2.554833123423922991e+00,5.050169534735120180e+01
7.488436915636632385e+00,2.750119742479066431e+00,5.152956815943711177e+01
8.038017121584145386e+00,2.868634688248181241e+00,5.259428317056332247e+01
8.152463377860151184e+00,2.890076665539789147e+00,5.372460952565484149e+01
7.652103339448232511e+00,2.794144379162416314e+00,5.494931636963669774e+01
7.927548427826906163e+00,3.770813099587345452e+00,1.083648903970590105e+00
8.744173602229666997e+00,3.887610339590375386e+00,2.052673072075961613e+00
8.939292765530487017e+00,3.995358693207902157e+00,3.025539636145280653e+00
8.706339225885399102e+00,4.092634707204079625e+00,4.007107819444001962e+00
8.238746291450420145e+00,4.178014928343058543e+00,5.002236845237577612e+00
7.729947270381587465e+00,4.250075903388989218e+00,6.015785936791460564e+00
7.373375470834923284e+00,4.307394179106021070e+00,7.052614317371102004e+00
7.338705142699649464e+00,4.346678169405837622e+00,8.116523765739737328e+00
7.559044937716437040e+00,4.346035552400652868e+00,9.200787234628572619e+00
7.831809257302298377e+00,4.272904606596258148e+00,1.029263833222173830e+01
7.972040111511142335e+00,4.105012232863058941e+00,1.138025881441846821e+01
7.976708957637720587e+00,3.918583122107576866e+00,1.246147471732047762e+01
7.942982019419405404e+00,3.844088065675022925e+00,1.353942351185792603e+01
7.956982588782874011e+00,3.988532379370652858e+00,1.461725267187442512e+01
8.014933644633641663e+00,4.280183243761556788e+00,1.569777251428332576e+01
8.072539694242847119e+00,4.566749765485482726e+00,1.678364139786728870e+01
8.094818702861992676e+00,4.721798224349634587e+00,1.787643000818152572e+01
8.101732164715818030e+00,4.770543415871348003e+00,1.897142894022840309e+01
8.132930348938065990e+00,4.792542722345644712e+00,2.006167834584413967e+01
8.214646149924403673e+00,4.850557889053549232e+00,2.114204435694995965e+01
8.311340788084180531e+00,4.929851389763882707e+00,2.221579713474728024e+01
8.369743452425616681e+00,4.993438728393638115e+00,2.328861929667947450e+01
8.345625541121840740e+00,5.007744389726494383e+00,2.436554045062629115e+01
8.227745871528354016e+00,4.951634248834686503e+00,2.544920756625602110e+01
8.012408327327424473e+00,4.806837122274335350e+00,2.654172239962069568e+01
7.718163924497973838e+00,4.578255537954151855e+00,2.764337162602208409e+01
7.426373293259809216e+00,4.336217618919175898e+00,2.874931746156349277e+01
7.228989198482047129e+00,4.162130360497904746e+00,2.985384781748136973e+01
7.155672594048996693e+00,4.079380453576098908e+00,3.095480808533416806e+01
7.107880354747853069e+00,3.991941786900387701e+00,3.205736538133989200e+01
6.972821464818019344e+00,3.791229763234897909e+00,3.316747029268055513e+01
6.710188863607656984e+00,3.469640815180877524e+00,3.428551391392306158e+01
6.381783880874936088e+00,3.161823690395271225e+00,3.540405566376112034e+01
6.055306425529169978e+00,3.007544836325570792e+00,3.651513015696002640e+01
5.756480130583240928e+00,3.015322539135206981e+00,3.761229236588096825e+01
5.468575440914882790e+00,3.060935751533356175e+00,3.869063489397976952e+01
5.174148541780317245e+00,3.020690651601722898e+00,3.974614347053903884e+01
4.875215565360130121e+00,2.877681353037017775e+00,4.078853235682615264e+01
4.589845571092361354e+00,2.703093626160937291e+00,4.183884077435430271e+01
4.337890189157630694e+00,2.568608155732222009e+00,4.291686490342986104e+01
4.155689611267903594e+00,2.518831094232127921e+00,4.402238033403212114e+01
4.090897768510919796e+00,2.579791218466928715e+00,4.514142539102620333e+01
4.190738807288497014e+00,2.773716030951092204e+00,4.625984461571599127e+01
4.496166332204008853e+00,3.089729428047023774e+00,4.736420513837652635e+01
5.044630597246367643e+00,3.498460327105490819e+00,4.844147779961553368e+01
5.854877866543609422e+00,3.967121493464663917e+00,4.948189558938056365e+01
6.796661251934190240e+00,4.437268791487507968e+00,5.050169534735119470e+01
7.668375300108030146e+00,4.838170006443323068e+00,5.152956815943711177e+01
8.267967306333408928e+00,5.099015906065644366e+00,5.259428317056332247e+01
8.393384565878596604e+00,5.148997258088000351e+00,5.372460952565484149e+01
7.842574374011873850e+00,4.917304830243920399e+00,5.494931636963669064e+01
7.255626017620896206e+00,5.212380104816135784e+00,1.083648903970589883e+00
7.758693179708213705e+00,5.276373264297711252e+00,2.052673072075962502e+00
7.731854615539935693e+00,5.236136714437675366e+00,3.025539636145281097e+00
7.352740195171300286e+00,5.137302451849103946e+00,4.007107819444001962e+00
6.798979788657532275e+00,5.025502473145069260e+00,5.002236845237578500e+00
6.248203266053867999e+00,4.946368774938648016e+00,6.015785936791458788e+00
5.878040497415536692e+00,4.945533353842913371e+00,7.052614317371100228e+00
5.844679326681436748e+00,5.060342828931160497e+00,8.116523765739737328e+00
6.090812362551540460e+00,5.245647481603104012e+00,9.200787234628572619e+00
6.436671145336549493e+00,5.408977616124530208e+00,1.029263833222174007e+01
6.713546904525525605e+00,5.468555149878866040e+00,1.138025881441846998e+01
6.871062081815567879e+00,5.449022569601999599e+00,1.246147471732047585e+01
6.924008163002297600e+00,5.433631807903871014e+00,1.353942351185792781e+01
6.893779820338535202e+00,5.494161963186046549e+00,1.461725267187442689e+01
6.845836206343990149e+00,5.612516481758463627e+00,1.569777251428332576e+01
6.865496531126342283e+00,5.730091453087494457e+00,1.678364139786728515e+01
7.015568788875410355e+00,5.800953325009135852e+00,1.787643000818152572e+01
7.228241053947322747e+00,5.853507198278505186e+00,1.897142894022840309e+01
7.388894319895490170e+00,5.942797106964880172e+00,2.006167834584413967e+01
7.409866116084820931e+00,6.101978088961156566e+00,2.114204435694995965e+01
7.327640628291745450e+00,6.263463594192714368e+00,2.221579713474728024e+01
7.214339346200332237e+00,6.330749036153659581e+00,2.328861929667947095e+01
7.126044257191128217e+00,6.244863889847394489e+00,2.436554045062628759e+01
7.060321376400505500e+00,6.083753836562442174e+00,2.544920756625601754e+01
7.001402932301435733e+00,5.956525293973318647e+00,2.654172239962069924e+01
6.937106311168372841e+00,5.931570789495904883e+00,2.764337162602208764e+01
6.865370760174597464e+00,5.962336631532847875e+00,2.874931746156348922e+01
6.785862657651501095e+00,5.982201976607186111e+00,2.985384781748136973e+01
6.691251635068265813e+00,5.935700800052690518e+00,3.095480808533417161e+01
6.559807172831426669e+00,5.790325043114132875e+00,3.205736538133989200e+01
6.368614408107628577e+00,5.517889287498884521e+00,3.316747029268055513e+01
6.122443792241031524e+00,5.160438457061263584e+00,3.428551391392306158e+01
5.865066171413809926e+00,4.858951193935870272e+00,3.540405566376112745e+01
5.641349739404598829e+00,4.754566373059050832e+00,3.651513015696003350e+01
5.453002147818165390e+00,4.817351675905463537e+00,3.761229236588096825e+01
5.258080138839801521e+00,4.844359970095108991e+00,3.869063489397976952e+01
5.015633948196063230e+00,4.638430873808689014e+00,3.974614347053903174e+01
4.733479539517346346e+00,4.226462993547436042e+00,4.078853235682615264e+01
4.459660770463758084e+00,3.820185997010656642e+00,4.183884077435429560e+01
4.242113479364443940e+00,3.624174307198751777e+00,4.291686490342985394e+01
4.112181517655329799e+00,3.682479291189908910e+00,4.402238033403211404e+01
4.089824031376488200e+00,3.929008322297204092e+00,4.514142539102618912e+01
4.197346233713278529e+00,4.299324584883475353e+00,4.625984461571598416e+01
4.481790054036278725e+00,4.765691182457695518e+00,4.736420513837651924e+01
5.004017820755386481e+00,5.320875456986085439e+00,4.844147779961552658e+01
5.803843713070539145e+00,5.950879473236313721e+00,4.948189558938055654e+01
6.751867931666008182e+00,6.585917261135353584e+00,5.050169534735119470e+01
7.637647578772213564e+00,7.129483809785052806e+00,5.152956815943711177e+01
8.250231805809159269e+00,7.484906642350015460e+00,5.259428317056331537e+01
8.378669764196835956e+00,7.555513281994830521e+00,5.372460952565484149e+01
7.812010605355251158e+00,7.244631251884091405e+00,5.494931636963669064e+01
6.655838462428057767e+00,6.586557251791010259e+00,1.083648903970590105e+00
6.761147575841213175e+00,6.537665195486016323e+00,2.052673072075962946e+00
6.570169590691945061e+00,6.358032586724519319e+00,3.025539636145281541e+00
6.189238936502300170e+00,6.113885548921433433e+00,4.007107819444002850e+00
5.724690042794318146e+00,5.871450205491667518e+00,5.002236845237578500e+00
5.282857339090042181e+00,5.696952679850133094e+00,6.015785936791459676e+00
4.970075254911515472e+00,5.656619095411739906e+00,7.052614317371101116e+00
4.881594472005171603e+00,5.806282964317866835e+00,8.116523765739737328e+00
5.002306355985466801e+00,6.098300031424672696e+00,9.200787234628572619e+00
5.253800064597412778e+00,6.425671096630861001e+00,1.029263833222174007e+01
5.556908150772436272e+00,6.687517630497813670e+00,1.138025881441846998e+01
5.832409412005733707e+00,6.847503816064601345e+00,1.246147471732047585e+01
6.001053040835974350e+00,6.904839714733324030e+00,1.353942351185792781e+01
6.004233896763856215e+00,6.865406541930983764e+00,1.461725267187442689e+01
5.936910419647315251e+00,6.781950891577404050e+00,1.569777251428332576e+01
5.963252839222183077e+00,6.728341792490369677e+00,1.678364139786728870e+01
6.205894461794792427e+00,6.766661361003858843e+00,1.787643000818152572e+01
6.545543024101986518e+00,6.890299187057948416e+00,1.897142894022839954e+01
6.776213286055183360e+00,7.068029192189637655e+00,2.006167834584414322e+01
6.744354122689488307e+00,7.263480012594741630e+00,2.114204435694995965e+01
6.537870890792570222e+00,7.416781203505308007e+00,2.221579713474728024e+01
6.313980880950988528e+00,7.461317588269495538e+00,2.328861929667947450e+01
6.194715711950053105e+00,7.366173035707602068e+00,2.436554045062629115e+01
6.173743969950252541e+00,7.230647359209533498e+00,2.544920756625602110e+01
6.215473819386955867e+00,7.183655132201403504e+00,2.654172239962069213e+01
6.282867533224941070e+00,7.297365628656028669e+00,2.764337162602208764e+01
6.334805245468769996e+00,7.483740940734436187e+00,2.874931746156349277e+01
6.329576713485300488e+00,7.626930752681476910e+00,2.985384781748137328e+01
6.244286292977013098e+00,7.650181119923978201e+00,3.095480808533417161e+01
6.094761058011212818e+00,7.557203157166717311e+00,3.205736538133989200e+01
5.901679488740170676e+00,7.362421353458612927e+00,3.316747029268055513e+01
5.689570544937688545e+00,7.117963790635082333e+00,3.428551391392306158e+01
5.488387369920975090e+00,6.929071728011008346e+00,3.540405566376112745e+01
5.326857852630936918e+00,6.898575248003433913e+00,3.651513015696002640e+01
5.195362138411836028e+00,6.978843186524310127e+00,3.761229236588096825e+01
5.045496942236844085e+00,6.970073671900923529e+00,3.869063489397977662e+01
4.830734089882257720e+00,6.680565868621832770e+00,3.974614347053904595e+01
4.564389404613368839e+00,6.165802475396656490e+00,4.078853235682614553e+01
4.309145305720632813e+00,5.685173185620751468e+00,4.183884077435430271e+01
4.126455618878369869e+00,5.487254688271290703e+00,4.291686490342984683e+01
4.043539203461450349e+00,5.606580839313463294e+00,4.402238033403212114e+01
4.064124362345124197e+00,5.930818539499724373e+00,4.514142539102619622e+01
4.194875555282208346e+00,6.352093383793986803e+00,4.625984461571598416e+01
4.475157418089549033e+00,6.833141194751036984e+00,4.736420513837653345e+01
4.962604169275458332e+00,7.376147716825444789e+00,4.844147779961554079e+01
5.695794801319340017e+00,7.976611447740210359e+00,4.948189558938055654e+01
6.559614534897902693e+00,8.573215036791594912e+00,5.050169534735120180e+01
7.365338717619375863e+00,9.077429832896445561e+00,5.152956815943711177e+01
7.923781335231541156e+00,9.400556633717476629e+00,5.259428317056331537e+01
8.045756373482161550e+00,9.453896236917387341e+00,5.372460952565483439e+01
7.542077818119015120e+00,9.148749440158892909e+00,5.494931636963669774e+01
5.578308504285907965e+00,7.566936901148086037e+00,1.083648903970590327e+00
5.535273041177996234e+00,7.447679810723453642e+00,2.052673072075962946e+00
5.391752979402626877e+00,7.271913193997773028e+00,3.025539636145282429e+00
5.184334113637068420e+00,7.077068403605079716e+00,4.007107819444003738e+00
4.949602238558589384e+00,6.900576792179400343e+00,5.002236845237578500e+00
4.724143148844455631e+00,6.779869712354769540e+00,6.015785936791460564e+00
4.544542639171935683e+00,6.752378516765218386e+00,7.052614317371101116e+00
4.445185935969897528e+00,6.850813264146008663e+00,8.116523765739739105e+00
4.438547517433681477e+00,7.060874754588625457e+00,9.200787234628576172e+00
4.524533835896678902e+00,7.341299233068064645e+00,1.029263833222174007e+01
4.698473874810346729e+00,7.647604917927254498e+00,1.138025881441846998e+01
4.913816840569235289e+00,7.907901747072793697e+00,1.246147471732047940e+01
5.100947314546910860e+00,8.035204981334215901e+00,1.353942351185792781e+01
5.203281156687623366e+00,7.964360303279180542e+00,1.461725267187442867e+01
5.262947298310503008e+00,7.793756435251765424e+00,1.569777251428332754e+01
5.366565091824790912e+00,7.695491676298191308e+00,1.678364139786728515e+01
5.577955954109136805e+00,7.807145873542685521e+00,1.787643000818152927e+01
5.827976409664105795e+00,8.064798790229616543e+00,1.897142894022840665e+01
5.999835591463837048e+00,8.332323509948917462e+00,2.006167834584414322e+01
6.007634694206778647e+00,8.500677547570528958e+00,2.114204435694996320e+01
5.907711160238305226e+00,8.585702086847209813e+00,2.221579713474728379e+01
5.797232315267264902e+00,8.639087284427244384e+00,2.328861929667947095e+01
5.748066864130456644e+00,8.700278587151380805e+00,2.436554045062629115e+01
5.739792870069261532e+00,8.764047074511243096e+00,2.544920756625602465e+01
5.730969693872419057e+00,8.814992259524846219e+00,2.654172239962069924e+01
5.695372865279211716e+00,8.847460388296243039e+00,2.764337162602209474e+01
5.649737235224263188e+00,8.883315345476322733e+00,2.874931746156349277e+01
5.618197122254646736e+00,8.949108542087840235e+00,2.985384781748138039e+01
5.605608200679779607e+00,9.051178068673209509e+00,3.095480808533417516e+01
5.577148363867152625e+00,9.154260558107926826e+00,3.205736538133989910e+01
5.493798883221487905e+00,9.218690036410386313e+00,3.316747029268056224e+01
5.348978075255623743e+00,9.238691706990744379e+00,3.428551391392306869e+01
5.181798430602404082e+00,9.256233388399047968e+00,3.540405566376113455e+01
5.033212602239150790e+00,9.313806456138392420e+00,3.651513015696002640e+01
4.906620904722166721e+00,9.381823286781765248e+00,3.761229236588096825e+01
4.767444664385084074e+00,9.357798334520412098e+00,3.869063489397978373e+01
4.582164564622234870e+00,9.144898378838698605e+00,3.974614347053904595e+01
4.362935058107471065e+00,8.794186576814487566e+00,4.078853235682616685e+01
4.159587868612446115e+00,8.478728976919796878e+00,4.183884077435429560e+01
4.021257799670220123e+00,8.363262356516120377e+00,4.291686490342986104e+01
3.973998610919536656e+00,8.460917470748137603e+00,4.402238033403212114e+01
4.028026845717767479e+00,8.680799564718581607e+00,4.514142539102619622e+01
4.194018089809683048e+00,8.936365606250680216e+00,4.625984461571598416e+01
4.490052602410600890e+00,9.202579751859959245e+00,4.736420513837654056e+01
4.938347632518661712e+00,9.488770213709022627e+00,4.844147779961554079e+01
5.548928872775779730e+00,9.800038081618296815e+00,4.948189558938057075e+01
6.234146526682381229e+00,1.010474883504418742e+01,5.050169534735120891e+01
6.859570240054112311e+00,1.035367385327709222e+01,5.152956815943711888e+01
7.290476453947171365e+00,1.049747424172094590e+01,5.259428317056332247e+01
7.392141609417741677e+00,1.048681110577967956e+01,5.372460952565484149e+01
7.029842147522018969e+00,1.027234555085721901e+01,5.494931636963670485e+01
4.304786401362376225e+00,8.207888504233881832e+00,1.083648903970590327e+00
4.248500490057883994e+00,8.114910808213718241e+00,2.052673072075962946e+00
4.240852612849504766e+00,8.043092364184293075e+00,3.025539636145282429e+00
4.260342014437393132e+00,7.991950918100897638e+00,4.007107819444003738e+00
4.285467939521701908e+00,7.961004215918808136e+00,5.002236845237578500e+00
4.294729632802587460e+00,7.949770003593310541e+00,6.015785936791460564e+00
4.266626338980202604e+00,7.957766027079683724e+00,7.052614317371100228e+00
4.184306329621743537e+00,7.986743445584799872e+00,8.116523765739737328e+00
4.077207582277689646e+00,8.060691199621583536e+00,9.200787234628574396e+00
4.001319893529953653e+00,8.216353842043892186e+00,1.029263833222173830e+01
4.008254641664387385e+00,8.479849807272699991e+00,1.138025881441846821e+01
4.105237217444570597e+00,8.775373953674236560e+00,1.246147471732047585e+01
4.275048130826904824e+00,8.970988341694011936e+00,1.353942351185792603e+01
4.497348661980137940e+00,8.962260853013651385e+00,1.461725267187442334e+01
4.730493557352435374e+00,8.853695555330743261e+00,1.569777251428332399e+01
4.923234613711667151e+00,8.843964986306822595e+00,1.678364139786728515e+01
5.035735664379952681e+00,9.087740847260420196e+00,1.787643000818152217e+01
5.094365171521170410e+00,9.482835831870552568e+00,1.897142894022839954e+01
5.149215738422974198e+00,9.835018324335781159e+00,2.006167834584413967e+01
5.238597421680578847e+00,1.000057639375377150e+01,2.114204435694995965e+01
5.346537296284378016e+00,1.006848879739442637e+01,2.221579713474728024e+01
5.441479906825470003e+00,1.019452920072481206e+01,2.328861929667947095e+01
5.492852769054952233e+00,1.047287194373779684e+01,2.436554045062628759e+01
5.473673720583349223e+00,1.077298416872512021e+01,2.544920756625602465e+01
5.357816613924496707e+00,1.091321984538718048e+01,2.654172239962069924e+01
5.151366773123752907e+00,1.080262549073195011e+01,2.764337162602208764e+01
4.951351135466637743e+00,1.060629697837434726e+01,2.874931746156348922e+01
4.870252824646424727e+00,1.053353795857859154e+01,2.985384781748137684e+01
4.948424411557100555e+00,1.069454950212659838e+01,3.095480808533416806e+01
5.077765067677810329e+00,1.099556758811622004e+01,3.205736538133989200e+01
5.133460984630699997e+00,1.131858889585979000e+01,3.316747029268055513e+01
5.064544815497921348e+00,1.158708835539159310e+01,3.428551391392306869e+01
4.924076971033559680e+00,1.178297144750557024e+01,3.540405566376112745e+01
4.771477345279150128e+00,1.189319283008426886e+01,3.651513015696001929e+01
4.631617227592325747e+00,1.191997767199376845e+01,3.761229236588097535e+01
4.494426779678732053e+00,1.188099514855043459e+01,3.869063489397976952e+01
4.349279736052201528e+00,1.179509243507136240e+01,3.974614347053903884e+01
4.202089675540421787e+00,1.168931793113016759e+01,4.078853235682615974e+01
4.072414249005397835e+00,1.159748540194730637e+01,4.183884077435429560e+01
3.980546769731254653e+00,1.155058169794342149e+01,4.291686490342985394e+01
3.950928898152366475e+00,1.154124987420842885e+01,4.402238033403212114e+01
4.010848711499919617e+00,1.153582312816369537e+01,4.514142539102619622e+01
4.184901180611120708e+00,1.150311284953889768e+01,4.625984461571598416e+01
4.471211691593591553e+00,1.144075190759489224e+01,4.736420513837652635e+01
4.853117078160640752e+00,1.136247572720429311e+01,4.844147779961552658e+01
5.309118631381608999e+00,1.128104834615966645e+01,4.948189558938057075e+01
5.780408000169277472e+00,1.120007707268579722e+01,5.050169534735119470e+01
6.190307807312832367e+00,1.111878370417447925e+01,5.152956815943711177e+01
6.462028678571812179e+00,1.103636255111455355e+01,5.259428317056331537e+01
6.518781239705747410e+00,1.095200792399486289e+01,5.372460952565483439e+01
6.283776116474173890e+00,1.086491413330425182e+01,5.494931636963669064e+01
3.197736171930666504e+00,8.621196691307366322e+00,1.083648903970590105e+00
3.105008515412731818e+00,8.693444367781861359e+00,2.052673072075962946e+00
3.174165230111778424e+00,8.763334796256275538e+00,3.025539636145281985e+00
3.341549650705422092e+00,8.827935233605721521e+00,4.007107819444002850e+00
3.543505111871272817e+00,8.884312936705297759e+00,5.002236845237577612e+00
3.716374948286943702e+00,8.929535162430115136e+00,6.015785936791459676e+00
3.796502494630047408e+00,8.960669167655275658e+00,7.052614317371099339e+00
3.730175505984745232e+00,8.978087876961486913e+00,8.116523765739737328e+00
3.562696931358204200e+00,9.015078282872552862e+00,9.200787234628572619e+00
3.396164928423543561e+00,9.123806918342459937e+00,1.029263833222173474e+01
3.326824683269645089e+00,9.347208913185278689e+00,1.138025881441846821e+01
3.389197498503683459e+00,9.638798813080189376e+00,1.246147471732047407e+01
3.583811223868697660e+00,9.902844190891165965e+00,1.353942351185792425e+01
3.899349135503002106e+00,1.006189770175761744e+01,1.461725267187442334e+01
4.239029242891847460e+00,1.017833130934337937e+01,1.569777251428332221e+01
4.467549979044788344e+00,1.037753416263677941e+01,1.678364139786728515e+01
4.484099765257606229e+00,1.075471739337768540e+01,1.787643000818152217e+01
4.388219159824866544e+00,1.122896896048862381e+01,1.897142894022839954e+01
4.351244038917912782e+00,1.165626384906862612e+01,2.006167834584413256e+01
4.500300199217756258e+00,1.193348180792252222e+01,2.114204435694995610e+01
4.758935872377312748e+00,1.214584042411495979e+01,2.221579713474727669e+01
4.992260724363362989e+00,1.243262011549374435e+01,2.328861929667946740e+01
5.092599255653986745e+00,1.286850566209397861e+01,2.436554045062628404e+01
5.051561608922800595e+00,1.329254946297227313e+01,2.544920756625602110e+01
4.883419883932808681e+00,1.349022400259486609e+01,2.654172239962069568e+01
4.629012776810375485e+00,1.335781496259654588e+01,2.764337162602208053e+01
4.404183602120999019e+00,1.310446336588221605e+01,2.874931746156348567e+01
4.337357881427209350e+00,1.299332392707588113e+01,2.985384781748136618e+01
4.472561409466091042e+00,1.316618698226768913e+01,3.095480808533416806e+01
4.680115137871896813e+00,1.351506030160298089e+01,3.205736538133989200e+01
4.810713604809633281e+00,1.390201297209298126e+01,3.316747029268055513e+01
4.798141672600960916e+00,1.422795756936664446e+01,3.428551391392305447e+01
4.693233821590624189e+00,1.444852562160894927e+01,3.540405566376112745e+01
4.554694532721076605e+00,1.452604197771572636e+01,3.651513015696001219e+01
4.419126570495394368e+00,1.448325655029838543e+01,3.761229236588096825e+01
4.300779874968261751e+00,1.440403083328926037e+01,3.869063489397976952e+01
4.212002973636586489e+00,1.437003849189754234e+01,3.974614347053903884e+01
4.150005139014919742e+00,1.438141785565344755e+01,4.078853235682615264e+01
4.099506947738616347e+00,1.437104700832939308e+01,4.183884077435430271e+01
4.047361161640290028e+00,1.427387689111244207e+01,4.291686490342985394e+01
4.012136434883833758e+00,1.407655222651797722e+01,4.402238033403211404e+01
4.034163498283879434e+00,1.380118777901648031e+01,4.514142539102619622e+01
4.149896570574841626e+00,1.347005277713814486e+01,4.625984461571597706e+01
4.354360275161169191e+00,1.310021995164066766e+01,4.736420513837651924e+01
4.619432527727058257e+00,1.270585875087814642e+01,4.844147779961552658e+01
4.915337677269622674e+00,1.230260742449657485e+01,4.948189558938055654e+01
5.201117711238531172e+00,1.191808139258443688e+01,5.050169534735119470e+01
5.430458952995964594e+00,1.158563240394188121e+01,5.152956815943711177e+01
5.557014158407737270e+00,1.133864816074290971e+01,5.259428317056331537e+01
5.534436083339655532e+00,1.121051636516153138e+01,5.372460952565483439e+01
5.316377483657525715e+00,1.123462471937175700e+01,5.494931636963668353e+01
2.355768784066436972e+00,9.075206372417103040e+00,1.083648903970590105e+00
2.180571074869238402e+00,9.412808370815545445e+00,2.052673072075963390e+00
2.242858916833002425e+00,9.630786088244747134e+00,3.025539636145282429e+00
2.454382687311387645e+00,9.759051804736365909e+00,4.007107819444003738e+00
2.726892763658053109e+00,9.827517800322061348e+00,5.002236845237578500e+00
2.972139523226656532e+00,9.866096355033487697e+00,6.015785936791459676e+00
3.101873343370855185e+00,9.904699748902308087e+00,7.052614317371101116e+00
3.041451433773998847e+00,9.971748846214275375e+00,8.116523765739737328e+00
2.851712317933838836e+00,1.008081469464816138e+01,9.200787234628570843e+00
2.671206728793578566e+00,1.023695047306452466e+01,1.029263833222173652e+01
2.628619770944893741e+00,1.044480214696800147e+01,1.138025881441846998e+01
2.750617874272350605e+00,1.070612018871355708e+01,1.246147471732047585e+01
3.007682296660676879e+00,1.102106042358684945e+01,1.353942351185792958e+01
3.360711195770135884e+00,1.138896362582433852e+01,1.461725267187442689e+01
3.703677703488008177e+00,1.180323182839690510e+01,1.569777251428332754e+01
3.900391544397586063e+00,1.225459044712662227e+01,1.678364139786728515e+01
3.853251454531277265e+00,1.273328214496451238e+01,1.787643000818152217e+01
3.688458025966172116e+00,1.322683515070118787e+01,1.897142894022840309e+01
3.612410273600469512e+00,1.372180498743857058e+01,2.006167834584413967e+01
3.776224911491427694e+00,1.420834731509103044e+01,2.114204435694995965e+01
4.076512275975454180e+00,1.469316697256671489e+01,2.221579713474728024e+01
4.336824873528591695e+00,1.518771886194246434e+01,2.328861929667947450e+01
4.424434608839029615e+00,1.568206249747448489e+01,2.436554045062629115e+01
4.366104734859979963e+00,1.608821529091252245e+01,2.544920756625602465e+01
4.224954274285638078e+00,1.630048175712898839e+01,2.654172239962069924e+01
4.065583788461804460e+00,1.627803584892718547e+01,2.764337162602208764e+01
3.956776619236059833e+00,1.616319532021385541e+01,2.874931746156349277e+01
3.967695690945641562e+00,1.612983288910724866e+01,2.985384781748137328e+01
4.114281489924868751e+00,1.627108159363095652e+01,3.095480808533416806e+01
4.302936289641952960e+00,1.651390244743664226e+01,3.205736538133989200e+01
4.427808397432642984e+00,1.676530115068836935e+01,3.316747029268055513e+01
4.441195125944685351e+00,1.695633457086589857e+01,3.428551391392306158e+01
4.377308486429708267e+00,1.705194053542707167e+01,3.540405566376113455e+01
4.276279212722037926e+00,1.702197695285116552e+01,3.651513015696001929e+01
4.172420284134939372e+00,1.689192504291357366e+01,3.761229236588097535e+01
4.094160827211705822e+00,1.674352129932062994e+01,3.869063489397977662e+01
4.067489016113084332e+00,1.665513082565887970e+01,3.974614347053904595e+01
4.082113899665078982e+00,1.660747174610687438e+01,4.078853235682615974e+01
4.097817098719389151e+00,1.650071109889006848e+01,4.183884077435430271e+01
4.077087004384286395e+00,1.623961819334086343e+01,4.291686490342985394e+01
4.028000926178531671e+00,1.581770375061075562e+01,4.402238033403211404e+01
3.989917322090904328e+00,1.528936901909641577e+01,4.514142539102620333e+01
3.999812287283423196e+00,1.470777386028441036e+01,4.625984461571599127e+01
4.065826444930632277e+00,1.410265013315280669e+01,4.736420513837651924e+01
4.179990045012398348e+00,1.349064047574437097e+01,4.844147779961553368e+01
4.331138942138582415e+00,1.289041947895505835e+01,4.948189558938056365e+01
4.484014426978851553e+00,1.233802153676174562e+01,5.050169534735120180e+01
4.591817974552073522e+00,1.187779532215401979e+01,5.152956815943711888e+01
4.607678732204266048e+00,1.155414161921843252e+01,5.259428317056332958e+01
4.484725847281446853e+00,1.141146121204153907e+01,5.372460952565484860e+01
4.176088467129630999e+00,1.149415488470989821e+01,5.494931636963669064e+01
1.687519610246416280e+00,9.950986689444080824e+00,1.083648903970589883e+00
1.458510107585889726e+00,1.055684912396461783e+01,2.052673072075962946e+00
1.494121098859507057e+00,1.092018664973936559e+01,3.025539636145281541e+00
1.698807161070264415e+00,1.110666455710518719e+01,4.007107819444001962e+00
1.977022871221157496e+00,1.118194813639892971e+01,5.002236845237576723e+00
2.233222806315181774e+00,1.121170267795744735e+01,6.015785936791458788e+00
2.371861543355332724e+00,1.126159347211759254e+01,7.052614317371098451e+00
2.312549261709268666e+00,1.139030997420991653e+01,8.116523765739735552e+00
2.125798339747494214e+00,1.158708423252806519e+01,9.200787234628570843e+00
1.968678799581352834e+00,1.180130746114861395e+01,1.029263833222173474e+01
1.984456694356675266e+00,1.199090716410491630e+01,1.138025881441846821e+01
2.176141676920644308e+00,1.219900919519153248e+01,1.246147471732047585e+01
2.469499405356915922e+00,1.251566105219787950e+01,1.353942351185792603e+01
2.788594580058066263e+00,1.301364134390860094e+01,1.461725267187442334e+01
