2.428153121487657984e+01,-3.468937021622745220e+01,-4.963418162513429621e+01
2.324299888546434545e+01,-3.558483559966662568e+01,-4.878175231829685998e+01
2.219533062390155109e+01,-3.646056532176809384e+01,-4.788015566477287166e+01
2.115700758130683568e+01,-3.735058591575533171e+01,-4.701764298007528708e+01
2.014651090879883810e+01,-3.828892391485174329e+01,-4.628246557971699104e+01
1.918041440687023069e+01,-3.930720376427294838e+01,-4.575642673142419881e+01
1.824923428701410089e+01,-4.040423338289808441e+01,-4.543323862161414439e+01
1.732462574280756940e+01,-4.155506741407568683e+01,-4.524285130342190797e+01
1.637782323137465923e+01,-4.273423063214396933e+01,-4.511379247547767335e+01
1.538006120983939340e+01,-4.391624781144118117e+01,-4.497458983641165275e+01
1.430265265910763262e+01,-4.507567739269877194e+01,-4.475397161813776847e+01
1.312766027767877297e+01,-4.619168666521431277e+01,-4.440811857864305523e+01
1.185873188611278728e+01,-4.725269735292456375e+01,-4.394833535437950189e+01
1.050209698784767376e+01,-4.824823805400065169e+01,-4.339251965886418105e+01
9.063985086321444840e+00,-4.916783736661368920e+01,-4.275856920561412977e+01
7.550625684972096074e+00,-5.000102388893478889e+01,-4.206438170814639932e+01
5.970267917782798861e+00,-5.073933013456997543e+01,-4.132665058012489112e+01
4.341104381739452123e+00,-5.138415470824555342e+01,-4.055613997698242912e+01
2.684382641789826440e+00,-5.193992741139195601e+01,-3.976179238559139151e+01
1.021351086813218068e+00,-5.241107886295993268e+01,-3.895254980151615598e+01
-6.267418943111087160e-01,-5.280203968190026131e+01,-3.813735422032113576e+01
-2.239408041340209987e+00,-5.311705277754458621e+01,-3.732321106044661718e+01
-3.803140533535889212e+00,-5.335863703083245468e+01,-3.649933915081124525e+01
-5.308188295896024478e+00,-5.352838386178691366e+01,-3.564538881978169371e+01
-6.744836434731912966e+00,-5.362787575565304365e+01,-3.474091821671630242e+01
-8.103370056354838979e+00,-5.365869519767592521e+01,-3.376548549097339702e+01
-9.375806428347505772e+00,-5.362349246095950406e+01,-3.270275394471184427e+01
-1.056353667614309977e+01,-5.353069631727804989e+01,-3.155860254755889116e+01
-1.167110826542690738e+01,-5.339068125896620387e+01,-3.034639066905566551e+01
-1.270307105178332385e+01,-5.321382325160784887e+01,-2.907948334270838586e+01
-1.366397489079675864e+01,-5.301049826078685356e+01,-2.777124560202331338e+01
-1.455992537544220689e+01,-5.279094717195980024e+01,-2.643467537915392995e+01
-1.540467036235330767e+01,-5.256474731518245136e+01,-2.508096729076867604e+01
-1.621430048931809154e+01,-5.234127260367526446e+01,-2.372076313650130430e+01
-1.700490700697752544e+01,-5.212989689744646427e+01,-2.236470457137306056e+01
-1.779258116597256745e+01,-5.193999405650430390e+01,-2.102343325040516575e+01
-1.859341421694418628e+01,-5.178093794085704360e+01,-1.970759082861886213e+01
-1.942349741053333645e+01,-5.166210241051287255e+01,-1.842781896103538131e+01
-2.029892199738099023e+01,-5.159286132548007231e+01,-1.719475930267594421e+01
-2.123577922812810215e+01,-5.158258854576683916e+01,-1.601905350856178956e+01
-2.225016035341563025e+01,-5.164065793138144755e+01,-1.491134323371415071e+01
3.292562949448639387e+01,-2.342171012620387671e+01,-4.690224156583660431e+01
3.247029331009247954e+01,-2.480493968805738447e+01,-4.846892754769925915e+01
3.193328263868926697e+01,-2.616239314102616831e+01,-4.969857207524150056e+01
3.131947327070393072e+01,-2.748859018384720443e+01,-5.061054577154846612e+01
3.063374099656373417e+01,-2.877805051525751878e+01,-5.122421925970543555e+01
2.988096160669586965e+01,-3.002529383399410534e+01,-5.155896316279762459e+01
2.906601089152756856e+01,-3.122483983879398650e+01,-5.163414810391024190e+01
2.819376464148602679e+01,-3.237120822839414558e+01,-5.146914470612845349e+01
2.726909864699849351e+01,-3.345891870153159431e+01,-5.108332359253755328e+01
2.629688869849216104e+01,-3.448249095694334443e+01,-5.049605538622271439e+01
2.528241266698213607e+01,-3.543743805518736423e+01,-4.972824739346260259e+01
2.423922559128832432e+01,-3.633972224718579724e+01,-4.883244083930438251e+01
2.318865383165723060e+01,-3.722450525341139382e+01,-4.789087760927828441e+01
2.215232453351314135e+01,-3.812769190037313649e+01,-4.698694913838662046e+01
2.115186484228034658e+01,-3.908518701458002909e+01,-4.620404686163172414e+01
2.020662288606724388e+01,-4.013033630158918186e+01,-4.561951438575665208e+01
1.930481161745102270e+01,-4.126152360884153580e+01,-4.522807190208580863e+01
1.841210770971139254e+01,-4.245182667305844149e+01,-4.496463507749122357e+01
1.749368511489321776e+01,-4.367375872254967106e+01,-4.476278550750228646e+01
1.651471778504135557e+01,-4.489983298562492564e+01,-4.455610478764828031e+01
1.544048086096742090e+01,-4.610259907920035261e+01,-4.427835388562160546e+01
1.425010198320819121e+01,-4.725958813321830831e+01,-4.388784938846366401e+01
1.295052421115308761e+01,-4.835833401171925772e+01,-4.339221485675365386e+01
1.155201746008771302e+01,-4.938756695313912104e+01,-4.280497119874360124e+01
1.006485164529767218e+01,-5.033601719591376877e+01,-4.213963932268546131e+01
8.499296682068568032e+00,-5.119241497847910694e+01,-4.140974013683121058e+01
6.866798834152553432e+00,-5.194793214676262494e+01,-4.062919154490688811e+01
5.184596007482833890e+00,-5.260576157391325580e+01,-3.981386602090296378e+01
3.471705496250490075e+00,-5.317278939899941292e+01,-3.898023654886722511e+01
1.747145074551501809e+00,-5.365590275717138979e+01,-3.814477627480626865e+01
2.993251648181759900e-02,-5.406198878357942306e+01,-3.732395834472668383e+01
-1.661070396272700922e+00,-5.439734240826242484e+01,-3.653101072744539835e+01
-3.308434602124316726e+00,-5.466281942377334246e+01,-3.574935589946026226e+01
-4.895501787752297496e+00,-5.485634957605176965e+01,-3.494638212962289714e+01
-6.405621064908476825e+00,-5.497583442270471465e+01,-3.408932321980740454e+01
-7.822141545344668323e+00,-5.501917552133919997e+01,-3.314541297188783631e+01
-9.131893687836733164e+00,-5.498619394374091485e+01,-3.208886261078214375e+01
-1.034054779746718822e+01,-5.488709850869707196e+01,-3.093164276225429177e+01
-1.146011788179299451e+01,-5.473559576928020931e+01,-2.969843829615918551e+01
-1.250262275165834502e+01,-5.454539492695664649e+01,-2.841394370924809110e+01
-1.348008121790745228e+01,-5.433020518319275283e+01,-2.710285349827234214e+01
-1.440426120961059020e+01,-5.410306182274736386e+01,-2.578710693943354570e+01
-1.528569824690132961e+01,-5.387368964289358786e+01,-2.447510881268382121e+01
-1.613455004765977563e+01,-5.365079859137303231e+01,-2.317111481804762008e+01
-1.696097423093597811e+01,-5.344309835045073243e+01,-2.187937957018306889e+01
-1.777512841577999225e+01,-5.325929860239174474e+01,-2.060415768374832624e+01
-1.858717022124188745e+01,-5.310810902946113288e+01,-1.934970377340153647e+01
-1.940725726637170467e+01,-5.299823931392391785e+01,-1.812027245380084040e+01
-2.024554717021950623e+01,-5.293839913804514907e+01,-1.692011833960437528e+01
-2.111219755183534019e+01,-5.293729818408987597e+01,-1.575349604547028548e+01
-2.201736603026926176e+01,-5.300364613432313377e+01,-1.462466018605671891e+01
3.372437990938899333e+01,-2.388660648296604450e+01,-4.660679404843637030e+01
3.331174160572810905e+01,-2.532071263710813369e+01,-4.832581130070347086e+01
3.281146663409599995e+01,-2.672042144291711452e+01,-4.965605030593429348e+01
3.222877764503994058e+01,-2.808126047877346565e+01,-5.062451226584190778e+01
3.156889728910727655e+01,-2.939875732305770129e+01,-5.125819838213946866e+01
3.083704821684530017e+01,-3.066843955415029299e+01,-5.158410985654005998e+01
3.003845307880133930e+01,-3.188583475043175497e+01,-5.162924789075677978e+01
2.917833452552267204e+01,-3.304647049028255168e+01,-5.142061368650271902e+01
2.826191520755665820e+01,-3.414587435208319732e+01,-5.098520844549101838e+01
2.729441777545057946e+01,-3.517957391421418123e+01,-5.035003336943476882e+01
2.628152245017840372e+01,-3.614409688567455703e+01,-4.954330186622427590e+01
2.523832892562115049e+01,-3.705655950723144088e+01,-4.861818162964583223e+01
2.418878071196945712e+01,-3.795340831497087919e+01,-4.765126959658445571e+01
2.315716361497928588e+01,-3.887183801456222909e+01,-4.672006952126858437e+01
2.216776344040657420e+01,-3.984904331167486902e+01,-4.590208515792659938e+01
2.124226909276440622e+01,-4.091954267416833346e+01,-4.526923591643952705e+01
2.036689147669650168e+01,-4.208129270027831126e+01,-4.481714975410777413e+01
1.950216179212907974e+01,-4.330578575634136484e+01,-4.448623330848555923e+01
1.860803839674161608e+01,-4.456392386584444409e+01,-4.421566138423730763e+01
1.764447964821355086e+01,-4.582660905227448467e+01,-4.394460878602736642e+01
1.657156520316895154e+01,-4.706478222843579573e+01,-4.361240787595534840e+01
1.536598025312160587e+01,-4.825470816150343722e+01,-4.317996025149828654e+01
1.403775342343431198e+01,-4.938334176427011357e+01,-4.265147791101816210e+01
1.260090137215372508e+01,-5.043891654159901350e+01,-4.203635298204611814e+01
1.106944075732651456e+01,-5.140966599835326178e+01,-4.134397759211323375e+01
9.457388236999335618e+00,-5.228382363939604005e+01,-4.058374386875064488e+01
7.779144121282302038e+00,-5.305242502543551808e+01,-3.976689120859048643e+01
6.050997595509727489e+00,-5.372030137831896468e+01,-3.891375386574068074e+01
4.289818171336079011e+00,-5.429652241334216001e+01,-3.804746034196706006e+01
2.512475516931107489e+00,-5.479015898893177905e+01,-3.719113989265007802e+01
7.358393004645298330e-01,-5.521028196351446837e+01,-3.636792177317022379e+01
-1.022838490482225193e+00,-5.556500503261485591e+01,-3.559653844618759422e+01
-2.742794436556204918e+00,-5.585365078117739301e+01,-3.485533981156410022e+01
-4.401376103267333306e+00,-5.607081251502678754e+01,-3.410095150471189385e+01
-5.975912858128769933e+00,-5.621103798005306373e+01,-3.328978987839300885e+01
-7.443734068653665936e+00,-5.626887492214630981e+01,-3.237827128536943633e+01
-8.787161231623223046e+00,-5.624152375744403543e+01,-3.133230706415072220e+01
-1.001553152122854407e+01,-5.614054023621739020e+01,-3.016919213291646429e+01
-1.114727875803693458e+01,-5.598231379831135968e+01,-2.892352315085800285e+01
-1.220084365036077756e+01,-5.578323754351545460e+01,-2.762990987759687300e+01
-1.319466690651246843e+01,-5.555970457161924259e+01,-2.632296207275468092e+01
-1.414535215306229077e+01,-5.532702061390537551e+01,-2.503243180383568500e+01
-1.506047870237417108e+01,-5.509514991094370373e+01,-2.376420865091092338e+01
-1.594485940988263195e+01,-5.487241923771303931e+01,-2.251686700730130752e+01
-1.680330640733910030e+01,-5.466715494084419902e+01,-2.128897935273310082e+01
-1.764063182649498174e+01,-5.448768336696804226e+01,-2.007911816693255957e+01
-1.846164779910170495e+01,-5.434233086271540003e+01,-1.888585592962595072e+01
-1.927116645691067376e+01,-5.423942377471711040e+01,-1.770776512053951990e+01
-2.007399993167332042e+01,-5.418728844960401148e+01,-1.654341821939952339e+01
-2.087496035514104875e+01,-5.419425123400692001e+01,-1.539138770593222283e+01
-2.167885985906527679e+01,-5.426863847455668122e+01,-1.425024605986386916e+01
3.447073746268753780e+01,-2.430186277794867422e+01,-4.608962200043942659e+01
3.410277021018730892e+01,-2.578224329444632090e+01,-4.791976346782743690e+01
3.364189806702297858e+01,-2.722081457533125715e+01,-4.931954158366453100e+01
3.309361653413832016e+01,-2.861403937726439395e+01,-5.032260518368352109e+01
3.246342111247715678e+01,-2.995838045690669205e+01,-5.096260310361729751e+01
3.175680730298327248e+01,-3.125030057091906954e+01,-5.127318417919866533e+01
3.097927060660046195e+01,-3.248626247596247651e+01,-5.128799724616047229e+01
3.013630652427251277e+01,-3.366272892869784528e+01,-5.104069114023555187e+01
2.923341055694325163e+01,-3.477616268578611169e+01,-5.056491469715677312e+01
2.827607820555645191e+01,-3.582302650388820808e+01,-4.989431675265696242e+01
2.727030485195790277e+01,-3.680077518606217524e+01,-4.906343508735934478e+01
2.623237634769756355e+01,-3.772728564662108397e+01,-4.812510716172494796e+01
2.518824012780270039e+01,-3.863960884521755901e+01,-4.714935175926838440e+01
2.416421757414233795e+01,-3.957553786350887748e+01,-4.620685265817188281e+01
2.318663006858550446e+01,-4.057286578315232362e+01,-4.536829363661763637e+01
2.227895277342443947e+01,-4.166664057738167060e+01,-4.469929162335347428e+01
2.142577674704094548e+01,-4.285440746242048959e+01,-4.419624193769332265e+01
2.058354793506237712e+01,-4.410656638898527149e+01,-4.380543587682821283e+01
1.970808444452515218e+01,-4.539291177299166691e+01,-4.347204705762847254e+01
1.875520438246567423e+01,-4.668323803035529806e+01,-4.314124909696435139e+01
1.768086389648564349e+01,-4.794738055420012302e+01,-4.275835144406850219e+01
1.645991655683592114e+01,-4.916078441928600284e+01,-4.228725867312819986e+01
1.510516141195904538e+01,-5.031015877887337240e+01,-4.172921383149383701e+01
1.363393596929125628e+01,-5.138356002338541373e+01,-4.108992582483192280e+01
1.206357773626881169e+01,-5.236904454324528047e+01,-4.037510355880890955e+01
1.041142422032795700e+01,-5.325466872887616177e+01,-3.959045593909126382e+01
8.694488212559683404e+00,-5.403155996305532938e+01,-3.874477084572212959e+01
6.928183793353618114e+00,-5.470596537356892242e+01,-3.786199520249839878e+01
5.127433865129332524e+00,-5.528877738497558880e+01,-3.697073330389238777e+01
3.307161197834637356e+00,-5.579088967468054960e+01,-3.609959070047936791e+01
1.482288561417309580e+00,-5.622319592008909694e+01,-3.527717294283462479e+01
-3.314311121769393242e-01,-5.659532227505516033e+01,-3.452674367808486977e+01
-2.110620226583378667e+00,-5.690525325993580452e+01,-3.382250357377265004e+01
-3.827799409455229007e+00,-5.714471064435655734e+01,-3.311225930287156416e+01
-5.455449773618867404e+00,-5.730535586517201097e+01,-3.234356326944106996e+01
-6.966052431900666697e+00,-5.737885035923671495e+01,-3.146396787754064661e+01
-8.338294420592818668e+00,-5.736009648824918372e+01,-3.043258300635505975e+01
-9.584447087887463468e+00,-5.726153537850950670e+01,-2.927106359407989800e+01
-1.072809020132551794e+01,-5.710151376205323004e+01,-2.802212458328407862e+01
-1.179281209089019278e+01,-5.689838284248753553e+01,-2.672849686262642876e+01
-1.280220108656470757e+01,-5.667049382341967600e+01,-2.543291132076581818e+01
-1.377669683344181983e+01,-5.643482838980600036e+01,-2.417150572461522984e+01
-1.472127166172177226e+01,-5.620164072703997249e+01,-2.294803038609723700e+01
-1.563615630468288487e+01,-5.597912266570806850e+01,-2.175630705112558161e+01
-1.652158025523946705e+01,-5.577546549690116962e+01,-2.059015486838012521e+01
-1.737777300630581223e+01,-5.559886051171015708e+01,-1.944339298654071513e+01
-1.820496405079623514e+01,-5.545749900122594056e+01,-1.830984055428720936e+01
-1.900338288162502565e+01,-5.535957225653935154e+01,-1.718331672029946944e+01
-1.977325899170649848e+01,-5.531327156874129969e+01,-1.605764063325733915e+01
-2.051482187395494350e+01,-5.532678822892263781e+01,-1.492663144184067647e+01
-2.122830102128466478e+01,-5.540831352817426847e+01,-1.378410829472933408e+01
3.515364070520426765e+01,-2.466028309320387280e+01,-4.534527358555424570e+01
3.483199514059318602e+01,-2.618114265642495653e+01,-4.723699815071105945e+01
3.441303561485538154e+01,-2.765431281229884775e+01,-4.866942656849922599e+01
3.390244230513931001e+01,-2.907708588261912297e+01,-4.968154190034761086e+01
3.330589538859346987e+01,-3.044675418917940490e+01,-5.031232720768522171e+01
3.262907504236628853e+01,-3.176061005377327362e+01,-5.060076555194093828e+01
3.187766144360625731e+01,-3.301594579819434472e+01,-5.058583999454369717e+01
3.105733476946181426e+01,-3.421005374423619116e+01,-5.030653359692239235e+01
3.017377519708145428e+01,-3.534022621369243922e+01,-4.980182942050601014e+01
2.923266290361362962e+01,-3.640375552835667605e+01,-4.911071052672344450e+01
2.824020415981313903e+01,-3.739890143472337058e+01,-4.827273710080786628e+01
2.721343531675228533e+01,-3.834383893217225392e+01,-4.733934990794553954e+01
2.617956094212140528e+01,-3.927544118292246367e+01,-4.637314422990706930e+01
2.516617915943936978e+01,-4.023130505239938515e+01,-4.543714707854724821e+01
2.420088809222507109e+01,-4.124902740602842499e+01,-4.459438546572085471e+01
2.330827367451006182e+01,-4.236344770660046777e+01,-4.390338180637915855e+01
2.247177031077475817e+01,-4.357173470048009989e+01,-4.336111821285572887e+01
2.164502608351299884e+01,-4.484379029605096179e+01,-4.292003266294251773e+01
2.078102462584912047e+01,-4.614890815495467535e+01,-4.253156947962150980e+01
1.983274957090740287e+01,-4.745638193883283407e+01,-4.214717298587469685e+01
1.875333515169087306e+01,-4.873554777028830642e+01,-4.171840244489054328e+01
1.751653236376800749e+01,-4.996155457578229431e+01,-4.121255215873458155e+01
1.613749006572984968e+01,-5.112122322382523265e+01,-4.062851193250147475e+01
1.463630849674583345e+01,-5.220277060250336376e+01,-3.996895054316126306e+01
1.303308789598539263e+01,-5.319441359990288021e+01,-3.923653676768397247e+01
1.134792850261795571e+01,-5.408436910411002430e+01,-3.843393938303963608e+01
9.600015541372316719e+00,-5.486408815208871914e+01,-3.756785173084822560e+01
7.804029248547978526e+00,-5.554094481176932163e+01,-3.666478172217892961e+01
5.973265775712976122e+00,-5.612720524445499848e+01,-3.575732497364469253e+01
4.121020901144681226e+00,-5.663513693085710798e+01,-3.487807874372585815e+01
2.260590403120430913e+00,-5.707700735168700135e+01,-3.405964029090279155e+01
4.064329504349872835e-01,-5.746357576003656220e+01,-3.332857588454889708e+01
-1.416312161957673066e+00,-5.779174901693971833e+01,-3.265605987273582400e+01
-3.176759873330089690e+00,-5.805098192968567616e+01,-3.198346788192478840e+01
-4.843969770604845237e+00,-5.823065751553539826e+01,-3.125188846991955671e+01
-6.387001440704515254e+00,-5.832015879174986139e+01,-3.040241019452389537e+01
-7.781978615631360618e+00,-5.831252672233667056e+01,-2.938918613893265430e+01
-9.043253737904256795e+00,-5.822059781424395908e+01,-2.823707008027906795e+01
-1.019805151882554561e+01,-5.806387407649938837e+01,-2.699472194356937038e+01
-1.127360641624616733e+01,-5.786186256507612313e+01,-2.571081967920844846e+01
-1.229715288801707196e+01,-5.763407033594739914e+01,-2.443404123760126723e+01
-1.329179387839368864e+01,-5.739848999482138936e+01,-2.320518445402708352e+01
-1.426033705789407513e+01,-5.716567469888951791e+01,-2.202633759889005916e+01
-1.519936846075673920e+01,-5.694389699837088870e+01,-2.088772229638366085e+01
-1.610547249368964984e+01,-5.674142884689593558e+01,-1.977955706648111445e+01
-1.697523356340077072e+01,-5.656654219809509243e+01,-1.869206042915562804e+01
-1.780523607659807794e+01,-5.642750900559882155e+01,-1.761545090438043459e+01
-1.859206443998952096e+01,-5.633260122303752837e+01,-1.653994701212874219e+01
-1.933230306028308831e+01,-5.629009080404168230e+01,-1.545576727237376602e+01
-2.002253634418672945e+01,-5.630824970224170301e+01,-1.435313020508872661e+01
-2.065934869840840804e+01,-5.639534987126803856e+01,-1.322225433024684271e+01
3.576202818776145165e+01,-2.495467151078375423e+01,-4.436829696748931440e+01
3.548803241406884013e+01,-2.650902171939702967e+01,-4.626372945099426204e+01
3.511333795497838395e+01,-2.801165642785014143e+01,-4.768608592050539841e+01
3.464370732518315066e+01,-2.946055899813679702e+01,-4.867803979110853163e+01
3.408490303937627885e+01,-3.085371279225076080e+01,-4.928226447788959064e+01
3.344268761225087161e+01,-3.218910117218575806e+01,-4.954143339593439066e+01
3.272282355850003199e+01,-3.346470749993552829e+01,-4.949821996032881088e+01
3.193107339281684531e+01,-3.467851513749380388e+01,-4.919529758615870207e+01
3.107319962989445372e+01,-3.582850744685432431e+01,-4.867533968850994341e+01
3.015496478442593542e+01,-3.691266779001082909e+01,-4.798101968246837856e+01
2.918266466123661473e+01,-3.792990411003127349e+01,-4.715529795050989748e+01
2.817357329202006255e+01,-3.889815763070249943e+01,-4.624704234071137421e+01
2.715527201789004152e+01,-3.985323966685660224e+01,-4.531066714107750215e+01
2.615574111930746071e+01,-4.083165318642002006e+01,-4.440080131184541301e+01
2.520296087673322560e+01,-4.186990115731918394e+01,-4.357207381325225981e+01
2.432183154248398793e+01,-4.300178175719602081e+01,-4.287520676539728726e+01
2.349517505018833319e+01,-4.422414121966922096e+01,-4.230754833960828876e+01
2.267535618248269103e+01,-4.550707920259926453e+01,-4.182781354725180023e+01
2.181406030831880827e+01,-4.682009872269682660e+01,-4.139385560216220483e+01
2.086297279664841753e+01,-4.813270279667253249e+01,-4.096352771817387861e+01
1.977393717955804675e+01,-4.941443759049533213e+01,-4.049477873335096234e+01
1.852044914333474424e+01,-5.064075630020858654e+01,-3.995864821369868736e+01
1.711948127374930095e+01,-5.179897326742194252e+01,-3.935246152836188571e+01
1.559320619976298872e+01,-5.287782148295795537e+01,-3.867668795309436547e+01
1.396379655033709000e+01,-5.386603393763916614e+01,-3.793179676364990627e+01
1.225342495443287838e+01,-5.475234362228815144e+01,-3.711825723578230196e+01
1.048291054110782916e+01,-5.552876078500234058e+01,-3.624115513851519665e+01
8.666408608626285925e+00,-5.620343094502639048e+01,-3.532830511578509203e+01
6.816027101169741087e+00,-5.678945692233578768e+01,-3.441450489022547998e+01
4.943873410743832686e+00,-5.729994287390083940e+01,-3.353455406782131831e+01
3.062054929354168120e+00,-5.774799295669185994e+01,-3.272325225455760744e+01
1.184034909145389669e+00,-5.814504711201234954e+01,-3.200898452699138375e+01
-6.642704324309194330e-01,-5.848726020908037526e+01,-3.136122139510352724e+01
-2.450245661906020445e+00,-5.876256433665875534e+01,-3.071773959969445755e+01
-4.141210808312776770e+00,-5.895881236861710306e+01,-3.001601055679640950e+01
-5.704485900684043820e+00,-5.906385717882513120e+01,-2.919350568244161082e+01
-7.114899177624701032e+00,-5.906942904588679966e+01,-2.820161216342102506e+01
-8.387910711739234415e+00,-5.898824142209124943e+01,-2.706702452604848119e+01
-9.552662017703818620e+00,-5.884007315764341683e+01,-2.584179458184583922e+01
-1.063830496942828141e+01,-5.864470845248449393e+01,-2.457799334221465770e+01
-1.167399144082246565e+01,-5.842193150655576517e+01,-2.332769181855654139e+01
-1.268414191556241200e+01,-5.819001027332366505e+01,-2.213432374432614580e+01
-1.366993482384102521e+01,-5.795976443419950641e+01,-2.099889386993666562e+01
-1.462542360680040510e+01,-5.773973035871427584e+01,-1.990940008993875665e+01
-1.554465984174222726e+01,-5.753844381910278827e+01,-1.885383689639304805e+01
-1.642169510596814419e+01,-5.736444058759980180e+01,-1.782019878136016189e+01
-1.725058097677983326e+01,-5.722625643644013138e+01,-1.679648023690073444e+01
-1.802536903147894520e+01,-5.713242713785854221e+01,-1.577067575507539310e+01
-1.874011084736715560e+01,-5.709148846408983502e+01,-1.473077982794475815e+01
-1.938885800174612584e+01,-5.711197618736878212e+01,-1.366478694756946055e+01
-1.996566207191751019e+01,-5.720242607993017714e+01,-1.256069160601012591e+01
3.628483846118133727e+01,-2.517783211274043964e+01,-4.315324030995312654e+01
3.605949804773740652e+01,-2.675749147971554365e+01,-4.498617147031696106e+01
3.573126376477715382e+01,-2.828358569601538264e+01,-4.634990029975008952e+01
3.530586396141007555e+01,-2.975461772711655328e+01,-4.728881623124061662e+01
3.478902698674569649e+01,-3.116909053849568068e+01,-4.784730869777672524e+01
3.418648118989353435e+01,-3.252550709562936504e+01,-4.806976713234654852e+01
3.350395491996309261e+01,-3.382237036399421015e+01,-4.800058096793821960e+01
3.274717652606388185e+01,-3.505818330906685532e+01,-4.768413963753991425e+01
3.192187435730542688e+01,-3.623144889632388299e+01,-4.716483257413975139e+01
3.103377676279722408e+01,-3.734067009124191827e+01,-4.648704921072589258e+01
3.008913064372085699e+01,-3.838521169035902858e+01,-4.569520768040548830e+01
2.910485773273561705e+01,-3.938218000902934079e+01,-4.483431693242622629e+01
2.810790221807307177e+01,-4.036533863579100512e+01,-4.394994062535666046e+01
2.712559620218367940e+01,-4.136909587075709993e+01,-4.308766388751710963e+01
2.618527178751791951e+01,-4.242786001404064677e+01,-4.229307184722786417e+01
2.531122612380895021e+01,-4.357346042453961132e+01,-4.160846680028854649e+01
2.448629384757207816e+01,-4.480249382519990320e+01,-4.103130207796429829e+01
2.366329817697316784e+01,-4.608605483369100142e+01,-4.052656841017938660e+01
2.279439285953951355e+01,-4.739466918718147781e+01,-4.005853237719627913e+01
2.183173164279840961e+01,-4.869886262283985445e+01,-3.959146055927736541e+01
2.072762819086054265e+01,-4.996920372861619342e+01,-3.908969816437924294e+01
1.945628836495301783e+01,-5.118212726178119709e+01,-3.852835434340171616e+01
1.803587692501997708e+01,-5.232584707795972179e+01,-3.790415193339587319e+01
1.648981632358825777e+01,-5.338998586875423769e+01,-3.721639887069146369e+01
1.484152901318473283e+01,-5.436416632576721497e+01,-3.646440309161820181e+01
1.311443744633625741e+01,-5.523801114060110962e+01,-3.564747253250583015e+01
1.133035764515384614e+01,-5.600432905426288244e+01,-3.476970234326944365e+01
9.503196521122015739e+00,-5.667161502544632867e+01,-3.385875707431969772e+01
7.644431039582354259e+00,-5.725318334917329821e+01,-3.294954259263622731e+01
5.765537510514683106e+00,-5.776234962025116459e+01,-3.207696671819748957e+01
3.877992243898797931e+00,-5.821242943348737242e+01,-3.127593727098198428e+01
1.994655975746103538e+00,-5.861501795543576065e+01,-3.057491906682400540e+01
1.411047722450522457e-01,-5.896590899324895219e+01,-2.994320082752565426e+01
-1.650244942197124809e+00,-5.925239583092036355e+01,-2.931823681400345905e+01
-3.346910845968739778e+00,-5.946168986189101702e+01,-2.863717460703959716e+01
-4.916410617458094379e+00,-5.958100247960197748e+01,-2.783716178741621761e+01
-6.333741467458682273e+00,-5.960141804507989605e+01,-2.686935678135766992e+01
-7.614377249852702256e+00,-5.953498008072189407e+01,-2.576073986592261633e+01
-8.787421005127129092e+00,-5.940078942147886920e+01,-2.456382184824543913e+01
-9.881986093436108121e+00,-5.921795224591588180e+01,-2.333113286651673945e+01
-1.092718587493379090e+01,-5.900557473259811303e+01,-2.211520305892715044e+01
-1.194723957259250291e+01,-5.878139406968500680e+01,-2.095977934776731644e+01
-1.294232489251255913e+01,-5.855642254067707597e+01,-1.986546277988434284e+01
-1.390524947151009627e+01,-5.833961086975100585e+01,-1.881962777865408043e+01
-1.482881901844977079e+01,-5.813990924179601905e+01,-1.780964530747290198e+01
-1.570583924219621785e+01,-5.796626784170126712e+01,-1.682288632973715892e+01
-1.652911585161410102e+01,-5.782763685435596557e+01,-1.584672180884323112e+01
-1.729145455556806610e+01,-5.773296646464928017e+01,-1.486852270818747712e+01
-1.798566106292276601e+01,-5.769120685747040511e+01,-1.387565999116626081e+01
-1.860454108254284478e+01,-5.771130821770853458e+01,-1.285550462117595316e+01
-1.914090032329295710e+01,-5.780222073025284857e+01,-1.179542756161291450e+01
3.671101007628615776e+01,-2.532256898112604659e+01,-4.169465177665414046e+01
3.653500805872197077e+01,-2.691816293373349112e+01,-4.339053831031904451e+01
3.625527172163686629e+01,-2.846084089082482649e+01,-4.464125036630029086e+01
3.587736458096031100e+01,-2.994942107285752542e+01,-4.549058859601815641e+01
3.540685015262180002e+01,-3.138272170028906771e+01,-4.598235365089293936e+01
3.484929195255078582e+01,-3.275956099357692608e+01,-4.616034618234489528e+01
3.421025349667676352e+01,-3.407875717317859454e+01,-4.606836684179430819e+01
3.349529830092918559e+01,-3.533912845955154580e+01,-4.575021628066146206e+01
3.270998988123756135e+01,-3.653949307315323836e+01,-4.524969515036664802e+01
3.185989175353133618e+01,-3.767866923444118754e+01,-4.461060410233012874e+01
3.095104639475836805e+01,-3.875625265407978048e+01,-4.387655633443468872e+01
2.999935609813368131e+01,-3.978784433397029829e+01,-4.308730615549387721e+01
2.902998040563494442e+01,-4.080407242849669558e+01,-4.227898481532155017e+01
2.806843715650510518e+01,-4.183614671059689982e+01,-4.148758333501304918e+01
2.714024418998710786e+01,-4.291527695320886693e+01,-4.074909273566369450e+01
2.626805716494765264e+01,-4.407030140400251383e+01,-4.009686221093361524e+01
2.543542958521639008e+01,-4.529765932228420411e+01,-3.952814918793701082e+01
